GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-28-23-03-197,1,197,36e5c602-d064-4248-96bc-7ae849672cf1,2020-09-29 06:05:06,6790bf78-cdf1-4752-b963-699c459f0688,2020-09-29 06:03:18,3,920,920,920,out/09-28-23-03/log,out/09-28-23-03/base_samples197,,out/09-28-23-03/bit1_samples197,out/09-28-23-03/bit0_samples197,8.50974225709644,,0.315915915936743,C2:C3:91:D2:EC:34,No
09-28-23-03-607,1,607,44199b58-7266-4998-8e81-48ab4b9439ad,2020-09-29 06:05:06,050b4c09-f351-4c91-80b5-4f44f53d1999,2020-09-29 06:03:13,3,920,920,920,out/09-28-23-03/log,out/09-28-23-03/base_samples607,,out/09-28-23-03/bit1_samples607,out/09-28-23-03/bit0_samples607,6.89981871302426,,0.122387832620579,5A:B8:FD:08:D9:45,No
09-28-23-03-290,1,290,d5ba9c80-1d7f-4ac0-8cdf-4b6449912bf0,2020-09-29 06:05:06,a37cfb19-e845-4644-b88f-434c01482032,2020-09-29 06:03:08,3,921,921,921,out/09-28-23-03/log,out/09-28-23-03/base_samples290,,out/09-28-23-03/bit1_samples290,out/09-28-23-03/bit0_samples290,8.56643790236874,,0.315533904154529,5E:28:E2:83:B2:76,No
09-28-23-03-729,1,729,707f7cc9-615f-4f76-a158-3f4b2a65323f,2020-09-29 06:05:06,db187948-8544-426c-8aca-6b365bac2cc1,2020-09-29 06:03:15,3,972,972,972,out/09-28-23-03/log,out/09-28-23-03/base_samples729,,out/09-28-23-03/bit1_samples729,out/09-28-23-03/bit0_samples729,7.72570430498087,,0.4559788440382,F2:E8:4A:A6:36:DE,No
09-28-23-03-500,1,500,4e8937aa-edb0-4a61-b51c-db6a4f768bcd,2020-09-29 06:05:06,8a580768-5998-43bd-9d1d-5816388c7d70,2020-09-29 06:03:19,3,922,922,922,out/09-28-23-03/log,out/09-28-23-03/base_samples500,,out/09-28-23-03/bit1_samples500,out/09-28-23-03/bit0_samples500,7.40755560112572,,0.326485077851867,66:9A:CE:54:7A:2D,No
09-28-23-03-124,1,124,c5348442-0b72-4c48-9a4c-5540c8b57eb5,2020-09-29 06:05:06,7e992d6b-71fe-4831-ab4c-7bc838991f33,2020-09-29 06:03:13,3,824,824,824,out/09-28-23-03/log,out/09-28-23-03/base_samples124,,out/09-28-23-03/bit1_samples124,out/09-28-23-03/bit0_samples124,8.8138213599283,,0.319746201502808,1E:6C:7C:64:F0:97,No
09-28-23-03-304,1,304,d61f2e9b-a831-4bde-bfd0-645e5c242201,2020-09-29 06:05:06,f3fc3c2a-9eda-4f9a-8505-f26b78b390ae,2020-09-29 06:03:07,3,957,957,957,out/09-28-23-03/log,out/09-28-23-03/base_samples304,,out/09-28-23-03/bit1_samples304,out/09-28-23-03/bit0_samples304,6.02132402408177,,0.939588515949707,CE:75:F1:82:0E:1D,No
09-28-23-03-662,1,662,a735b428-d17c-4b47-a624-407611a7b573,2020-09-29 06:05:06,65c5b02a-a2e0-43d2-b01e-409095d9850e,2020-09-29 06:03:23,3,662,662,662,out/09-28-23-03/log,out/09-28-23-03/base_samples662,,out/09-28-23-03/bit1_samples662,out/09-28-23-03/bit0_samples662,0,,0.83193380477828,2E:C1:F3:2A:DD:36,No
09-28-23-03-315,1,315,a9cf0e8a-34f6-4afa-8bd2-497a00cfb889,2020-09-29 06:05:06,0c3093a5-0fc4-40cd-bc5e-63f8fe12b804,2020-09-29 06:03:08,3,818,818,818,out/09-28-23-03/log,out/09-28-23-03/base_samples315,,out/09-28-23-03/bit1_samples315,out/09-28-23-03/bit0_samples315,6.74595006949153,,0.450723882385989,96:4C:D5:37:19:0A,No
09-28-23-03-904,1,904,a38a5ffb-24c3-4a3b-8cec-176cff76d905,2020-09-29 06:05:06,70b0eb16-5950-4a64-832c-90f7c711d72d,2020-09-29 06:03:10,3,904,904,904,out/09-28-23-03/log,out/09-28-23-03/base_samples904,,out/09-28-23-03/bit1_samples904,out/09-28-23-03/bit0_samples904,0,,0.333453637144656,2E:52:EA:11:17:05,No
09-28-23-03-254,1,254,ae1c90cd-0865-4406-9c66-a90740acb09f,2020-09-29 06:05:06,02f499cc-2cdf-41f8-a9b1-34d6ae642281,2020-09-29 06:03:08,3,754,754,754,out/09-28-23-03/log,out/09-28-23-03/base_samples254,,out/09-28-23-03/bit1_samples254,out/09-28-23-03/bit0_samples254,8.54985277312158,,0.199539244309972,B2:B1:0D:60:D2:17,No
09-28-23-03-331,1,331,9bfc0483-bc53-4cb7-9db5-f890fda7aaa2,2020-09-29 06:05:06,94fb0189-8638-45f8-80ec-2ff13be2615c,2020-09-29 06:03:10,3,456,456,456,out/09-28-23-03/log,out/09-28-23-03/base_samples331,,out/09-28-23-03/bit1_samples331,out/09-28-23-03/bit0_samples331,7.8428559608596,,0.38579994558695,62:E9:A8:DD:BD:7D,No
09-28-23-03-132,1,132,d07bdb52-a5ca-433b-aae0-d899f7f2dd80,2020-09-29 06:05:06,7462db06-9586-48d8-89eb-df8bddf3b4c9,2020-09-29 06:03:14,3,980,980,980,out/09-28-23-03/log,out/09-28-23-03/base_samples132,,out/09-28-23-03/bit1_samples132,out/09-28-23-03/bit0_samples132,8.67417725899696,,0.753733793855629,36:DB:10:0B:23:CB,No
09-28-23-03-61,1,61,838a0ac6-981b-4d58-8891-3f810af389a4,2020-09-29 06:05:06,184611d4-a4d8-46df-8b68-760ce8d66c46,2020-09-29 06:03:08,3,493,493,493,out/09-28-23-03/log,out/09-28-23-03/base_samples61,,out/09-28-23-03/bit1_samples61,out/09-28-23-03/bit0_samples61,8.08870979666288,,0.310362588120925,EA:7C:FF:C4:DD:D7,No
09-28-23-03-414,1,414,8fc1aa00-15c4-42ee-9f68-aa345f82e97e,2020-09-29 06:05:06,3d3b6cfc-4ce8-49f4-927c-22e598f101c6,2020-09-29 06:03:08,3,919,919,919,out/09-28-23-03/log,out/09-28-23-03/base_samples414,,out/09-28-23-03/bit1_samples414,out/09-28-23-03/bit0_samples414,8.50800386724906,,0.489743608432004,16:0B:85:6F:8F:C0,No
09-28-23-03-376,1,376,2238333c-1e44-492d-9d62-96aa409b977e,2020-09-29 06:05:06,da98dd5d-6511-4c6c-82ad-17e04c6ae907,2020-09-29 06:03:07,3,904,904,904,out/09-28-23-03/log,out/09-28-23-03/base_samples376,,out/09-28-23-03/bit1_samples376,out/09-28-23-03/bit0_samples376,7.87893941348177,,0.42681896110005,EA:F8:36:06:03:86,No
09-28-23-03-12,1,12,b4e75974-f1a1-4e80-b71f-31ac84188a6d,2020-09-29 06:05:06,29492c6f-80e2-479a-aa5a-14d0edc16a69,2020-09-29 06:03:33,3,974,974,974,out/09-28-23-03/log,out/09-28-23-03/base_samples12,,out/09-28-23-03/bit1_samples12,out/09-28-23-03/bit0_samples12,8.4022938871478,,0.641464100433617,6A:C6:7B:D3:5C:17,No
09-28-23-03-18,1,18,471262b3-a982-448a-8a2f-7ac38f2e6bf6,2020-09-29 06:05:06,be1e20df-a0e0-4646-8829-2cbe8229488a,2020-09-29 06:03:08,3,919,919,919,out/09-28-23-03/log,out/09-28-23-03/base_samples18,,out/09-28-23-03/bit1_samples18,out/09-28-23-03/bit0_samples18,8.37833428523385,,0.607749403281976,66:21:F0:86:B8:5F,No
09-28-23-03-968,1,968,f1e280c1-c0fc-4b3e-9d01-c54f57777adb,2020-09-29 06:05:06,997951b0-b49a-4644-a0f7-83df39d73480,2020-09-29 06:03:31,3,968,968,968,out/09-28-23-03/log,out/09-28-23-03/base_samples968,,out/09-28-23-03/bit1_samples968,out/09-28-23-03/bit0_samples968,0,,0.172589082047024,EA:44:F9:24:71:05,No
09-28-23-03-477,1,477,79d08b18-e4c6-4b62-be6d-a80a1ee9398d,2020-09-29 06:05:06,dbc16a0c-a323-4b01-ad4f-5c5eaff9183d,2020-09-29 06:03:08,3,934,934,934,out/09-28-23-03/log,out/09-28-23-03/base_samples477,,out/09-28-23-03/bit1_samples477,out/09-28-23-03/bit0_samples477,7.87671658860539,,0.517510563063465,A6:5E:9B:7C:E5:6F,No
09-28-23-03-98,1,98,d68456f4-9ab4-4295-928c-f438680e1a04,2020-09-29 06:05:06,567d6e45-f697-4422-97b4-225e6e1260fd,2020-09-29 06:03:08,3,620,620,620,out/09-28-23-03/log,out/09-28-23-03/base_samples98,,out/09-28-23-03/bit1_samples98,out/09-28-23-03/bit0_samples98,8.07076685155034,,0.33302655647082,0E:2C:5C:B6:23:DC,No
09-28-23-03-72,1,72,ca0aeea2-9c4e-4ac6-b9ef-2e514fb048f5,2020-09-29 06:05:06,bf521ff9-be6d-49fa-956e-550fc9592cbe,2020-09-29 06:03:08,3,941,941,941,out/09-28-23-03/log,out/09-28-23-03/base_samples72,,out/09-28-23-03/bit1_samples72,out/09-28-23-03/bit0_samples72,8.91361134250658,,0.235982451184585,06:17:FC:C1:B5:4B,No
09-28-23-03-689,1,689,f6b13e9d-b2ac-4861-aeb3-6ecb46f0b9a9,2020-09-29 06:05:06,ed6b406e-4b9b-4286-a129-9acaf71dd1dc,2020-09-29 06:03:27,3,944,944,944,out/09-28-23-03/log,out/09-28-23-03/base_samples689,,out/09-28-23-03/bit1_samples689,out/09-28-23-03/bit0_samples689,7.9944184058777,,0.463929795884871,26:0D:6F:83:EF:34,No
09-28-23-03-83,1,83,9653e3a0-fa81-4196-a6be-586e8f0e4f7c,2020-09-29 06:05:06,5edbcf98-41a2-4b39-9b59-6be7d0cbb9f5,2020-09-29 06:03:07,3,999,999,999,out/09-28-23-03/log,out/09-28-23-03/base_samples83,,out/09-28-23-03/bit1_samples83,out/09-28-23-03/bit0_samples83,8.80886681362166,,0.226867694479661,C6:B8:28:DE:FC:78,No
09-28-23-03-65,1,65,c964ccff-bb7a-4805-b31b-1317e1d9b2d1,2020-09-29 06:05:06,28766c8e-3b3d-4de2-9379-fb4f2726dcbd,2020-09-29 06:03:07,3,820,820,820,out/09-28-23-03/log,out/09-28-23-03/base_samples65,,out/09-28-23-03/bit1_samples65,out/09-28-23-03/bit0_samples65,8.09965313319805,,0.320326768461664,DA:A0:F1:CE:58:2E,No
09-28-23-03-16,1,16,fc80cfca-a783-429d-a11e-e6ad3beac0a5,2020-09-29 06:05:06,d5de92d7-79ce-4401-afa7-1a7de45fe6bc,2020-09-29 06:03:08,3,470,470,470,out/09-28-23-03/log,out/09-28-23-03/base_samples16,,out/09-28-23-03/bit1_samples16,out/09-28-23-03/bit0_samples16,8.15520155223823,,0.212777676401357,26:56:82:18:FE:5C,No
09-28-23-03-945,1,945,ba71050c-8e42-4c10-b650-5c26757f49e8,2020-09-29 06:05:06,b77410da-3314-487b-bd22-445ce30d71e0,2020-09-29 06:03:29,3,945,945,945,out/09-28-23-03/log,out/09-28-23-03/base_samples945,,out/09-28-23-03/bit1_samples945,out/09-28-23-03/bit0_samples945,0,,0.288066202502294,6A:4C:83:19:1C:5D,No
09-28-23-03-101,1,101,3682e9c9-5634-49ca-aa85-9dbaa3f75e2d,2020-09-29 06:05:06,e88c09f1-5b15-4c80-9c46-b54d59a47086,2020-09-29 06:03:11,3,869,869,869,out/09-28-23-03/log,out/09-28-23-03/base_samples101,,out/09-28-23-03/bit1_samples101,out/09-28-23-03/bit0_samples101,8.32004789442929,,0.645386950308067,6A:28:0B:F1:34:A0,No
09-28-23-03-429,1,429,14906d9a-2b7f-4ba3-bb4c-3b0f7f525da7,2020-09-29 06:05:06,11e6a25f-f10c-422c-be67-71b5c766911c,2020-09-29 06:03:08,3,628,628,628,out/09-28-23-03/log,out/09-28-23-03/base_samples429,,out/09-28-23-03/bit1_samples429,out/09-28-23-03/bit0_samples429,7.51602588122368,,0.427537309513869,76:9E:92:F9:BE:AD,No
09-28-23-03-941,1,941,89e76804-1e8e-4715-a080-74a07db33bbe,2020-09-29 06:05:06,904d2dd0-7022-4271-a2e2-5f04b362e369,2020-09-29 06:03:19,3,941,941,941,out/09-28-23-03/log,out/09-28-23-03/base_samples941,,out/09-28-23-03/bit1_samples941,out/09-28-23-03/bit0_samples941,0,,0.246181240616305,F2:CF:DB:14:02:2F,No
09-28-23-03-236,1,236,3197ebda-250e-41f9-aa4d-7bff777eb11c,2020-09-29 06:05:06,4915014c-6e2f-44e2-998c-a738e17c94d3,2020-09-29 06:03:07,3,984,984,984,out/09-28-23-03/log,out/09-28-23-03/base_samples236,,out/09-28-23-03/bit1_samples236,out/09-28-23-03/bit0_samples236,8.87376868666859,,0.178337383928004,CA:90:07:F5:3C:82,No
09-28-23-03-877,1,877,d2be0995-5f20-48ae-a0d6-787d8dcc827f,2020-09-29 06:05:06,42d8c00d-ab97-48a5-91e9-27c321eb7cbf,2020-09-29 06:03:35,3,989,989,989,out/09-28-23-03/log,out/09-28-23-03/base_samples877,,out/09-28-23-03/bit1_samples877,out/09-28-23-03/bit0_samples877,6.01581683186953,,0.628499580157293,EE:F9:E6:48:05:4E,No
09-28-23-03-614,1,614,c7eff301-41f0-469f-9594-b6504f93b1d7,2020-09-29 06:05:06,4739ea79-24d0-48d7-abf4-4bfadb4d901a,2020-09-29 06:03:22,3,896,896,896,out/09-28-23-03/log,out/09-28-23-03/base_samples614,,out/09-28-23-03/bit1_samples614,out/09-28-23-03/bit0_samples614,5.70875980893618,,0.244137572840319,8E:58:EC:10:C5:30,No
09-28-23-03-848,1,848,c297f67b-74f7-4f6e-af81-aa98c65d090f,2020-09-29 06:05:06,ce5ffe66-7db6-4689-a76d-36c3b82114a1,2020-09-29 06:03:12,3,943,943,943,out/09-28-23-03/log,out/09-28-23-03/base_samples848,,out/09-28-23-03/bit1_samples848,out/09-28-23-03/bit0_samples848,6.0697631143472,,0.267986093613459,8E:13:21:D8:A4:25,No
09-28-23-03-369,1,369,c79db3f9-22f8-4e2e-be4b-aa804ab6f8c4,2020-09-29 06:05:06,8cde1b8a-7650-418d-911b-b0330c43c533,2020-09-29 06:03:08,3,470,470,470,out/09-28-23-03/log,out/09-28-23-03/base_samples369,,out/09-28-23-03/bit1_samples369,out/09-28-23-03/bit0_samples369,7.8596196335544,,0.189816374029825,FE:4E:4B:83:B9:9F,No
09-28-23-03-629,1,629,842d68a8-f6f4-4752-9eaa-894b2a35a21a,2020-09-29 06:05:06,33c9139d-3d23-47f4-b739-7dc8bddcca81,2020-09-29 06:03:19,3,830,830,830,out/09-28-23-03/log,out/09-28-23-03/base_samples629,,out/09-28-23-03/bit1_samples629,out/09-28-23-03/bit0_samples629,6.26125345568213,,0.72276617832988,FA:81:91:05:A8:F0,No
09-28-23-03-638,1,638,ffe83b14-f933-4a4b-becb-be3eebbc398c,2020-09-29 06:05:06,8543be63-7bdd-4867-87f0-07f8d50a5632,2020-09-29 06:03:12,3,638,638,638,out/09-28-23-03/log,out/09-28-23-03/base_samples638,,out/09-28-23-03/bit1_samples638,out/09-28-23-03/bit0_samples638,0,,0.941772676605617,7A:83:45:BC:DE:51,No
09-28-23-03-487,1,487,216edd67-12b6-4c59-b806-ebe926dd6ff0,2020-09-29 06:05:06,cce75753-0918-44ce-b516-bdda1d6a56b4,2020-09-29 06:03:08,3,952,952,952,out/09-28-23-03/log,out/09-28-23-03/base_samples487,,out/09-28-23-03/bit1_samples487,out/09-28-23-03/bit0_samples487,8.71235404386017,,0.644714009885254,F6:F0:DB:80:3F:E1,No
09-28-23-03-160,1,160,ac5a1e59-1b67-49a4-9aec-d98eb5bcf5bc,2020-09-29 06:05:06,0f1ba18f-ce9e-46e3-9b96-386d77926497,2020-09-29 06:03:12,3,796,796,796,out/09-28-23-03/log,out/09-28-23-03/base_samples160,,out/09-28-23-03/bit1_samples160,out/09-28-23-03/bit0_samples160,7.12246985429372,,0.468966954522291,66:A7:BC:3C:83:E4,No
09-28-23-03-992,1,992,d32abebb-edad-44bb-87fa-6eb0d7693b52,2020-09-29 06:05:06,c168743e-ccf9-4f57-9735-ef61c19c5669,2020-09-29 06:03:12,3,992,992,992,out/09-28-23-03/log,out/09-28-23-03/base_samples992,,out/09-28-23-03/bit1_samples992,out/09-28-23-03/bit0_samples992,0,,0.36792906889672,66:BE:01:AA:7D:77,No
09-28-23-03-493,1,493,a20e05a9-0c2e-4aed-8288-254bcc2c5bc9,2020-09-29 06:05:06,e5387576-8aac-48cb-b982-c9398d6477dd,2020-09-29 06:03:08,3,493,493,493,out/09-28-23-03/log,out/09-28-23-03/base_samples493,,out/09-28-23-03/bit1_samples493,out/09-28-23-03/bit0_samples493,0,,0.407298786150712,5E:9E:3C:49:C3:FD,No
09-28-23-03-23,1,23,3f6fbce7-bb3c-43c1-9146-9db940011997,2020-09-29 06:05:06,7b066902-ea30-4d4b-a53e-e5fc7d458eeb,2020-09-29 06:03:08,3,978,978,978,out/09-28-23-03/log,out/09-28-23-03/base_samples23,,out/09-28-23-03/bit1_samples23,out/09-28-23-03/bit0_samples23,8.25328513889593,,1.06282326264018,A2:DF:AB:90:DA:EC,No
09-28-23-03-531,1,531,dd35f685-8c6b-4a6f-bdbf-3d01421bada7,2020-09-29 06:05:06,21460b7d-ac8a-4c7a-9cbc-c762362ab28c,2020-09-29 06:03:15,3,879,879,879,out/09-28-23-03/log,out/09-28-23-03/base_samples531,,out/09-28-23-03/bit1_samples531,out/09-28-23-03/bit0_samples531,7.4464534233368,,0.466639640761015,3A:D2:6E:A6:D5:7C,No
09-28-23-03-735,1,735,19a26df9-4a9f-4fd3-9af2-fbd505ed0684,2020-09-29 06:05:06,c6259835-53b8-4ce5-a3f1-e4082c688d57,2020-09-29 06:03:25,3,735,735,735,out/09-28-23-03/log,out/09-28-23-03/base_samples735,,out/09-28-23-03/bit1_samples735,out/09-28-23-03/bit0_samples735,0,,0.365298480779326,BE:63:21:F7:76:A9,No
09-28-23-03-510,1,510,1c13f3ef-6343-4c93-af9c-88c4802fd4b5,2020-09-29 06:05:06,5580c857-ba0c-4c94-a4ee-12461fe562b8,2020-09-29 06:03:09,3,510,510,510,out/09-28-23-03/log,out/09-28-23-03/base_samples510,,out/09-28-23-03/bit1_samples510,out/09-28-23-03/bit0_samples510,0,,0.709005780060199,A2:7C:90:8B:61:3D,No
09-28-23-03-107,1,107,8899ad01-9c6b-4335-b324-454d00604aa5,2020-09-29 06:05:06,2010214e-39e6-4fe5-ab3e-7d772441e7f7,2020-09-29 06:03:14,3,962,962,962,out/09-28-23-03/log,out/09-28-23-03/base_samples107,,out/09-28-23-03/bit1_samples107,out/09-28-23-03/bit0_samples107,8.5796273370678,,0.112465199648909,FE:7E:2E:44:B4:B2,No
09-28-23-03-453,1,453,a99cbc6e-0981-4093-8de6-b46b10246a9c,2020-09-29 06:05:06,97c40b43-0971-49af-a8a8-9866d287195e,2020-09-29 06:03:08,3,850,850,850,out/09-28-23-03/log,out/09-28-23-03/base_samples453,,out/09-28-23-03/bit1_samples453,out/09-28-23-03/bit0_samples453,8.47691382242002,,0.428970031995094,62:E1:A9:CE:5E:F5,No
09-28-23-03-495,1,495,2f878b2a-f929-4e59-9179-33311a2d754b,2020-09-29 06:05:06,058156db-7864-4bee-a7b0-870a996046fb,2020-09-29 06:03:18,3,983,983,983,out/09-28-23-03/log,out/09-28-23-03/base_samples495,,out/09-28-23-03/bit1_samples495,out/09-28-23-03/bit0_samples495,7.98559860031783,,0.671569752891209,4A:8E:9B:92:B6:D9,No
09-28-23-03-338,1,338,d48795cd-4d88-45f1-8b37-c06d603a319e,2020-09-29 06:05:06,e9f0c76b-c3fe-4a53-a0b3-8cdf6f83fb37,2020-09-29 06:03:26,3,979,979,979,out/09-28-23-03/log,out/09-28-23-03/base_samples338,,out/09-28-23-03/bit1_samples338,out/09-28-23-03/bit0_samples338,7.94280323123288,,0.176420188978825,36:5C:C7:6B:64:85,No
09-28-23-03-715,1,715,2707b600-2ca0-479a-bfeb-55a49c86e8c3,2020-09-29 06:05:06,13e2767d-737d-4be3-a1a4-e2d3d5be365f,2020-09-29 06:03:17,3,920,920,920,out/09-28-23-03/log,out/09-28-23-03/base_samples715,,out/09-28-23-03/bit1_samples715,out/09-28-23-03/bit0_samples715,6.85899897611494,,0.169685349125736,AE:54:84:38:23:D3,No
09-28-23-03-235,1,235,8760f02d-ed12-4097-8d20-ac13a0419a29,2020-09-29 06:05:06,126c5c89-0f33-4083-8048-c0d94a50ab0a,2020-09-29 06:03:08,3,985,985,985,out/09-28-23-03/log,out/09-28-23-03/base_samples235,,out/09-28-23-03/bit1_samples235,out/09-28-23-03/bit0_samples235,8.74694550208921,,0.646578007212868,A2:DC:A7:36:9E:26,No
09-28-23-03-538,1,538,4f41ffd3-8a2f-458b-86ba-6529ec2ab453,2020-09-29 06:05:06,9acc5c92-6255-43d8-966a-201bb2e5a549,2020-09-29 06:03:13,3,941,941,941,out/09-28-23-03/log,out/09-28-23-03/base_samples538,,out/09-28-23-03/bit1_samples538,out/09-28-23-03/bit0_samples538,7.93751584414954,,0.31859496543417,42:31:92:B1:82:F6,No
09-28-23-03-552,1,552,e959be34-9a97-46ba-8173-6087344a8930,2020-09-29 06:05:06,1707bc75-1c60-4e34-bcca-67bc90dd3ea4,2020-09-29 06:03:08,3,997,997,997,out/09-28-23-03/log,out/09-28-23-03/base_samples552,,out/09-28-23-03/bit1_samples552,out/09-28-23-03/bit0_samples552,7.75167132314002,,0.404510351595981,F6:B5:20:C5:CC:56,No
09-28-23-03-597,1,597,d0fc2894-d99d-4e58-8f8b-77d6b2ad6b2f,2020-09-29 06:05:06,0837de51-bb6b-4c44-aff5-b44c94cbee4b,2020-09-29 06:03:30,3,952,952,952,out/09-28-23-03/log,out/09-28-23-03/base_samples597,,out/09-28-23-03/bit1_samples597,out/09-28-23-03/bit0_samples597,8.54186980716252,,0.771195094823053,BE:D0:9C:AC:79:88,No
09-28-23-03-79,1,79,7685404a-d132-4e0f-8d22-571dca06dace,2020-09-29 06:05:06,22d55a76-06e9-48aa-8601-4be7cf4640d8,2020-09-29 06:03:08,3,960,960,960,out/09-28-23-03/log,out/09-28-23-03/base_samples79,,out/09-28-23-03/bit1_samples79,out/09-28-23-03/bit0_samples79,8.97105705998444,,0.227423791066421,0E:0B:FE:0B:B9:FD,No
09-28-23-03-930,1,930,87e90ea5-03bc-416e-af83-6827deeb3488,2020-09-29 06:05:06,d5aaa2c8-959d-462a-802c-1bc5087e9bca,2020-09-29 06:03:14,3,930,930,930,out/09-28-23-03/log,out/09-28-23-03/base_samples930,,out/09-28-23-03/bit1_samples930,out/09-28-23-03/bit0_samples930,0,,0.726025349574184,06:D0:29:34:33:5F,No
09-28-23-03-47,1,47,36eaf72e-547a-4d79-b5df-d78850a78827,2020-09-29 06:05:06,5f23331c-8f28-4360-973b-d9531fb9345a,2020-09-29 06:03:07,3,820,820,820,out/09-28-23-03/log,out/09-28-23-03/base_samples47,,out/09-28-23-03/bit1_samples47,out/09-28-23-03/bit0_samples47,7.93881276357649,,0.248711462502377,4A:40:B5:0C:90:8A,No
09-28-23-03-696,1,696,fc89f906-ab55-4ce0-b651-7412f7f0cd4d,2020-09-29 06:05:06,e0f1a80d-41bb-47a8-8d52-548a59f619c8,2020-09-29 06:03:32,3,938,938,938,out/09-28-23-03/log,out/09-28-23-03/base_samples696,,out/09-28-23-03/bit1_samples696,out/09-28-23-03/bit0_samples696,7.57143931842074,,0.342867482387893,DA:01:31:DE:EE:27,No
09-28-23-03-730,1,730,34bc1023-fe32-4a8f-a052-08fb04cbbeeb,2020-09-29 06:05:06,8a30a8e9-ce49-4759-b059-b33a33db75b0,2020-09-29 06:03:23,3,881,881,881,out/09-28-23-03/log,out/09-28-23-03/base_samples730,,out/09-28-23-03/bit1_samples730,out/09-28-23-03/bit0_samples730,6.26410009946918,,0.482079048369807,62:08:3E:1F:AE:07,No
09-28-23-03-140,1,140,59c96d1a-8772-4155-8db9-1ac3b4b8e048,2020-09-29 06:05:06,4cdad574-c2ec-4554-b91d-fb01c6279f25,2020-09-29 06:03:38,3,646,646,646,out/09-28-23-03/log,out/09-28-23-03/base_samples140,,out/09-28-23-03/bit1_samples140,out/09-28-23-03/bit0_samples140,5.60267296886298,,0.279292407415171,3A:C4:7C:3D:31:14,No
09-28-23-03-444,1,444,c49cf653-fd22-4ec5-bc17-39259f54a617,2020-09-29 06:05:06,db99c6f0-d7d1-4008-8a3f-52d178274a8e,2020-09-29 06:03:08,3,456,456,456,out/09-28-23-03/log,out/09-28-23-03/base_samples444,,out/09-28-23-03/bit1_samples444,out/09-28-23-03/bit0_samples444,6.09502937170938,,0.637237771287643,46:7C:07:03:F5:BD,No
09-28-23-03-224,1,224,31bc55e0-96ce-4ffc-b059-b4eb6146404c,2020-09-29 06:05:06,212cd419-c142-42b9-9260-6e5c24efe02d,2020-09-29 06:03:19,3,912,912,912,out/09-28-23-03/log,out/09-28-23-03/base_samples224,,out/09-28-23-03/bit1_samples224,out/09-28-23-03/bit0_samples224,7.8637976670077,,0.569529289633716,CE:2B:68:54:93:A3,No
09-28-23-03-546,1,546,6e803a1c-7772-457d-81f1-d98565ef01f8,2020-09-29 06:05:06,9118797d-59b8-43de-a6d7-2e0a2dfd9e51,2020-09-29 06:03:12,3,943,943,943,out/09-28-23-03/log,out/09-28-23-03/base_samples546,,out/09-28-23-03/bit1_samples546,out/09-28-23-03/bit0_samples546,6.5321612912091,,0.350778912119307,12:20:53:48:E8:98,No
09-28-23-03-539,1,539,806c3f40-63b8-4850-aa20-59ae7c854faf,2020-09-29 06:05:06,ec94ab0d-66f7-4fb6-b0ce-d97048669285,2020-09-29 06:03:40,3,639,639,639,out/09-28-23-03/log,out/09-28-23-03/base_samples539,,out/09-28-23-03/bit1_samples539,out/09-28-23-03/bit0_samples539,5.63329490961289,,0.402554642992467,C2:9C:14:47:0F:23,No
09-28-23-03-878,1,878,4da6ca6b-9ee5-4a68-8d6f-38eecd24d695,2020-09-29 06:05:06,d5356723-a5ad-4f2a-b045-818189d57c82,2020-09-29 06:03:26,3,967,967,967,out/09-28-23-03/log,out/09-28-23-03/base_samples878,,out/09-28-23-03/bit1_samples878,out/09-28-23-03/bit0_samples878,5.4361792043161,,0.216302422263537,C6:CF:CE:7D:43:2A,No
09-28-23-03-201,1,201,565a0e04-7f2a-42f6-a449-8992e97d277d,2020-09-29 06:05:06,543e8495-f3f5-4b90-8605-0201a4f86ce7,2020-09-29 06:03:09,3,934,934,934,out/09-28-23-03/log,out/09-28-23-03/base_samples201,,out/09-28-23-03/bit1_samples201,out/09-28-23-03/bit0_samples201,7.88901793897915,,0.262676992742882,1E:9D:B5:CE:63:76,No
09-28-23-03-185,1,185,25cc3e17-a963-4e5b-bfeb-0ab9c2d751d0,2020-09-29 06:05:06,f62e7974-3c29-4764-a382-cb141943a83c,2020-09-29 06:03:26,3,947,947,947,out/09-28-23-03/log,out/09-28-23-03/base_samples185,,out/09-28-23-03/bit1_samples185,out/09-28-23-03/bit0_samples185,8.24562752613817,,0.765898974387501,7A:ED:A8:D5:5D:0E,No
09-28-23-03-571,1,571,d7c45b61-cff8-4c4e-9573-8b86780c54f6,2020-09-29 06:05:06,554cf2cd-0b2f-496e-be1f-5d5d866d592f,2020-09-29 06:03:25,3,934,934,934,out/09-28-23-03/log,out/09-28-23-03/base_samples571,,out/09-28-23-03/bit1_samples571,out/09-28-23-03/bit0_samples571,5.77352378456138,,0.336619506678264,22:69:39:3C:47:3B,No
