GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-01-06-826,1,826,c423f33f-0531-4372-a7fd-a4e7c66f54f6,2020-09-22 08:08:04,6f800ec1-5b32-41c8-80ae-5a0fef66722f,2020-09-22 08:06:14,3,912,912,912,out/09-22-01-06/log,out/09-22-01-06/base_samples826,,out/09-22-01-06/bit1_samples826,out/09-22-01-06/bit0_samples826,5.61472130538331,,0.992761471144642,9E:16:E7:81:4A:D0,No
09-22-01-06-344,1,344,c18bd0fc-d6a1-412f-a9c6-ef4af53ae5da,2020-09-22 08:08:04,a42d2ad6-9e22-472a-9f6e-e02cb0a53fb3,2020-09-22 08:06:06,3,362,506,506,out/09-22-01-06/log,out/09-22-01-06/base_samples344,,out/09-22-01-06/bit1_samples344,out/09-22-01-06/bit0_samples344,3.28575736442083,,0.260191907556538,D2:FB:44:C1:D9:94,No
09-22-01-06-504,1,504,a4149120-d56d-4db3-83bf-682149a5b582,2020-09-22 08:08:04,5c5eb120-a06b-4878-ab4b-c7dde15abb21,2020-09-22 08:06:15,3,714,714,714,out/09-22-01-06/log,out/09-22-01-06/base_samples504,,out/09-22-01-06/bit1_samples504,out/09-22-01-06/bit0_samples504,4.64170113308512,,0.755278144750737,4A:99:8A:4D:26:1A,No
09-22-01-06-982,1,982,54f6017e-0abb-4cdb-9682-edc012bc4140,2020-09-22 08:08:04,0ab58762-5ba3-4149-b65f-d804d410a7c5,2020-09-22 08:06:18,3,982,982,982,out/09-22-01-06/log,out/09-22-01-06/base_samples982,,out/09-22-01-06/bit1_samples982,out/09-22-01-06/bit0_samples982,0,,0.440995088324516,2A:D2:94:F6:69:43,No
09-22-01-06-412,1,412,a83b0b99-7ad9-4592-b8b8-4a86535a9c6d,2020-09-22 08:08:04,536e3dfc-1dd1-45f9-8142-c7af774371e7,2020-09-22 08:06:06,3,712,712,712,out/09-22-01-06/log,out/09-22-01-06/base_samples412,,out/09-22-01-06/bit1_samples412,out/09-22-01-06/bit0_samples412,4.7476048862362,,0.905970039850192,0E:5A:86:60:E4:FC,No
09-22-01-06-393,1,393,a1096e96-d6aa-49d1-bbe8-72128801c6dc,2020-09-22 08:08:04,2d7433b7-1748-44d4-aca3-235f73f9bec5,2020-09-22 08:06:06,3,842,842,842,out/09-22-01-06/log,out/09-22-01-06/base_samples393,,out/09-22-01-06/bit1_samples393,out/09-22-01-06/bit0_samples393,7.19779890557104,,0.438258816355011,16:36:3D:9E:9C:C6,No
09-22-01-06-77,1,77,8f00b2db-f6d3-4453-bbd6-ad5f48132279,2020-09-22 08:08:04,106e828f-6d43-421b-b775-be6769a43bdf,2020-09-22 08:06:06,3,467,467,478,out/09-22-01-06/log,out/09-22-01-06/base_samples77,,out/09-22-01-06/bit1_samples77,out/09-22-01-06/bit0_samples77,6.85453435067524,,0.0664291246800333,DE:32:85:2A:F5:23,No
09-22-01-06-75,1,75,195c8c70-3c1e-4286-a6ac-7f653d0ebdb4,2020-09-22 08:08:04,bb61daba-ebea-4c5c-ab8b-60c875ed3d84,2020-09-22 08:06:06,3,492,492,492,out/09-22-01-06/log,out/09-22-01-06/base_samples75,,out/09-22-01-06/bit1_samples75,out/09-22-01-06/bit0_samples75,6.42973630037192,,0.0911617029330831,EA:BC:44:1E:7B:20,No
09-22-01-06-96,1,96,3a0f59d8-0e4b-4176-80c9-ba3e6e74df0c,2020-09-22 08:08:04,176cda04-d4aa-439f-9483-626feb382f1a,2020-09-22 08:06:06,3,96,96,96,out/09-22-01-06/log,out/09-22-01-06/base_samples96,,out/09-22-01-06/bit1_samples96,out/09-22-01-06/bit0_samples96,0,,0.983847549420132,CE:BA:67:EF:6F:27,No
09-22-01-06-460,1,460,02d47afe-d65a-4df9-bb31-d933b6306d9c,2020-09-22 08:08:04,b70d8cf7-c9c9-4b6a-923c-d62a392d0db1,2020-09-22 08:06:13,3,566,566,562,out/09-22-01-06/log,out/09-22-01-06/base_samples460,,out/09-22-01-06/bit1_samples460,out/09-22-01-06/bit0_samples460,4.35272337054523,,0.350445186438661,42:72:33:9D:D9:76,No
09-22-01-06-57,1,57,bf21d281-be7e-4805-8de4-b33b9262ee57,2020-09-22 08:08:04,3c7d06e1-0218-46c4-9323-fee748611158,2020-09-22 08:06:06,3,640,896,640,out/09-22-01-06/log,out/09-22-01-06/base_samples57,,out/09-22-01-06/bit1_samples57,out/09-22-01-06/bit0_samples57,5.95601568005014,,2.80767783871589,D6:A2:A8:6C:DF:54,No
09-22-01-06-722,1,722,bdecfcf0-7fb1-4ac8-8df3-4172cf02e730,2020-09-22 08:08:05,ffcca6c0-3a1c-4c96-85a3-df89b80971a7,2020-09-22 08:06:07,3,880,768,768,out/09-22-01-06/log,out/09-22-01-06/base_samples722,,out/09-22-01-06/bit1_samples722,out/09-22-01-06/bit0_samples722,5.03269316676063,,0.801914215143329,D6:80:16:16:1D:88,No
09-22-01-06-49,1,49,897d9554-590f-4a76-8bc5-8a040acdde13,2020-09-22 08:08:04,aacbfb30-c29f-47f2-83f5-7a98a7a963f4,2020-09-22 08:06:06,3,122,122,122,out/09-22-01-06/log,out/09-22-01-06/base_samples49,,out/09-22-01-06/bit1_samples49,out/09-22-01-06/bit0_samples49,3.94483872548295,,0.25790175080688,86:FD:FF:2A:39:88,No
09-22-01-06-152,1,152,579d652f-9ab9-4fa8-95ba-08b7c95bae78,2020-09-22 08:08:04,94039acd-f988-4df3-8332-f0db5623e844,2020-09-22 08:06:06,3,152,152,152,out/09-22-01-06/log,out/09-22-01-06/base_samples152,,out/09-22-01-06/bit1_samples152,out/09-22-01-06/bit0_samples152,0,,0.129130948515576,86:78:E5:EB:40:D4,No
09-22-01-06-82,1,82,5ecdeeff-88a3-4643-b308-018eac61a894,2020-09-22 08:08:04,23dddc89-5d41-408f-91fa-3366a7055a38,2020-09-22 08:06:06,3,512,512,763,out/09-22-01-06/log,out/09-22-01-06/base_samples82,,out/09-22-01-06/bit1_samples82,out/09-22-01-06/bit0_samples82,5.7290528533309,,1.24362923150972,52:C7:40:F3:3B:2C,No
09-22-01-06-315,1,315,76eac0a6-2009-4616-a28c-fb995165e037,2020-09-22 08:08:04,67e16ba4-5a49-4d52-8f9e-9da286a6dafc,2020-09-22 08:06:06,3,768,512,768,out/09-22-01-06/log,out/09-22-01-06/base_samples315,,out/09-22-01-06/bit1_samples315,out/09-22-01-06/bit0_samples315,6.47482232861038,,0.544327286107005,02:E1:EC:9F:24:C0,No
09-22-01-06-990,1,990,99722d5b-40a6-46a8-b4da-52b0a8f67bbb,2020-09-22 08:08:04,0291ec2c-b637-4365-af12-8326ddee066b,2020-09-22 08:06:16,3,990,990,990,out/09-22-01-06/log,out/09-22-01-06/base_samples990,,out/09-22-01-06/bit1_samples990,out/09-22-01-06/bit0_samples990,0,,0.662439604805132,12:33:CA:22:BA:5C,No
09-22-01-06-213,1,213,e847293b-a642-413a-a76c-050f96bd3ba9,2020-09-22 08:08:05,eed3b671-626c-4fa4-afce-23106fe5030b,2020-09-22 08:06:06,3,623,623,623,out/09-22-01-06/log,out/09-22-01-06/base_samples213,,out/09-22-01-06/bit1_samples213,out/09-22-01-06/bit0_samples213,7.39282147545104,,0.370886021088962,82:36:AA:22:38:F7,No
09-22-01-06-494,1,494,d28ce457-facb-4916-8c19-f7a2a80a36f8,2020-09-22 08:08:04,8e8e53f8-4232-43c7-8b0b-055ae2db9703,2020-09-22 08:06:11,3,494,494,494,out/09-22-01-06/log,out/09-22-01-06/base_samples494,,out/09-22-01-06/bit1_samples494,out/09-22-01-06/bit0_samples494,0,,0.542641428794227,CE:CC:C5:E7:2B:C7,No
09-22-01-06-349,1,349,4e4833f2-89e6-4bc6-b7cb-40a2fe84d2b7,2020-09-22 08:08:04,b061ab6b-aa83-457f-bdf7-cd3605cd41d5,2020-09-22 08:06:06,3,349,349,349,out/09-22-01-06/log,out/09-22-01-06/base_samples349,,out/09-22-01-06/bit1_samples349,out/09-22-01-06/bit0_samples349,0,,0.751532356751627,86:19:4F:B1:39:8A,No
09-22-01-06-588,1,588,1972b0fd-a75d-4cad-a6a7-5bc1c3122cb3,2020-09-22 08:08:04,39acc7c4-659b-46f8-83c2-1aea546cf4d5,2020-09-22 08:06:08,3,944,944,944,out/09-22-01-06/log,out/09-22-01-06/base_samples588,,out/09-22-01-06/bit1_samples588,out/09-22-01-06/bit0_samples588,4.77554852216715,,0.274737601533059,8A:BD:2F:FE:45:D5,No
09-22-01-06-140,1,140,68029436-f168-4c8b-a26c-9c1bf5f7257c,2020-09-22 08:08:04,f95cf944-5908-4d14-a50e-f9bfb93b383a,2020-09-22 08:06:06,3,390,390,390,out/09-22-01-06/log,out/09-22-01-06/base_samples140,,out/09-22-01-06/bit1_samples140,out/09-22-01-06/bit0_samples140,4.63054180169141,,0.975393864886027,BA:87:AD:74:6B:08,No
09-22-01-06-695,1,695,d9becbd1-58a3-486e-a4fb-fec4f359df0a,2020-09-22 08:08:04,0cc6b71a-df9c-4d2e-9c78-a7087b98301e,2020-09-22 08:06:10,3,695,695,695,out/09-22-01-06/log,out/09-22-01-06/base_samples695,,out/09-22-01-06/bit1_samples695,out/09-22-01-06/bit0_samples695,0,,0.447116970805205,DE:01:BA:CB:D1:ED,No
09-22-01-06-757,1,757,d0f74ba0-0b03-4619-b713-210939983bdb,2020-09-22 08:08:04,82076150-dd0d-404b-b7b3-6de08d25015a,2020-09-22 08:06:31,3,757,757,757,out/09-22-01-06/log,out/09-22-01-06/base_samples757,,out/09-22-01-06/bit1_samples757,out/09-22-01-06/bit0_samples757,0,,0.863326566593673,62:8A:29:80:21:B2,No
09-22-01-06-542,1,542,c6f567fc-fb5b-4f7b-90c2-6d0391091935,2020-09-22 08:08:04,c631378a-3f6d-4134-94cb-5150cf6a2dd5,2020-09-22 08:06:10,3,542,542,542,out/09-22-01-06/log,out/09-22-01-06/base_samples542,,out/09-22-01-06/bit1_samples542,out/09-22-01-06/bit0_samples542,0,,0.358789713545511,46:72:43:AB:62:A3,No
09-22-01-06-805,1,805,3bbd060c-f483-4541-99da-1c17d2c7cb23,2020-09-22 08:08:05,39ca65b3-7617-4c80-9f61-92faae4816aa,2020-09-22 08:06:16,3,928,928,928,out/09-22-01-06/log,out/09-22-01-06/base_samples805,,out/09-22-01-06/bit1_samples805,out/09-22-01-06/bit0_samples805,5.27186334382498,,1.25110085161552,1A:FC:D8:90:75:77,No
09-22-01-06-159,1,159,2d35045d-c867-4378-af4f-12eee8b1fc8a,2020-09-22 08:08:05,83952d4d-c717-4803-9cad-f3c346b1c227,2020-09-22 08:06:06,3,765,765,765,out/09-22-01-06/log,out/09-22-01-06/base_samples159,,out/09-22-01-06/bit1_samples159,out/09-22-01-06/bit0_samples159,5.29597375397749,,0.400692201228075,8E:05:FB:7A:5F:C3,No
09-22-01-06-827,1,827,a79655b1-3de7-4876-a6f2-d2b756a4adeb,2020-09-22 08:08:04,6801c592-5e55-4a3d-be46-f41503898020,2020-09-22 08:06:22,3,828,828,828,out/09-22-01-06/log,out/09-22-01-06/base_samples827,,out/09-22-01-06/bit1_samples827,out/09-22-01-06/bit0_samples827,4.36513724848268,,0.168177284827119,FE:37:32:70:51:F0,No
09-22-01-06-829,1,829,7c505b9d-a59f-47a2-a26c-6d2876702bcb,2020-09-22 08:08:04,876c4317-339b-4bca-a716-a56321c0b281,2020-09-22 08:06:10,3,831,829,831,out/09-22-01-06/log,out/09-22-01-06/base_samples829,,out/09-22-01-06/bit1_samples829,out/09-22-01-06/bit0_samples829,3.61032638323383,,0.19996704355955,82:38:F6:60:F9:18,No
09-22-01-06-154,1,154,7b894822-1c38-4b30-b3d4-2ef6f83b87a6,2020-09-22 08:08:04,3c58e079-9cc0-436c-a9d6-d86add8305c5,2020-09-22 08:06:06,3,410,410,410,out/09-22-01-06/log,out/09-22-01-06/base_samples154,,out/09-22-01-06/bit1_samples154,out/09-22-01-06/bit0_samples154,4.76708791335868,,1.07506315146197,BA:98:75:B3:D0:F0,No
09-22-01-06-470,1,470,80d17e23-9e19-4f36-85e9-c0b0d8e76b54,2020-09-22 08:08:05,f10967bb-fe4c-41b7-a1ce-bfaaba67837d,2020-09-22 08:06:09,3,896,896,512,out/09-22-01-06/log,out/09-22-01-06/base_samples470,,out/09-22-01-06/bit1_samples470,out/09-22-01-06/bit0_samples470,7.02939417246346,,0.343258943869189,2E:2D:9C:BD:37:B2,No
09-22-01-06-454,1,454,2ff38f96-056d-46e7-b9db-a6d7f5a3d2ff,2020-09-22 08:08:04,efdd9706-3bfb-4e51-a67f-f6f27ddc916d,2020-09-22 08:06:07,3,757,757,757,out/09-22-01-06/log,out/09-22-01-06/base_samples454,,out/09-22-01-06/bit1_samples454,out/09-22-01-06/bit0_samples454,4.89513522684696,,0.723240567490525,12:41:49:9A:5E:F2,No
09-22-01-06-702,1,702,50d3887a-b0b9-4ad0-b5e9-d0e1f695d7e9,2020-09-22 08:08:04,c4667012-6c24-4839-976b-909679d7c2ad,2020-09-22 08:06:27,3,958,958,958,out/09-22-01-06/log,out/09-22-01-06/base_samples702,,out/09-22-01-06/bit1_samples702,out/09-22-01-06/bit0_samples702,5.96962867811999,,0.718106417693044,4A:85:23:B4:5E:18,No
09-22-01-06-385,1,385,5e8f8222-6e81-492e-a2cb-eb7ccc5390ee,2020-09-22 08:08:04,06945cba-93e1-4685-96b7-0ff5ece43915,2020-09-22 08:06:06,3,389,385,453,out/09-22-01-06/log,out/09-22-01-06/base_samples385,,out/09-22-01-06/bit1_samples385,out/09-22-01-06/bit0_samples385,3.81540038571214,,0.147104726264686,EA:08:4C:5E:83:1F,No
09-22-01-06-69,1,69,f6b9fff7-fb14-4b84-b04d-5dc20cc3ad3d,2020-09-22 08:08:04,76052937-1081-44d1-80f2-f56adfef0bb9,2020-09-22 08:06:06,3,69,245,69,out/09-22-01-06/log,out/09-22-01-06/base_samples69,,out/09-22-01-06/bit1_samples69,out/09-22-01-06/bit0_samples69,4.17324509966773,,1.87469732053992,9A:DB:A8:98:02:66,No
09-22-01-06-166,1,166,242ced50-4ae1-4cc1-93c2-89044032d667,2020-09-22 08:08:05,6e394a77-8576-4a43-a3cf-db9674b0013d,2020-09-22 08:06:06,3,988,988,988,out/09-22-01-06/log,out/09-22-01-06/base_samples166,,out/09-22-01-06/bit1_samples166,out/09-22-01-06/bit0_samples166,7.59585450067369,,0.56732418367095,CE:E1:12:E5:97:10,No
09-22-01-06-39,1,39,4fb60e9b-a4a6-4caa-ac1a-16cbbad8b52d,2020-09-22 08:08:05,5c1dd8fa-9bab-4771-af2e-e502b7f459ac,2020-09-22 08:06:06,3,978,978,978,out/09-22-01-06/log,out/09-22-01-06/base_samples39,,out/09-22-01-06/bit1_samples39,out/09-22-01-06/bit0_samples39,5.95736846959505,,1.78343536516813,EA:49:6F:80:05:90,No
09-22-01-06-714,1,714,fb74e092-10a0-4bbd-97bf-3a60895a37d6,2020-09-22 08:08:04,d8d33f17-00a7-4c37-b652-c34feb76bddd,2020-09-22 08:06:27,3,714,714,714,out/09-22-01-06/log,out/09-22-01-06/base_samples714,,out/09-22-01-06/bit1_samples714,out/09-22-01-06/bit0_samples714,0,,0.923108957315291,52:DE:04:BD:AE:D6,No
09-22-01-06-400,1,400,c93abb48-16ed-477b-9917-184b3d1fe852,2020-09-22 08:08:04,0df5fd4c-d722-4588-b520-f98e1dc47492,2020-09-22 08:06:06,3,768,768,768,out/09-22-01-06/log,out/09-22-01-06/base_samples400,,out/09-22-01-06/bit1_samples400,out/09-22-01-06/bit0_samples400,4.73775004103667,,0.354412101437985,B2:EE:A7:0E:D5:43,No
09-22-01-06-529,1,529,7aa50dd3-52d6-4620-a247-a286db7de025,2020-09-22 08:08:05,1539abb0-33d9-4af8-b343-b0d850263832,2020-09-22 08:06:06,3,529,529,580,out/09-22-01-06/log,out/09-22-01-06/base_samples529,,out/09-22-01-06/bit1_samples529,out/09-22-01-06/bit0_samples529,4.51973719347243,,1.0066591569668,6A:35:B1:7B:68:D7,No
09-22-01-06-791,1,791,0b462002-418b-4b7b-8319-347d76aac158,2020-09-22 08:08:04,9a7be5af-4743-445f-9851-3ad8aa8550d9,2020-09-22 08:06:18,3,896,896,896,out/09-22-01-06/log,out/09-22-01-06/base_samples791,,out/09-22-01-06/bit1_samples791,out/09-22-01-06/bit0_samples791,4.81311620369455,,0.226221110478917,9A:35:7B:07:FE:5A,No
09-22-01-06-316,1,316,cf7fe329-85e1-48ba-b2e4-0b189395e864,2020-09-22 08:08:04,cb66001a-f44e-4987-85bb-3690dad071b8,2020-09-22 08:06:06,3,512,512,512,out/09-22-01-06/log,out/09-22-01-06/base_samples316,,out/09-22-01-06/bit1_samples316,out/09-22-01-06/bit0_samples316,3.63960704289398,,1.29543015962437,E2:C5:78:0A:D0:58,No
09-22-01-06-632,1,632,2d819ab4-7133-41ae-8202-0ebddc2dac60,2020-09-22 08:08:04,3098c431-5667-49ae-9ba4-bb2b77c275b3,2020-09-22 08:06:17,3,1009,716,1009,out/09-22-01-06/log,out/09-22-01-06/base_samples632,,out/09-22-01-06/bit1_samples632,out/09-22-01-06/bit0_samples632,4.38097991170012,,0.287744486011337,56:49:39:20:AB:39,No
09-22-01-06-642,1,642,b5a51736-6f94-4e57-94ed-4fc6b30e69ad,2020-09-22 08:08:04,7edfbdea-277f-4df2-b4a7-eaa520a367cc,2020-09-22 08:06:38,3,912,912,985,out/09-22-01-06/log,out/09-22-01-06/base_samples642,,out/09-22-01-06/bit1_samples642,out/09-22-01-06/bit0_samples642,6.53959191020583,,0.377154798215872,DE:18:B7:4D:53:02,No
09-22-01-06-488,1,488,d174b398-1220-479a-a3ff-c3c356a89a2b,2020-09-22 08:08:04,936f80bb-4e5f-4135-a9de-b020676fc687,2020-09-22 08:06:24,3,832,768,832,out/09-22-01-06/log,out/09-22-01-06/base_samples488,,out/09-22-01-06/bit1_samples488,out/09-22-01-06/bit0_samples488,5.65272415024266,,0.701522797996469,3E:A0:12:89:55:6C,No
09-22-01-06-453,1,453,0eb81c24-bc9c-409c-a336-a67f6065594d,2020-09-22 08:08:04,f37ea4a8-2bd6-48fe-83e7-2abd489bddca,2020-09-22 08:06:11,3,585,512,585,out/09-22-01-06/log,out/09-22-01-06/base_samples453,,out/09-22-01-06/bit1_samples453,out/09-22-01-06/bit0_samples453,5.65546577408101,,0.67799303221742,5E:E5:33:C2:AC:73,No
09-22-01-06-41,1,41,d693a81d-5459-4a09-afb9-4029ae5555aa,2020-09-22 08:08:04,4da4ca5d-c81c-4566-ba4e-2497ba15c067,2020-09-22 08:06:06,3,879,623,806,out/09-22-01-06/log,out/09-22-01-06/base_samples41,,out/09-22-01-06/bit1_samples41,out/09-22-01-06/bit0_samples41,4.92271710823228,,0.425208304455243,2E:F2:C2:61:7F:FD,No
09-22-01-06-473,1,473,817f2f31-9671-4c2d-9907-fb4223964045,2020-09-22 08:08:04,94ed4dff-7ebf-4779-a151-37b0facea0a4,2020-09-22 08:06:06,3,977,977,977,out/09-22-01-06/log,out/09-22-01-06/base_samples473,,out/09-22-01-06/bit1_samples473,out/09-22-01-06/bit0_samples473,4.5301405953045,,0.827996872229975,56:51:2D:2A:3F:23,No
09-22-01-06-516,1,516,3ef3a7af-16a5-4846-9eb6-1ee9d7c3f5ca,2020-09-22 08:08:04,d89c02b7-c971-4ec8-8c8d-4abc0b7ae79e,2020-09-22 08:06:19,3,516,516,516,out/09-22-01-06/log,out/09-22-01-06/base_samples516,,out/09-22-01-06/bit1_samples516,out/09-22-01-06/bit0_samples516,0,,0.640239208614664,6E:69:49:B1:3A:35,No
09-22-01-06-36,1,36,1d9617c3-1861-44c9-95eb-3842b1d84d2d,2020-09-22 08:08:04,f475dd7e-2380-4efe-96fa-4e7ef537ad7d,2020-09-22 08:06:06,3,253,253,253,out/09-22-01-06/log,out/09-22-01-06/base_samples36,,out/09-22-01-06/bit1_samples36,out/09-22-01-06/bit0_samples36,6.77867699697859,,0.265819105170696,EA:E2:0F:5F:CD:A9,No
09-22-01-06-386,1,386,15fd66f7-95dd-4b4a-97e7-2ee6da7ec814,2020-09-22 08:08:04,ee6b68fc-ec2f-4fea-a38f-532e2d00a957,2020-09-22 08:06:06,3,484,484,484,out/09-22-01-06/log,out/09-22-01-06/base_samples386,,out/09-22-01-06/bit1_samples386,out/09-22-01-06/bit0_samples386,4.57217154117217,,0.346977694461382,8A:C2:6E:59:D9:18,No
09-22-01-06-734,1,734,83a69b48-d5b0-4513-a874-de5df223c284,2020-09-22 08:08:04,b8572864-a446-402e-8da1-a210d504be0a,2020-09-22 08:06:08,3,991,991,991,out/09-22-01-06/log,out/09-22-01-06/base_samples734,,out/09-22-01-06/bit1_samples734,out/09-22-01-06/bit0_samples734,6.98784898693355,,1.34262870332346,E2:B4:FC:A5:CD:DB,No
09-22-01-06-544,1,544,b801c15e-2045-4046-9892-8b1b85e94719,2020-09-22 08:08:04,c4710026-83e9-40f5-bde4-e66ea349c333,2020-09-22 08:06:36,3,870,870,870,out/09-22-01-06/log,out/09-22-01-06/base_samples544,,out/09-22-01-06/bit1_samples544,out/09-22-01-06/bit0_samples544,4.92976005181545,,0.894454006783798,52:1F:B8:96:58:ED,No
09-22-01-06-362,1,362,423f0115-a069-406a-b547-cf35fb29a684,2020-09-22 08:08:04,1ce3ddfa-e2c2-4328-bcd6-bf57737f305e,2020-09-22 08:06:06,3,579,579,512,out/09-22-01-06/log,out/09-22-01-06/base_samples362,,out/09-22-01-06/bit1_samples362,out/09-22-01-06/bit0_samples362,4.92318460191829,,0.815291459496479,5E:E2:37:7F:56:E5,No
09-22-01-06-934,1,934,3cbfeeeb-a015-4163-b818-1e7d82dced60,2020-09-22 08:08:04,3be1f2eb-14aa-473b-ad44-9da6946ea474,2020-09-22 08:06:19,3,968,984,977,out/09-22-01-06/log,out/09-22-01-06/base_samples934,,out/09-22-01-06/bit1_samples934,out/09-22-01-06/bit0_samples934,3.04111816896945,,0.723355194906292,E6:89:33:9A:48:FC,No
09-22-01-06-72,1,72,de5789f1-8b6b-4143-bcf8-574c2265bc1b,2020-09-22 08:08:04,eaea2445-ba09-486a-b350-224b741e0402,2020-09-22 08:06:06,3,945,948,932,out/09-22-01-06/log,out/09-22-01-06/base_samples72,,out/09-22-01-06/bit1_samples72,out/09-22-01-06/bit0_samples72,4.91224172011452,,0.278654467850773,DE:84:51:C8:DF:2B,No
09-22-01-06-350,1,350,a2b50f5d-a610-4fb9-a0b8-3395913c77a8,2020-09-22 08:08:04,4a1290da-1406-4eb4-adc2-1aa1006097d7,2020-09-22 08:06:06,3,350,350,350,out/09-22-01-06/log,out/09-22-01-06/base_samples350,,out/09-22-01-06/bit1_samples350,out/09-22-01-06/bit0_samples350,0,,0.188736949922283,06:EB:97:CC:BD:82,No
09-22-01-06-981,1,981,8091f921-5a70-497c-af93-116546417821,2020-09-22 08:08:04,f04eca22-844a-48b7-ac54-cf0093c202b3,2020-09-22 08:06:13,3,981,981,981,out/09-22-01-06/log,out/09-22-01-06/base_samples981,,out/09-22-01-06/bit1_samples981,out/09-22-01-06/bit0_samples981,0,,0.136952934124838,6A:4E:E1:2E:D9:34,No
09-22-01-06-273,1,273,387c0900-e021-45f5-9c7b-d8298bf1b7c0,2020-09-22 08:08:05,b62520a8-c884-4243-992e-a8b7a938697a,2020-09-22 08:06:06,3,281,273,281,out/09-22-01-06/log,out/09-22-01-06/base_samples273,,out/09-22-01-06/bit1_samples273,out/09-22-01-06/bit0_samples273,4.24215156903958,,0.430636925124748,7E:A2:D3:5A:EE:1A,No
09-22-01-06-852,1,852,c07a0cd3-89a9-448d-afec-65eac6ae0ff3,2020-09-22 08:08:04,f308625a-2f72-41a0-9fef-2bdf484322b3,2020-09-22 08:06:13,3,1023,959,959,out/09-22-01-06/log,out/09-22-01-06/base_samples852,,out/09-22-01-06/bit1_samples852,out/09-22-01-06/bit0_samples852,4.17435200298035,,0.314619141417994,EE:11:7A:EB:83:D7,No
09-22-01-06-763,1,763,1b1da099-0be3-46d6-a0fe-097448f8fc1b,2020-09-22 08:08:05,de426c26-7c71-4b23-a673-f655cd87bbd0,2020-09-22 08:06:12,3,896,896,763,out/09-22-01-06/log,out/09-22-01-06/base_samples763,,out/09-22-01-06/bit1_samples763,out/09-22-01-06/bit0_samples763,4.59199598407734,,0.304997089406503,72:B3:5D:03:C7:2D,No
09-22-01-06-262,1,262,92dc89f4-fd05-435a-a021-6b13a18392a6,2020-09-22 08:08:04,a920b839-8ee4-4789-81e4-91dcb26a2564,2020-09-22 08:06:06,3,512,512,512,out/09-22-01-06/log,out/09-22-01-06/base_samples262,,out/09-22-01-06/bit1_samples262,out/09-22-01-06/bit0_samples262,3.94574224377931,,0.477644553330374,C6:BC:5A:3D:CB:78,No
09-22-01-06-392,1,392,374441ef-54bd-4201-a737-5b89722e342d,2020-09-22 08:08:04,fe0f2210-cc55-4c03-9280-ec185f656fab,2020-09-22 08:06:06,3,392,392,392,out/09-22-01-06/log,out/09-22-01-06/base_samples392,,out/09-22-01-06/bit1_samples392,out/09-22-01-06/bit0_samples392,0,,2.63203583837133,0A:8F:49:67:B2:AF,No
09-22-01-06-474,1,474,c22f0125-9748-4f45-8ea3-2e3be27747ba,2020-09-22 08:08:04,6977d665-8e3f-40c5-baf3-5220cf7f2668,2020-09-22 08:06:08,3,961,992,992,out/09-22-01-06/log,out/09-22-01-06/base_samples474,,out/09-22-01-06/bit1_samples474,out/09-22-01-06/bit0_samples474,5.96183232611527,,2.65453304277293,0E:40:61:47:0C:75,No
09-22-01-06-141,1,141,9d2eb1e1-194e-4867-8e3d-c79411939267,2020-09-22 08:08:04,ed491e0a-ca30-4417-96ab-b6b8b1e7d5be,2020-09-22 08:06:06,3,256,256,256,out/09-22-01-06/log,out/09-22-01-06/base_samples141,,out/09-22-01-06/bit1_samples141,out/09-22-01-06/bit0_samples141,6.16847952328582,,0.253673482438205,3E:0D:69:3F:E1:DA,No
09-22-01-06-127,1,127,4b689f3d-e632-46d8-9013-2558c5fb1715,2020-09-22 08:08:05,6a918f63-8c72-4aee-ba5c-035f6c81839a,2020-09-22 08:06:06,3,177,177,177,out/09-22-01-06/log,out/09-22-01-06/base_samples127,,out/09-22-01-06/bit1_samples127,out/09-22-01-06/bit0_samples127,4.78670480410411,,0.729976068897666,2A:35:CE:BC:D4:6C,No
09-22-01-06-845,1,845,e835c597-fc60-44ca-bf90-0f57c1c428af,2020-09-22 08:08:04,02e9d100-664d-4c1e-ba85-a40ba623116d,2020-09-22 08:06:30,3,957,896,896,out/09-22-01-06/log,out/09-22-01-06/base_samples845,,out/09-22-01-06/bit1_samples845,out/09-22-01-06/bit0_samples845,4.68810859465433,,0.82044344577544,CE:E1:F8:F0:61:6F,No
09-22-01-06-697,1,697,161809b7-e752-49a4-ad9e-2706eb453bf3,2020-09-22 08:08:05,b10fcd6c-4d83-4770-a8eb-47d9a0f667b0,2020-09-22 08:06:07,3,816,816,816,out/09-22-01-06/log,out/09-22-01-06/base_samples697,,out/09-22-01-06/bit1_samples697,out/09-22-01-06/bit0_samples697,4.73867192329586,,0.706590497646995,82:50:87:60:D2:35,No
09-22-01-06-790,1,790,75836a83-9987-43b6-bcc2-52c61b236bb7,2020-09-22 08:08:04,4657f11a-d9a2-47fd-a5ab-240953c3014a,2020-09-22 08:06:34,3,988,988,988,out/09-22-01-06/log,out/09-22-01-06/base_samples790,,out/09-22-01-06/bit1_samples790,out/09-22-01-06/bit0_samples790,4.87266273222822,,0.368455167092159,96:41:6F:78:D6:7B,No
