KS Max,KS SMean,KS DMean,CVM
0.13700201816347074,0.594558168137973,0.007966922482342938,334.0459617937632
0.8438936170212766,8.059364870217538,0.2120023885106282,458.5103824326016
0.1791022579957001,0.8083705416558734,0.00580081684142487,334.0810709953873
0.6475140438179446,5.741724607179103,0.04334380129617793,412.5977766716805
0.07032457027300411,0.35430467320609316,0.004057670535886771,331.9542574493384
0.6890980788675529,6.47207727707439,0.051124551971693875,427.5331721109174
0.07685519664169568,0.4335132414220151,0.0037365807190248737,327.00023048567687
0.7552597911765841,6.616852487939517,0.05350481843506253,434.43345752367736
0.05368117174079001,0.24257667870508648,0.00261062357206955,317.1934430578336
0.8373293433920511,7.624294693691728,0.14332071225308277,442.73821800440163
0.11486746987951862,0.5409366871473875,0.006330874698796463,335.255129
0.7214948240165633,6.281767331465753,0.05534541043476624,426.8184582047307
0.26209595175112593,1.0251430694576393,0.006854090265811094,336.84897815758586
0.24738343246228658,1.0272539293176368,0.009647515410249328,336.12890631693807
0.673279506659459,6.029222059249733,0.04685762827807528,412.869553369934
0.16623269795475099,0.6699943642598252,0.0037657077621443226,336.43106763854763
0.6381784956703123,5.565072354826685,0.041683659231632204,409.30708486076884
-0.08399879504576728,0.2912662957188988,0.003047056551286389,320.01318299743275
0.7069677457241981,6.265502426662624,0.05083881910135222,414.0527174795499
0.11897549246946812,0.5613206196936406,0.009839255948175382,319.94153171045633
0.7788483848086492,7.064079206061949,0.10965277966708838,428.8902943415899
0.3590659898477201,1.5351559624612683,0.009915854720821758,351.3567649017377
0.20257201225740493,0.9017472816906198,0.0072939046169602315,336.0372291966568
0.6771439468068555,6.273644130807126,0.04757030121029689,421.2256771065545
0.04423350253806609,0.22676682389470496,0.0033147885279215853,330.6851132810802
0.792924924924925,7.2620452352376175,0.08713731349349364,450.2473465
0.19452111225540675,0.7820837489576392,0.010629427064873872,333.48810095195995
0.7547363083164301,6.971328308759381,0.0808670321298141,438.43221649940125
-0.05149669878658101,0.16234223905122475,0.0013195673625980347,315.4348469426066
-0.16497279910377766,1.0004625203887942,0.006783373038467576,328.06666811460224
-0.06294018729729581,0.3342571565244767,0.011698136901050071,307.8267617776952
0.8442199608628975,7.83324243876299,0.19406752888661719,430.1870775412753
-0.0816739218618503,0.2741519200360758,0.0031908187371489497,332.19759235343645
0.6340564780513781,5.657243612175755,0.04155975899641306,415.0568391748462
-0.2398658397353603,1.101790728806191,0.005362576897476029,335.89425933351697
0.7319547445196046,6.264380222750953,0.05247731605775505,427.42208707388903
0.12033533533533519,0.6652185985255155,0.01109866142142173,335.646873
0.6417713049837402,5.838781247300244,0.04532877530379839,407.46408695439595
0.18857894736842043,0.8452617930269285,0.007095176842099175,330.1746254520918
0.825538821776398,8.069338506383504,0.17390980414029086,453.18403516869097
0.17037238493723814,0.6396298014021661,0.005964951129708798,330.03305298363153
0.6565811623246499,6.129667848882138,0.0434601665731534,424.839994
0.23406428667431778,0.8807394187662888,0.009528047020860735,335.2780139665922
0.6869951326553901,6.27349552444394,0.050350237918160956,419.5185667486268
0.10165267576075632,0.4213089670073901,0.00823920251836001,319.9226035036816
0.8603343412842991,7.954862070011572,0.18089241940363895,448.2252174334322
-0.15394594594594585,0.5563288997389855,0.004152185945946021,323.02396975780977
0.6577314664061555,5.684657071055382,0.04272413157494702,397.9942294699895
0.06649732526906509,0.2832911845603215,0.0033588155761392255,329.1028392039164
0.8668922992770869,7.766564116799624,0.09743024813370572,464.81636610160007
0.075,0.24364196682837708,0.00338076,333.5801665
-0.04137055837564611,0.16615797789809938,0.008794630355334124,330.7345865081943
0.12696972409202534,0.45083441749206615,0.004416235618968661,330.3597151355715
0.6329522293377715,5.896179857378574,0.043098321514285685,415.1904615
-0.05456592228721666,0.23441187605808633,0.004100916394665075,321.4656002531456
0.6230097066482944,5.4799402340394385,0.041617702559021384,395.3977712083578
0.249433367243133,0.9728478721026291,0.010562471495415346,340.19627203399557
0.8573430674406216,8.234435765135208,0.4091150547064968,445.19057026131463
0.15890230226268154,0.646525046424076,0.00909494029947884,320.7046091951612
0.5721776999573631,5.444912307558829,0.04058018115697235,384.5872877030121
0.0664102564102568,0.2284827182402651,0.0027447512820463127,329.22770909444984
0.22526527494048873,0.9172252205336946,0.011543912436067212,331.8469236187919
0.5664859257045204,5.127718097347396,0.03948584428987453,386.348207331801
-0.0841582555189718,0.427076852948929,0.0029710541372050515,321.6658281721517
0.6459973415077382,5.812916225051261,0.044094748446951784,397.74498523855107
-0.06596956501127994,0.3595235339632797,0.008168130851036206,313.6079601485052
0.22662988966900663,0.8531284569090684,0.008913079939823387,339.9515924493561
0.12435665972275999,0.7172837787086714,0.004552015718957724,332.04355188575136
0.13641361256544518,0.4086084218955891,0.006861575811512279,327.3325517414068
0.6344878819810326,5.554743991082728,0.045901382023181996,402.67153875249903
0.24124124124124113,1.1404390286887467,0.011690550550550544,343.1005955
0.6106106106106104,5.486448815918478,0.04306958958958956,413.081417
0.14926197757390505,0.8626818633339525,0.0030260841794060938,334.98270477384284
0.8579479479479479,7.887593281272938,0.14563460298298328,468.228389
0.1073117634203766,0.6025169448291167,0.002983710913115467,328.6369236189158
0.0396022155085541,0.1952335902364602,0.005988469725570653,325.2127743571359
0.6717109859103939,5.924475922048496,0.04968925305972404,418.9039730097638
0.18991747819625462,0.833125528951784,0.010572742520772572,329.41756779862936
0.7676331454167583,6.77159579261643,0.05918886449568996,430.6228807562013
0.04803382167914215,0.2438388147703413,0.005435646365125923,322.7209825153522
0.6832025117739501,6.2852876486883575,0.04763155437227057,418.40237670429
0.22893890020366747,1.0112107515679492,0.006028605661901172,338.40999875149254
0.6355021008788981,6.080750944737014,0.04433451726674835,412.89739278763454
-0.0674817813765229,0.3481049245563919,0.005443253036442844,331.50629545491574
0.8703789704271632,7.95825074269423,0.2065043219058009,452.4706297780797
-0.1133783163850474,0.4762318214259198,0.004576823788761262,325.19054966322517
0.7210717390192707,6.406581693355432,0.05687502735590577,418.9520745156336
-0.042,0.21759177489050452,0.0046822,333.123646
0.6632268041237119,5.757996543181713,0.04451872680412885,409.12396472486483
-0.09365404837013817,0.32914300745693614,0.001532674637224217,325.7553429059271
0.6649899497487433,5.815265885316125,0.050296322512573134,414.98919866037295
0.17857027300303607,0.8101325506076562,0.0062984306774480124,336.1987381554058
-0.07167454982988918,0.3648408149962187,0.005504620985827495,311.21866128818294
0.777715195079209,6.852472840979659,0.08815699272253473,421.10475672468357
0.06982926829268259,0.19529041301835212,0.0021258573983824634,330.81222927321005
0.6849659415513021,5.897659564411353,0.04703746523840742,405.1249925118451
0.12111151595687633,0.34359665711942255,0.003554758471403705,323.32650415252385
0.6445676445676468,5.785419729060069,0.04566064141063956,407.90829828805516
0.044521491809107035,0.22261516081536945,0.0032049062163496296,329.32759508814
0.6320573183213924,5.715763705244748,0.04871932071647931,406.3221188809487
0.06140338843541896,0.3560763750131728,0.002977184008960521,311.935574996908
0.6992206299997686,6.205162738519485,0.055751506514610534,413.8998337987978
0.1622921095537728,0.6733672586416937,0.009272930273078116,334.9418779672719
0.7426143578448181,6.397815723161067,0.052533161839194396,433.1035295
0.20477071494647936,0.9251173663202121,0.007200657680300993,332.9843834836387
0.2426343282010223,0.8558300558086835,0.005594011331802887,332.60782051214613
0.655175779992864,5.950901167070496,0.046532834792976444,409.6842427523828
0.20392051557465085,0.8831117771912157,0.0054153580451081745,328.175029716365
0.7072562814070349,6.281435168762369,0.05328273075377253,430.591838
0.31039236479321264,1.2779747089371098,0.008733327136593066,335.07504535621945
0.7434446206902617,7.115779591304568,0.10888642115276383,423.19771999576125
0.05725844428271896,0.28341765584477535,0.006145747820254704,330.3358273772219
0.17053220702795568,0.6991666796987498,0.009995687571868772,326.2696220966808
0.8159083953559677,7.845774948980555,0.19631266097122513,447.10063654155186
0.13544399185336067,0.5552035495398534,0.004828509409369895,332.5579335475491
0.879787018255578,8.202602702663373,0.21000365436104335,474.47174690368894
-0.17164192936534334,0.6307063689093727,0.0026339516320061864,332.43842028181035
0.8611945356348748,8.175264926042837,0.2232910151011373,463.6439834751903
0.25246499745359907,0.8414306541979968,0.007888307312741762,335.22194254555
0.8140679584023828,7.706471021526659,0.1401092290957493,457.0889545925114
0.1049708441393249,0.4477769372522024,0.006844933832169091,321.2281396128858
0.7950078896694459,7.535014561217881,0.14851260111704337,433.21566484614505
0.1524028484231935,0.5187845867713958,0.0035103403865753505,333.14598942742714
0.6404583751253753,5.941759205432668,0.046169790491477555,417.3532255
0.33116534490957583,1.3627094948701128,0.010269964258865973,337.2473224454381
0.8548076285515418,7.819305651053608,0.15809361672414177,462.31912419096653
0.122,0.6023743524586683,0.01037196,335.415856
0.035048582995951115,0.1332093387972719,0.0015369696356243568,331.07511439487126
0.6684210526315976,6.040610954076562,0.04818245947286495,416.29351733052937
0.09360759493670892,0.2878645676317538,0.002357449029539808,324.8595179173273
0.6730603015075373,6.1615602353782775,0.04818156472362171,423.7327235
-0.04307216494844782,0.1818472880561481,0.002365137113404743,328.02432984980896
0.8084257528556594,7.473507217742378,0.09254167694704357,449.43904222938926
0.13478947368420965,0.53620890078557,0.005166754736832731,327.03372032388666
0.15,0.7207629715273947,0.01185108,336.841884
0.627962962962964,5.623708241211938,0.043400287513228344,402.18741206477733
0.05852156057494873,0.36853945482163225,0.006181273100615668,325.19844416363924
0.6290646762925862,5.496317558238829,0.043615482567904526,397.33675311882666
-0.14648864346448945,0.6747316245796964,0.005427879037991752,324.8586572594892
0.7005991692499858,5.885485203253221,0.050512332259875656,402.49098493261766
-0.057057057057056604,0.2956412862436068,0.007124717860720277,323.95476523714314
0.6523484983422548,5.610283813071689,0.04398962096331406,404.15587268284514
0.12636278605187254,0.4239968658351544,0.003054733362687218,323.18477686709986
0.8516233609665509,8.143380394683946,0.24257507763898867,454.99040337979875
0.1904887063655029,0.7779512608651389,0.010708371416842418,334.30614674339307
0.6913006396588485,6.120714197630614,0.04903401475479725,412.9047260788054
0.19880082987551811,0.9141459034860036,0.005904596680493671,334.1966682716279
0.7515833333333333,6.62986999890893,0.060426018333334705,434.00823955995514
-0.05307216494845998,0.27883860089114654,0.006577224123714085,328.40237357387576
0.6567969311915544,5.654212059828516,0.045416771909934726,401.4325462749159
-0.07889516284860945,0.44726681654790207,0.009392082766170567,322.48949103810213
0.8828383792933661,8.849584726498428,0.3322614420303904,470.741759670574
-0.05389117043119025,0.30515012439435063,0.006648239712522535,328.9352097836557
0.35548915384518937,1.4288955328601645,0.01167825027080966,346.86705026442166
0.6547790089884377,5.905315047387067,0.04104938649121976,417.6211339778517
0.0776666666666668,0.30196109045144537,0.001713894874874937,333.72750669679186
0.6527734294541709,5.725553452659599,0.051702617075175705,413.35837467215424
0.20360815047021913,0.6984486104574323,0.0072455381191268335,331.1255319772176
0.7221306532663313,6.408284155041789,0.052560079296485936,437.1256245853233
0.19732989690721642,0.9851013153562919,0.009567866804121842,334.96537752367993
0.6852361396303901,6.210296348077936,0.04200546094455551,420.65299334989356
0.29697914794944713,1.3898565440741437,0.005452945213102239,338.05220185340033
0.6238636558918021,5.652485872788989,0.03883797060542036,406.36213516272824
0.02977599142551005,0.12434565532571897,0.0018171872025678562,321.5097972352479
0.8592100750267953,8.047996993560064,0.17010814231510268,456.45002852720035
-0.04509671091880572,0.1713449800949606,0.003481482765958656,331.242935976999
0.6217883002185135,5.687386972138039,0.04200843604797563,410.48985907482273
0.08102330293819597,0.32445489115660736,0.0027323004457973214,331.5341730131366
0.6363861584754252,5.745171048740183,0.042314155646938925,412.313958
-0.11131288343558163,0.581304349458306,0.0033285622494909784,331.73756474284613
0.674474120082816,6.172351116885424,0.05267213991717637,419.8904907595222
-0.07083513817898225,0.3758681957137725,0.0020969651736983262,321.03691636830246
0.7001570150610432,6.504040732600444,0.047672196103549835,429.1200368296008
-0.08265134198075398,0.4232734911032162,0.00576684780110542,328.5706439477928
0.6402633643917716,6.003201787100468,0.045059731439006524,410.2687208240076
0.12000428265524639,0.5519312715516985,0.00836720860813445,323.77461200449966
0.18746875970982058,0.8184257666816436,0.010408355511114232,319.35422028357436
0.6857766165242035,6.209169263442177,0.05051471254744486,412.4384867125396
0.23478074683110672,0.9886647007992092,0.01045834558068593,330.1386923282304
0.6725543478260794,5.9448611203047586,0.04667545652173872,400.79969310788954
0.158,0.5867330569560573,0.00443384,337.032368
-0.07417152103559929,0.37368568183509265,0.002499883559873179,321.56332608831735
0.6844255524845175,6.132305227669268,0.05125716095085695,404.9203462230403
0.1682655601659733,0.7553731503289614,0.011820655767639781,331.79323672823637
-0.25659213250517515,1.0027849321979456,0.0031761748654173046,337.56811057543456
0.6337190082644624,5.595894269960923,0.04372117917354778,405.18071222619767
0.3012695861791873,1.2317017365157812,0.009545126855303725,326.29627360345955
0.9436075748939341,8.345812379450724,0.49429545468366104,478.7328735211768
0.1783533533533532,0.6925667471479758,0.007924935715716022,337.48905
0.10388785827589064,0.488378487096432,0.0035894747803139728,329.40221966882433
0.6702820004650085,5.661907439661591,0.04787073813926176,398.0621620448041
0.15437910997875032,0.6882815177684979,0.00308340939164688,336.1201194791128
0.8397840732044347,7.850734784619285,0.17173370898158166,448.12592323280074
0.103,0.3782532590738644,0.00293368,334.3638455
0.8188737474949899,7.516028106412849,0.08810895843687791,457.1439845
0.21599389002036815,1.0066526658190824,0.009682649368620346,337.72158992336324
0.6638155530193793,5.96275259256881,0.045201260059819656,412.3032488105458
0.11394144490591261,0.5062516473529767,0.008799147310670677,330.6209912918298
0.6352827970747529,5.6457846658203374,0.04153351565084041,407.07357550504736
-0.076,0.45754422955600693,0.0110047,333.8040565
0.6945851393188855,6.122908308366997,0.04920371238390547,419.37224849539643
0.20251821019771116,0.84231814980238,0.008865984183142626,332.8507767594694
0.6484014447884414,5.73210349905062,0.04626063913313575,410.0649789960684
0.03942976939203274,0.20488855712064855,0.002921813584897756,325.50103175908197
0.899371069182409,8.49112180042482,0.32718360587003226,465.00420555100237
0.18778065630397553,0.8859950394404321,0.008900633311746354,326.33428859655027
0.28653750344789014,1.0455359233822668,0.006570175783714504,332.94968081976276
0.8449041707874487,8.225190957221901,0.21946261411691237,462.0398358479476
