KS Max,KS SMean,KS DMean,CVM
0.8630449652055071,7.4987836167983355,0.12903940212081677,659.4255049278556
0.7637105358692267,7.019470951315435,0.10939608624936949,683.2915527166499
0.600825450283144,5.282733472567937,0.040614722929348764,631.8750629489796
0.5737579044766188,5.433532176122661,0.0419287565395842,616.1617297106791
0.8788243108043498,7.563317441099332,0.10944157150904668,635.9202570508576
0.5357461928933983,4.99768517895536,0.043861095126906766,637.1817673010332
0.5128068756319479,5.19516396730919,0.04168944475227554,634.4739873049733
0.08309756097560853,0.4301882566679153,0.004402247967475832,690.9626681172961
0.47609819639278367,4.3618564626453065,0.03446234428857823,701.752868741487
0.7616032917890377,6.891110902332989,0.08287170688787225,646.6010579972401
0.07087719298245841,0.3795891825531886,0.007210764912287953,655.2385045915508
0.7332419209396467,6.466742906532147,0.0952036192085875,650.5536105756287
0.30087512384350107,2.8762643457669643,0.02554338370186766,648.6825670585921
0.20087105876579678,0.8452575949432216,0.005495488692594339,654.0228498733275
0.2350196090669844,1.0892928553456724,0.005968466727003906,649.296773349283
0.14069379014989336,0.686062015595008,0.006041611905779162,650.5226678561701
0.17208403361344543,0.7383782116372316,0.007029629411762071,645.9233332802384
0.12259916492693111,0.5970338713604242,0.004429101962421702,655.7501417449104
0.7938608608608609,7.219519636314508,0.12390138302302346,674.1857575
0.7796626310472049,7.032575513780545,0.08970202926512949,669.0647101152632
0.15173684210526228,0.7448940108929311,0.005494477894730379,658.3049394062078
0.5739276182342439,5.298987162018659,0.042501912373226654,662.1960486832704
0.7826786891703279,7.089629970155529,0.10262817564501195,634.5900366698132
0.6492682741292775,6.07179439495388,0.04500541208661462,634.4953168815325
0.602311730568244,5.895426372150654,0.040170550309825664,668.607786
0.153810810810811,0.8234232531423692,0.007638761081068438,647.1783162431118
0.16334673366834146,0.7063903236340856,0.00855665065325177,658.1482723895165
0.8557368421052631,7.852399219664423,0.1568841810526185,648.0727509220565
0.7292914572864319,6.894644029561467,0.08873040723618408,659.4485038174743
0.10234238141545678,0.5033059412451335,0.0053955741313629225,632.3791762547957
0.0731589688506965,0.44543335715364446,0.006002192373797075,644.7470171741405
0.667260038373377,6.177812981296092,0.04800442219551741,659.7694520047812
0.5626530144602436,5.315430387250072,0.04047778971742749,646.9895931494276
0.107,0.5332686716140373,0.00628064,655.4095955
0.08472522982635212,0.5066063427958223,0.005633660694581173,666.771381031474
0.0753837330552702,0.47528817931878026,0.002301762356620105,647.4890655050006
0.5827291271744892,5.209516064538325,0.04360224506919949,665.5453854462104
0.18819688492042827,1.1539501791078175,0.012772678352641155,680.748600241186
0.7476639622214885,6.9837126820034605,0.10392331011947879,630.4184174067407
0.13793637295546524,0.6580740726166162,0.004245743662773178,643.6589609147791
0.5987121356528124,5.585172352197461,0.04632605571231244,669.9669391235226
0.08146938775510394,0.4456265840935061,0.004076137551015445,674.0079187665082
0.15335668789808632,0.8972694975116142,0.00749323932058875,670.939771084607
0.15355274261603383,0.8351799431008797,0.007993204219422834,680.4466178033946
-0.06949891067538369,0.29850922915828165,0.004058793899783015,649.3231965577796
0.6346709956709967,5.874429103520876,0.045011520000003476,618.4805973694067
0.4840883601041467,4.6645113974369465,0.06052272581387007,628.6513824827672
0.6855158929798798,6.245290004633466,0.10448049500136426,631.0563161704927
0.5904677079025665,5.252204088590253,0.045147276648518496,676.6189178473871
0.16928828828828818,0.6395404982562239,0.0070788331531533655,670.964807
0.1883902250874727,0.7087039363021712,0.00806544213937898,643.5144978467716
0.5630228664092385,5.285716290872636,0.043108231674916085,645.8387506055267
0.6150157971763911,5.9758778483320665,0.05641688409329902,678.7473465076802
0.15477396569122073,0.7524870955169947,0.005516326236127669,669.2502448074864
0.6515968586387445,5.874653935424128,0.04823307382199138,655.6475473922417
0.11162733292551037,0.5639554950913678,0.003519291670690076,646.93108724814
0.560988560548683,5.157249725483226,0.03522383013892754,623.2476554015482
0.5045714773989544,4.591532414132276,0.03682191355086673,601.9738715875351
0.5246998042420947,4.65740697167753,0.04079315501201271,633.3958697676477
0.6234811733385985,6.254040864808538,0.049613583052498585,666.9617408402917
0.6558187950543196,6.291266766027347,0.093796582695044,633.4275290272066
0.6054230287987007,5.739525807510227,0.06905236456669461,707.1130113090707
0.19290384433389451,0.9873823518062599,0.0060574462315724185,662.1862168378632
0.598776271059516,5.685215907109917,0.04533360190738084,659.8677257375172
0.13784210526315777,0.7515777858515252,0.007748107611324744,677.4024902756621
0.5396469027451691,4.876292254906136,0.03826327609960641,624.1875216631184
0.6378649772123935,5.813590408528646,0.04497323972054195,650.7699351425134
0.21302234437827464,1.0737632142093794,0.004875885631387595,651.4959136717932
0.23974786167812195,1.2001648657999515,0.007411546019822578,640.5682016573513
0.08161723446893727,0.44784510732952315,0.0030012823647296407,676.3884425
0.7499390741281421,6.7423782232734695,0.0895120795560962,684.921592
0.14483870967741924,0.5961360296856527,0.004046385806449126,667.214057795699
-0.07842467138522839,0.3997019108364722,0.0033586146410447613,677.7858560454594
0.6835449006428336,6.522516979263827,0.08179817855478376,653.5134867336196
0.783112119467046,7.058821246183875,0.06445903170076465,639.0645001755826
0.7172801831012724,6.67303911680293,0.061107573484213154,658.3593577250472
0.6617254265031715,5.965930806495744,0.045983843360655564,641.2566457393092
0.7179375991089426,6.531592076425136,0.04925585062555552,654.4613253208835
0.7347338709677416,6.521295054792609,0.09178857838709881,644.7756045
0.574537688442211,5.217372804537933,0.040204911055275724,679.9699015
0.5670909199946393,5.29387691348414,0.03720348408242376,633.8373728755541
0.827423480095579,7.498975896569588,0.1410984111171395,669.3401103018974
0.8198038379530916,7.030323202200891,0.11718920191897635,672.0903319778043
0.848681960375391,7.222855845970827,0.11885406955160674,658.9744836148781
0.5996148924354626,5.648773225073854,0.04418400387119283,663.778498
0.097,0.42697718030358484,0.00300828,632.9083115
0.15242650103519714,0.6326245332157876,0.004955380082826157,658.0604287809954
0.6536766595289087,5.809568813421129,0.05185695507494493,645.9448189304877
0.31946595158062374,2.662025392693116,0.02528016926640998,629.7215978150327
0.5674479305031677,5.038134719932619,0.043806555199872955,646.783226347942
-0.04799486986986256,0.24721289518453315,0.0024357501876944975,641.1628948979592
0.2094754653130291,0.9920331352691687,0.00865768497449725,637.5022117759208
0.6869653272312547,6.328869047885252,0.08285233536517972,681.1126736859172
0.16493453302786334,0.865894613334065,0.009819727380931667,644.5301731934437
0.17028483152318108,1.0436039011057814,0.00992084422420176,656.3583023000782
0.7655353535353536,6.852715803630103,0.1085304228282867,643.5755755545124
0.1868501026694044,0.7420376515901281,0.007809718480478236,675.7563084076568
0.068,0.35466274191124164,0.00362816,689.208936
0.6027545638945229,5.417318141221904,0.04171649354969068,667.6875122557205
0.5774593706777217,5.4391366921906,0.04682471991701061,638.8704271534948
0.6898521505376246,6.390892981476991,0.05503950268818476,633.2035877438046
0.17206377363255237,0.9131860116672486,0.00399476506798954,684.4873576511774
0.13,0.7313842944205187,0.00555338,681.064142
0.5537128309572282,5.063092601428027,0.0450422524643658,685.9650470596406
-0.05567908902691466,0.14259394879214846,0.0029345018219552057,667.4258299328754
0.6414729458917849,5.9440114940843465,0.04280955386773927,664.1925135
0.09383228511530513,0.5205574098691815,0.0032379065408885558,659.9839779251935
0.5650988671472692,5.18288710278495,0.0404378136148329,653.8921571194251
0.6184088071728353,5.52347686971319,0.050332330041991453,676.334858287079
0.5209304858774589,4.840696840147862,0.048632908996346064,647.9891193079845
0.850750556792873,8.054421307925713,0.22112847020044438,650.896358497563
0.367,1.9381342801777175,0.01485818,689.291725
-0.048135646687697216,0.09981282543763803,0.000683870304940405,647.4354386437218
0.7361247520244478,6.604998838950705,0.054241272258174746,634.1005718952908
0.6336336336336333,5.681469253250191,0.05085823823823829,652.458755
0.6071405423923395,5.694923686458788,0.048420849276822636,667.3859288394145
0.7523618090452259,6.9712945394753945,0.09877800492463211,672.9040745
0.5665364850976347,5.155564656483157,0.03840315981500669,675.1679105355404
0.5478998998998995,5.153419283164878,0.04330566558558523,669.692767
0.1274239917269895,0.7121019927683417,0.0059414917683592,671.1363881101253
0.5430655567117572,4.745809700750762,0.04959925259105949,674.4073512346108
0.6497217217217219,5.736031424538036,0.045616277597597746,651.122115
0.8275742971887552,7.094824064957988,0.1132336101204832,672.571715
0.7147075336767491,6.078984045752814,0.10839552393129058,647.2108329707547
0.4752011893671844,4.431931169668852,0.03938390346275848,688.6861814949315
-0.09475335397315919,0.6714598077513905,0.004598293085652008,665.8039882837707
0.5980321931589556,5.780449694560102,0.06393928925552818,680.71531
0.5689744527772836,5.131772805100559,0.04237328425096637,644.9078069040507
0.819605828716004,6.937250515235626,0.08974891073992879,692.0963057014117
0.5397893691261606,4.6427701445183756,0.040234662319911955,608.5984326792296
0.7668472372697883,6.635149981014176,0.11918362699272916,651.7402933797516
0.7330754352030756,6.638659247873726,0.09631863737680253,665.8110408706141
0.7167819032509269,6.373433705123581,0.09618065646043429,701.6099588245836
0.10482143642290673,0.41961280511967886,0.007784840238078668,638.1972718494471
0.6405314477961003,5.93847798178074,0.04515378868351649,670.9604081642019
0.1282002107481569,0.5745526153596202,0.00826284495258864,657.469596977058
0.19031034482758669,0.7873584999466808,0.008560236034480603,644.1419809387967
0.1310582983985271,0.7402809993298747,0.003957416102602665,643.8240711930874
0.6008916748353527,5.212615968825804,0.04794867706238295,643.8813121760235
0.7586978193146415,7.012731711963057,0.08457830263759623,679.1891925530927
0.5876186895810974,5.462073928137476,0.04367637576799485,640.2869955643991
0.7388843813387426,6.657004444477478,0.07546624758619094,665.802073659022
0.11641624874623778,0.5244969963715281,0.006804521303914011,683.0292157589444
0.1271454162276076,0.6223229496371743,0.006480473614325354,640.166648614485
0.6047731495000167,5.716655601889926,0.0440155409625966,644.8989535186238
0.5771074380165276,5.474690873366294,0.04606068925620126,655.5776296149994
0.1757696335078533,0.8237635512686325,0.010256855602090427,640.1235847779221
0.11943105430079332,0.5858508598221571,0.004016156537306266,698.5197846505836
0.699263042213447,6.28116182797943,0.05845171366385588,660.1270009919195
0.20639231547017436,1.0801369230427298,0.004434575470167535,651.3654756382551
0.645606209168676,5.885336105608139,0.04606166064857024,649.8164260625947
0.6603506257235727,6.330340053220775,0.05095424984839251,629.0907846627521
0.6100156329220806,5.931005737622603,0.045615821911445066,637.2794640922527
0.24475424672793342,1.3924548192280801,0.009097153160673343,604.4737977201576
0.23213731753057926,1.3201965908910107,0.010241625241163099,639.5826721641329
0.6407757125181185,5.874759644342193,0.05200514120174634,645.4966324587984
0.5987990997002628,5.727617328329571,0.04448009406372994,621.8453931367177
0.6048640135312345,2.281784179370083,0.010584906298647943,671.9534830081972
0.7079541624536551,5.981759020300615,0.04976179281330838,671.573190166309
0.7049808429118763,6.158204884240357,0.058470693577593255,641.2608014924389
0.7678855325914143,6.092987984382646,0.06960613024789643,639.9796371358372
0.16920686175580277,0.9335588953784633,0.006081436892024607,666.3620016613611
0.14621186639350178,0.8255579104304877,0.005943290686876622,669.8841451386352
0.6280644468313654,5.690607374440747,0.04445124506981592,630.0863249540159
0.5746055734190786,5.045488149773882,0.041967670225077386,628.935686860396
0.18019021108791444,0.8766865833180545,0.008695879820172602,673.8689468533488
0.795692749461602,7.171212606228777,0.10426058748772639,639.5465025987063
0.0794550264550268,0.4272287540197176,0.006039038941801921,649.9655930985705
-0.06529094608343315,0.37742781187515506,0.00919820834181712,673.4000899050885
0.19393455955955924,0.9842073709384689,0.005756672297301471,676.9594224489796
0.5740029306829673,5.438305289297672,0.041187867991846136,640.7279913350906
0.116,0.6220070293011165,0.00480446,636.2239745
0.585,5.5805660317861125,0.03947536,638.1410535
0.19336427793302954,1.110697025678113,0.007180427204337325,630.2893425048229
0.21482608695652478,0.9666680080890825,0.007241560910005397,675.8040688900174
0.36188496618477894,3.4937637069179415,0.027860235820186114,643.9852694428715
0.025832836679756045,0.09749697853761019,0.0025287002609989803,671.3351547620534
0.6871276601182785,6.22192147100407,0.04738709780646999,655.5864471089037
0.5967722256114645,5.723927968595577,0.04993283933226153,618.6567259852637
0.7825333025333023,6.470414869616739,0.10808008753367625,679.146586372536
-0.05392741935484624,0.24297866740125124,0.0017729462903279282,690.4244760493588
0.07714578092354861,0.4038856033916773,0.0012191335436778725,637.7211873189763
0.7036425202757737,6.296111790220332,0.0530986065223427,655.1973499240723
0.0646097560975614,0.17959562857347666,0.00456489219511903,668.1212285642866
0.6465100956429332,5.779553534452318,0.04337723492029106,646.2490416308045
0.13,0.7628122298442782,0.00607884,678.2602395
0.5235576519916151,4.780334531323947,0.04051741358490429,666.1410413276176
0.765758451562209,6.922953787935103,0.14390187020005363,676.3943214779523
0.7701866856796429,7.198007506093611,0.13113784843192197,672.1994179191698
0.186,0.675258988185274,0.00723722,670.0034655
0.1576135662898252,0.7517676925992477,0.00922639455293046,650.4334070982943
0.18684518828451863,0.9203224603450952,0.012445328953964975,653.9945252072798
0.08899660798701671,0.37401755821938903,0.005042477028601189,665.570327185612
0.06589416490678143,0.24615021325022757,0.0057117969183848255,662.2992177745118
0.6106405372894999,5.489090412995529,0.04212454609245139,630.9103495284032
0.6736738420142261,5.883613899846836,0.05256687007495692,677.2407000061157
0.8307178219149353,7.593712541094569,0.13819430653456521,638.8725701419793
0.6324018677951381,5.739908563860646,0.04503661568447631,671.271085190194
0.2087679516250935,0.9354988169578614,0.0076314172335581534,661.8561138526449
-0.06655827945178198,0.3462968623209485,0.0038775579174675752,678.6804696044622
-0.07785365853658643,0.5354967842034816,0.007001740325206162,659.685642108412
0.0664661016949149,0.3595875142081062,0.004252668305092387,668.6857956772686
0.5917269076305227,5.444642974803194,0.04025359365461806,657.7922995
0.14374802236051007,0.6713015651681573,0.002350609860069116,649.2074678669823
0.5674798049891382,5.335975982743714,0.042406787080508455,620.3724024026263
0.7448831637441026,7.127186513278857,0.12815125268454555,623.2518130870859
0.8525783457748777,7.998370461545523,0.23695865870499172,652.8531878288956
0.049,0.3388537413103181,0.00448968,669.0482255
0.6351033099297876,5.562502503848197,0.045250470411232015,665.881124
0.12803797586406293,0.5515691448276265,0.007235444264130867,676.5463248654505
0.6289753671196976,5.872624692583308,0.04655289590621612,640.8846723209369
0.1290893867774551,0.46134072067434106,0.0053442115861458105,672.3567515948394
0.12708691247081852,0.77246498589917,0.006786039822041985,672.2668919105612
0.16183552005213558,0.9436022877599824,0.007542401246354837,685.5575034453827
0.12159565667011821,0.6934548868482409,0.00792171439503037,672.2400674217228
0.7424305825855754,7.079409361896009,0.1007449093548295,634.3030523373984
0.18668499010941983,1.0867127494572582,0.006091210049640347,640.381015423115
0.6281153062681303,5.720573006242496,0.06386611827005852,612.3943166249984
0.5429444920150823,5.0182020717065825,0.04628333958219589,635.510444752422
0.5355344087513485,5.055203913792846,0.04215087158047046,661.2219920124077
0.6620110998990913,6.045848612981873,0.04911718680121084,651.3048951845476
0.6323171759747107,5.854356428100228,0.0466402734668008,625.1754484189671
0.6613147208121813,6.263461068052724,0.04922290507614677,672.3545081518705
0.7113748723186931,6.694345543596331,0.053033721654753396,645.0786407242133
0.17160344827586177,0.9617584747341276,0.007463443793100997,655.0054367175204
0.5213747494989985,4.769148117699316,0.03700623318636508,669.23879
0.7662248350063939,7.3180246094038255,0.11188653305973258,642.7024174727018
0.1283527857300143,0.7288883523097041,0.007429962739455662,649.6543357038692
0.5412423437584856,5.080823484910835,0.03935578645995284,630.926116256181
0.16289025867973256,0.8246981067163308,0.010502930530531472,671.3278879235136
0.4650439913597791,4.356521626067196,0.033927028328643034,669.3305894133597
0.6698422212535095,6.191664168580833,0.047736736999091804,647.2420225
0.6225865011377241,5.5260979709131455,0.04599179410387019,651.735994601215
0.176,0.9310651648112499,0.00618304,690.925187
0.5944512067156328,5.66529003839541,0.048304524386148406,666.1415298509661
0.6240602054034832,5.835565735973193,0.04634949058976805,664.0327115144471
0.21806714140386677,0.9248485492378887,0.008733362685648753,691.1630610950967
0.16791891891891855,0.8127098594426125,0.005229936216210033,653.1784426254826
0.777082737487232,6.936941182781986,0.08713813650665093,670.2825701006278
0.8546968139773895,7.407163486333142,0.15460780612538103,683.9739298887954
0.6556416938110742,6.164891556943079,0.05181417185668094,665.8441242322599
0.5752443531827511,5.141289809030914,0.043000438275163234,654.2339044197628
0.11699188640973637,0.5999707855537431,0.009775541419882391,653.9570578930811
0.6746880455440593,5.900309265194903,0.04923826543862666,657.9095995924489
0.22929191716766817,1.1428803300773036,0.009981056007589143,668.0471673791928
0.6036049500130073,5.546429268271331,0.04989492404017769,630.5458338272504
0.11562257865580204,0.5296149214134149,0.0058094669695479394,658.8966792192923
0.5598555442523003,5.495006315695666,0.03787458107832008,636.928911348189
0.5472680914742095,5.193504363509688,0.040370951844989594,637.573613684598
0.5674985822555128,5.452292066378855,0.038937398126413475,679.6005343006392
0.7224677496416818,6.47730534425467,0.052581711392466826,629.6485320559423
0.5017643918382358,4.840617533211378,0.034532519890101615,626.772807756286
0.0745937813440316,0.44762349616341385,0.0031176089067181615,661.2471751820308
0.5715027322404356,5.1042493342258926,0.04361034797814919,628.284866463696
0.8735680124569009,7.715152567980405,0.10546121121120651,652.9095293485365
0.818535402872752,7.3520197012414865,0.07816674572162564,666.6359056259862
0.582790177101862,5.70059927970646,0.04240989466061521,671.6010679340612
0.5536738728476539,5.347499495464912,0.04144003202747266,636.4128323031616
0.6261552146150436,5.829965173365669,0.04965393113496969,665.1112137872603
0.6869465020576196,6.3898615139581,0.052615084032920915,662.2413827243967
0.2221735537190132,1.5312630074652356,0.010273003801647114,626.6739389278035
0.21970247933884532,1.209965708675461,0.01070744793387833,650.817972943123
0.7191188853655522,6.773022377456104,0.11432398083425271,660.5197985349967
0.6409215084050605,5.931401880632504,0.05083765010051434,636.8676466157285
0.6924285714285716,5.71857432012948,0.07757064285714237,613.2645697238795
0.745693386773547,6.287618339667141,0.06778857871743797,645.09546
0.1390322580645162,0.8724986761259649,0.002847057419354668,696.1938829794987
0.648384697130712,5.68601735354548,0.048749626822513055,664.4610661109692
0.06187767631429599,0.27340466679548125,0.0016533090422969016,637.2025810614094
0.5778902505221118,5.30315959949637,0.03968762489303803,613.646366697636
0.5716557080055167,5.496280088829856,0.03817724639884412,643.18574384567
0.6298347965996404,6.04778244723546,0.04388147175452575,613.3862382536174
0.5639036764596027,5.439999159678605,0.0450325286852801,667.8904121985855
0.7137286416542116,6.545365362519376,0.10567897279547687,697.758606861271
0.197,0.998918647588481,0.009804,639.4801905
0.158,0.8971440135925781,0.01181908,665.1356345
0.8213657035363181,7.3893456066799725,0.11175729777687089,646.9487029023977
0.7988773230259949,7.070750737083114,0.09306440204761686,672.680557330524
0.12149169980495282,0.547207498158129,0.004982929128473776,631.0434527671108
0.17258565203770643,0.6996349611726228,0.004649216128678248,652.4853851306309
0.6529958529958538,5.697848452453434,0.05387759130559352,635.7736587470848
0.11089819712835944,0.4817500069591876,0.0015923353665167246,646.9082343425462
0.6211386003280592,5.661875118141805,0.03790172635319721,665.5847227148486
0.4931020408163276,4.646294282868186,0.036325535510212004,692.95855863856
0.5669015544041466,5.211985230653857,0.04177017264249294,623.5955476173827
0.103,0.5383110049032993,0.0047295,701.1662385
0.6795531062124257,6.423185652724584,0.04560670308617882,681.9213005231344
0.07133333333333039,0.3120405095406306,0.00497747916666471,647.3875866217463
0.123,0.6454522020452017,0.00664816,656.955679
0.5690897751290616,5.377997665627666,0.04091901993607275,662.207337410198
0.5822804199509759,5.460640237988618,0.04071966214314303,688.8797067026684
0.5178846357497344,4.94852833144219,0.039108569677171134,672.3302730044287
0.6368700259710011,5.936002985715417,0.05013720190301604,650.7560984790143
0.157,0.49541204075496587,0.00592376,657.6309355
0.5576839378238357,5.174091870268272,0.04138546082901869,677.898257350124
0.621559260656996,5.657340845576363,0.04690025634657185,620.5677596560388
0.751209995729418,6.853865404491386,0.054012591547713054,630.3007026823922
0.6613435835856886,6.009355384518338,0.04505006843655342,639.5598420775857
0.6066404519273522,5.424110348158127,0.04730786612432416,685.5775931920754
0.13288188443507837,0.6568068009760902,0.003738918514323748,652.493256102871
0.683418932081839,5.953415418185271,0.04922820052244755,628.1844734788801
0.7949868488527941,7.2269171780881685,0.11184839496038024,669.8427297453734
0.17624171906686456,1.007914740299993,0.009829371534338242,645.3609954166345
0.8179298598088308,6.728533648523727,0.16602294006461754,657.132457223403
0.6941810992851837,5.947065010451711,0.07881707857472214,612.0193164365141
0.1670124481327806,0.7955911659167375,0.0070010788381741195,627.5336297584408
0.6101670613282231,5.452183112296309,0.04545071994959618,633.5582685145305
-0.05844628099173537,0.23410135299496257,0.0030280380165241968,659.2220471007189
0.1089399585921329,0.34811695889304245,0.003982124761922236,655.0034110352177
0.6087929606625264,5.426171331295268,0.039914548861295425,655.7072778192819
0.06383641877797011,0.2359646042994398,0.0028957867963546155,661.3284410197635
0.06726461211477494,0.33281350035130547,0.0059737496493026615,637.9827723748564
0.7482753502539197,6.395078245527187,0.08727582121721016,674.4877957575529
0.6237014929016799,5.651641620596088,0.04422773452472434,668.208636794451
0.8057996299233341,7.447542463365421,0.11924051599258065,634.57759639925
0.6386869234942963,5.8612345146049565,0.04728605013562754,620.9238759407956
0.09386447472228068,0.5285265885735843,0.004275708522564874,654.021445746675
0.5950394839283796,5.438852341774432,0.03957977421866552,661.5953062588169
0.4183931623931638,4.2164897262326715,0.03403681829060069,641.4987876418438
0.5006426426426428,5.080063830651736,0.03529939195195211,658.093363
0.22139339339339323,1.1883991967302745,0.004458792852852973,687.4417045
0.24341741741741724,1.056400091503269,0.0068766590990993505,666.8202435
0.12370895637428567,0.4361361779260945,0.005295495856593452,654.3487666069974
0.7361288842745616,6.563904043383693,0.05543304955292726,647.4120018455329
0.5691578947368429,5.6076646812535484,0.03860104842104065,642.9851157220925
0.7677764449291165,7.071055820987348,0.05583367127589319,634.0676025188422
-0.06306224612458336,0.34474399248689414,0.007293208427208294,626.2242644922238
0.5869188291813726,5.557633665755539,0.044955298863427286,670.0763392267306
0.18001934698491429,0.9702935253326649,0.00692665412373416,637.8606319705024
0.28689024390244183,1.3438056255535389,0.010750363313006953,659.8316109971478
0.11271065989847616,0.4658893852639554,0.006433335126907383,670.4414888915744
0.5823594080338268,5.391784377769363,0.041156392938688696,639.2654003646799
0.1765067820113686,0.8888963000561952,0.0057061428400969234,669.1436033763156
0.10367584097859324,0.425551161695992,0.0023655578797122435,690.8308233767862
0.06111190233977592,0.3679371317338826,0.003228132410991654,676.7566579106535
0.4218956431381162,3.9592938075026267,0.0351085830921035,654.8670939117835
-0.06299318959854186,0.36192357218088805,0.005981392604136358,652.1402674989503
0.39555113626559496,1.7247382026027482,0.015514954143874883,673.4416966641338
0.38853303294565644,1.7153861876941106,0.015411497726319138,673.0899111472609
0.5222464929859714,4.794561000839074,0.03990664513026104,634.5421545
0.2094406604747163,1.1080589856642367,0.009793666460258511,659.8088305227413
0.13894763343403732,0.8949608201541035,0.005279925037772673,658.5124375389148
-0.04082991803281462,0.16351900559390067,0.005581466871591836,650.6661839996698
0.646379533408468,5.804285172625644,0.0509130072618089,634.8259884262072
0.7533626108671441,6.666517912134944,0.07403890045638338,629.610564822493
0.4726152506219811,4.33369252697256,0.03422514147006594,648.0051126175307
0.17102615694164813,0.9357399456494186,0.008415855130785087,682.333994915165
0.6058358805856853,5.731924389134135,0.04407346238684932,650.0158897250826
0.1864665082679338,0.9574541264350503,0.007540024501613549,651.9881995518923
0.8227164790174002,7.697356779270554,0.15403384556806518,676.1747227822581
0.8393629032258064,7.9590188629739975,0.15598225354839138,667.8310325
0.056309644670053484,0.35335213731216414,0.0017257408121891162,644.9861805597822
0.6274761904761911,5.650928249971396,0.042080987701863436,641.5749067686287
0.41210408679668653,3.832952563322451,0.03073582830057025,574.5151569750476
0.16069510506951273,0.6365517515833093,0.0033638965998181855,661.1117287369451
0.5543932906473846,5.239580781569729,0.041527424044547005,669.2421572159153
0.6614312718648873,6.011369768632066,0.04676538680197272,665.236255542995
0.5809451807507561,5.404384695165616,0.04450572066303035,661.6117105386475
0.1845394190871395,1.1546777417524772,0.008599563485475649,701.693221168374
0.6152821576763481,5.741441641630325,0.04393661692945543,676.9884961723662
0.6812736619355744,6.5703974153135976,0.052099686793407034,666.9862168952718
0.5806475441388991,5.64662958925536,0.04362093748242454,677.9668147457025
0.3518633268305819,1.8921184772174529,0.01797066725498613,672.3667105560539
0.8317691471090716,7.968680244126054,0.21263917331181217,684.8938559102002
0.19966226448756758,0.877236352598871,0.006394579262043602,676.1983553830156
0.590748693153492,5.5447046516851115,0.04262548801305585,646.1773007509114
0.2197351991166422,1.2556671314505499,0.006687704673745314,645.3694281170693
0.5383260811832244,4.970370791533561,0.04385781307838314,629.9399677131615
0.21421012432248465,1.0214035835938986,0.006288959541763499,663.5341616105987
-0.05566324435316419,0.22380973207315175,0.001859511581105294,660.1564566031926
0.19640902557069156,0.9631196672185588,0.006653782216127507,639.4780312258324
0.10777327935222715,0.6049903128416924,0.006798185425099324,644.5974300271995
0.6379921327107434,5.918435357240066,0.049067207253008095,642.1692579512979
0.7050628325087238,6.335045325621938,0.057156211524170754,666.0740435180802
-0.03766353187043381,0.17226317829417698,0.00573761262278132,639.8380831503234
0.8013749999999998,7.343781460437351,0.11735706250000451,649.7513766370481
-0.07045053319721332,0.2667286238454202,0.003299526812952791,645.9391881872515
0.6403144358415803,5.869650804777755,0.04633812732860832,642.458149309059
0.0923298969072193,0.6381658257031079,0.006040058969069481,644.7622391333927
0.8447113402061855,7.6964920408824185,0.12472737278351129,645.4821522491206
0.1230201005025096,0.5388949795273169,0.0058893052261275855,674.1514688594056
0.223638115631692,1.4559609531937456,0.009465582055674373,691.5171654989382
0.5997150153217584,5.563254100174811,0.05126387675178954,665.8152309553805
0.17455015511892377,0.8039258344082022,0.00334686591520329,676.121560988208
0.6479450897571266,5.863514497648176,0.052897235628305526,671.7893008597962
0.11121028148891987,0.5194528972006535,0.004233302900420698,648.1832042394997
0.5238509496882549,4.846003882692602,0.03660242761131336,648.9721885144488
-0.03782703273538208,0.16464950592940714,0.0027895681628650627,657.9752340596941
0.5921823593921546,4.870721053169989,0.04331571735338462,682.1061553762572
0.5767543280031897,5.607928134004333,0.04033900444914436,643.5864637103451
0.7064115226337445,6.33054765378456,0.06422286460904868,662.709503304377
0.6679805924412681,5.864105361026555,0.04897090715016095,672.9448228424455
0.6357807678166597,5.686030105099433,0.08969867009828227,681.8779598008576
0.5665820480693627,5.532560506722082,0.04266417156080674,640.9791350522843
0.5680713793735528,5.4940943078111575,0.04641544417274173,638.8616885041279
0.5688991877851245,5.431553491357514,0.04330735858987959,640.1288325253691
0.6503195876288665,6.065587318601805,0.047478922061860274,671.7699674371142
0.5721494252873549,5.292819679586345,0.03993288886102026,656.4249138235815
0.73025,6.254771465267505,0.099613615,597.3063079153557
0.7074921956295528,6.572884764742302,0.0983884584391264,672.3076609458939
0.11184177869700396,0.6398197200911705,0.004934547776620555,670.5751820014731
0.6567294147511857,6.10536471327965,0.04740692055123296,634.7523679928569
0.09210095669687712,0.416842047520137,0.0062911666037466455,697.3432253289255
0.07983769633507562,0.3780379230515644,0.005118602198954789,650.6386609927558
0.5037289880111437,4.409105200703901,0.03650800189048867,676.7356401896064
0.24557139069265682,1.3048399481203694,0.005399341537198816,649.769205460414
0.24858946116022154,1.2325788747261277,0.0061912295313097995,663.1691656305976
0.15873322894599545,0.7764608619648712,0.00621028436339256,675.3158993572999
0.6671904475718183,6.414337628650832,0.08608379309193903,667.3167872464421
0.5695891129101507,5.246491938390835,0.04575739038141214,650.7182812508988
0.6075478887744596,5.6132359179091,0.04307155746653672,657.209786900357
0.06467357512953413,0.3426656320097772,0.007099701036263108,667.3711344908963
0.15413918586687295,0.9390092104164494,0.00585162946726853,655.5040723190674
