GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-15-18-309,1,309,dca1af7e-9846-4fe2-b647-041e16e5d99b,2020-09-22 22:20:22,df857e95-4496-43ad-b339-3977477a039e,2020-09-22 22:18:24,3,752,752,752,out/09-22-15-18/log,out/09-22-15-18/base_samples309,,out/09-22-15-18/bit1_samples309,out/09-22-15-18/bit0_samples309,8.33522677267402,,0.45741760436082,66:E8:91:84:7D:87,No
09-22-15-18-899,1,899,049990f6-155b-4c30-91bd-49c990ccd4cb,2020-09-22 22:20:22,fcda72f1-c8db-41f6-a035-6b6ec45fd0f7,2020-09-22 22:18:51,3,993,993,993,out/09-22-15-18/log,out/09-22-15-18/base_samples899,,out/09-22-15-18/bit1_samples899,out/09-22-15-18/bit0_samples899,6.93128427961444,,1.25183737173871,8E:69:68:D7:A8:9C,No
09-22-15-18-349,1,349,82b1872c-06b9-4f0c-b054-bc1a6a439c1c,2020-09-22 22:20:22,cc81f6ba-6885-4ad4-8864-ff98ab5fbc56,2020-09-22 22:18:25,3,988,988,988,out/09-22-15-18/log,out/09-22-15-18/base_samples349,,out/09-22-15-18/bit1_samples349,out/09-22-15-18/bit0_samples349,8.75836223496068,,0.649648146473048,96:3C:73:AD:75:F7,No
09-22-15-18-754,1,754,553c15c8-3ab3-48de-bd34-ec2015a31d55,2020-09-22 22:20:22,8d889056-c9f6-4c6f-b7ae-cbc5042659f4,2020-09-22 22:18:46,3,939,939,939,out/09-22-15-18/log,out/09-22-15-18/base_samples754,,out/09-22-15-18/bit1_samples754,out/09-22-15-18/bit0_samples754,5.55742345574292,,0.666628001866189,8E:29:5B:E8:D5:54,No
09-22-15-18-234,1,234,fd22faa2-de62-458b-ae34-9a77978040fd,2020-09-22 22:20:22,f914011a-e713-449f-b166-5bde9af6612c,2020-09-22 22:18:24,3,859,859,859,out/09-22-15-18/log,out/09-22-15-18/base_samples234,,out/09-22-15-18/bit1_samples234,out/09-22-15-18/bit0_samples234,8.78505783949441,,0.153440440234314,C2:1A:FD:86:5B:6F,No
09-22-15-18-767,1,767,66385d3c-9ce3-4b36-b058-718737046bce,2020-09-22 22:20:22,454ddf60-0112-4fb4-a971-59d6c0eb2cbe,2020-09-22 22:18:36,3,767,767,767,out/09-22-15-18/log,out/09-22-15-18/base_samples767,,out/09-22-15-18/bit1_samples767,out/09-22-15-18/bit0_samples767,0,,0.810244310528863,E6:27:5D:5C:C9:EB,No
09-22-15-18-732,1,732,ed1f9167-ff9b-4d5d-b0ba-25e2978e2c50,2020-09-22 22:20:22,c7dc1615-50ff-4396-9f87-ef11ef4704f9,2020-09-22 22:18:39,3,986,986,986,out/09-22-15-18/log,out/09-22-15-18/base_samples732,,out/09-22-15-18/bit1_samples732,out/09-22-15-18/bit0_samples732,8.26021402983464,,0.515257076363889,F2:BE:86:74:53:A7,No
09-22-15-18-765,1,765,db1f4ee2-394e-4cd9-a133-cf34897c3947,2020-09-22 22:20:22,9bcf3c1e-e7bf-4714-ae98-9d4ebd50d460,2020-09-22 22:18:35,3,796,796,796,out/09-22-15-18/log,out/09-22-15-18/base_samples765,,out/09-22-15-18/bit1_samples765,out/09-22-15-18/bit0_samples765,6.09667933661523,,0.848491640517928,1A:EB:37:F0:F1:0D,No
09-22-15-18-869,1,869,ffc9c40c-1485-492e-8664-0d0d14c5017a,2020-09-22 22:20:22,9e276087-64e7-46f0-8c01-9cae4a0af5af,2020-09-22 22:18:42,3,874,874,874,out/09-22-15-18/log,out/09-22-15-18/base_samples869,,out/09-22-15-18/bit1_samples869,out/09-22-15-18/bit0_samples869,5.12401182244198,,0.971648970574382,72:29:A2:19:CF:3A,No
09-22-15-18-828,1,828,f203df24-f376-4838-8eaf-806afa37ffcf,2020-09-22 22:20:22,ae26245c-efb7-4231-95bb-79cee168ef53,2020-09-22 22:18:26,3,828,828,828,out/09-22-15-18/log,out/09-22-15-18/base_samples828,,out/09-22-15-18/bit1_samples828,out/09-22-15-18/bit0_samples828,0,,1.04172372375196,2A:FD:87:8A:38:47,No
09-22-15-18-92,1,92,7d0b4a92-85b8-45ba-a8dd-2c989c0e22d4,2020-09-22 22:20:22,c0f79914-2983-4421-a225-28231abe34bb,2020-09-22 22:18:24,3,705,705,705,out/09-22-15-18/log,out/09-22-15-18/base_samples92,,out/09-22-15-18/bit1_samples92,out/09-22-15-18/bit0_samples92,6.27968205843986,,0.893834632985878,56:C6:AB:50:A6:05,No
09-22-15-18-449,1,449,a192fdd7-a3aa-4a6a-8148-76b6ac6ef0a8,2020-09-22 22:20:22,b99f99c0-e54b-4c4c-9961-d3f29906a17e,2020-09-22 22:18:34,3,449,449,449,out/09-22-15-18/log,out/09-22-15-18/base_samples449,,out/09-22-15-18/bit1_samples449,out/09-22-15-18/bit0_samples449,0,,0.590372916989087,BA:A0:D7:FA:BC:ED,No
09-22-15-18-146,1,146,5df2d0f7-40da-463d-be07-8d78885246fa,2020-09-22 22:20:22,a602ae22-a1a3-45ad-89a9-30973d82c9e2,2020-09-22 22:18:23,3,708,708,708,out/09-22-15-18/log,out/09-22-15-18/base_samples146,,out/09-22-15-18/bit1_samples146,out/09-22-15-18/bit0_samples146,7.58412219178414,,0.14919743791242,2A:01:E7:07:5D:C2,No
09-22-15-18-728,1,728,8355ac9c-52ef-4e2e-90cf-19f46b86575a,2020-09-22 22:20:22,adf9e898-533b-4587-972c-5a27be2be8f4,2020-09-22 22:18:45,3,877,877,877,out/09-22-15-18/log,out/09-22-15-18/base_samples728,,out/09-22-15-18/bit1_samples728,out/09-22-15-18/bit0_samples728,6.71860566225336,,0.375616841441366,6E:24:82:20:61:11,No
09-22-15-18-913,1,913,d45a05ef-4209-4ad0-9bb4-f4c6a68d0708,2020-09-22 22:20:22,9b0bbf82-7985-4245-b34d-f0cf4349e8dd,2020-09-22 22:18:38,3,987,987,987,out/09-22-15-18/log,out/09-22-15-18/base_samples913,,out/09-22-15-18/bit1_samples913,out/09-22-15-18/bit0_samples913,5.73892379196759,,0.322131481791731,52:01:5B:5E:60:B9,No
09-22-15-18-358,1,358,cc883188-fdcc-47b1-9981-50ec07d9e016,2020-09-22 22:20:22,87acaf9e-af8f-447a-aff1-9175d29ca0c2,2020-09-22 22:18:34,3,932,932,932,out/09-22-15-18/log,out/09-22-15-18/base_samples358,,out/09-22-15-18/bit1_samples358,out/09-22-15-18/bit0_samples358,7.07910052792726,,0.902691591939624,FA:B0:EB:F8:F6:7F,No
09-22-15-18-228,1,228,63bb0a39-5751-458d-b69e-06209f78afbf,2020-09-22 22:20:22,7eaf8a3b-60c3-4b03-946b-a6115b4b6777,2020-09-22 22:18:24,3,643,643,643,out/09-22-15-18/log,out/09-22-15-18/base_samples228,,out/09-22-15-18/bit1_samples228,out/09-22-15-18/bit0_samples228,5.80282420352355,,0.912989918524789,7A:85:20:0B:D8:3A,No
09-22-15-18-326,1,326,c4339e2c-9eb9-4547-b606-bc78d8f06b04,2020-09-22 22:20:22,9e655308-39b7-4f73-b2a7-366c38c03402,2020-09-22 22:18:45,3,908,908,908,out/09-22-15-18/log,out/09-22-15-18/base_samples326,,out/09-22-15-18/bit1_samples326,out/09-22-15-18/bit0_samples326,8.63285314911009,,0.528990736058235,9E:23:EC:3A:74:BE,No
09-22-15-18-773,1,773,b6b80bf3-e1d4-4ce8-af3e-f38585b944a7,2020-09-22 22:20:22,120f684b-3113-4301-a592-7241c56d1a08,2020-09-22 22:18:34,3,897,897,897,out/09-22-15-18/log,out/09-22-15-18/base_samples773,,out/09-22-15-18/bit1_samples773,out/09-22-15-18/bit0_samples773,5.85792177798256,,0.446222876021335,D6:28:4E:4E:D2:04,No
09-22-15-18-549,1,549,1f31494d-760f-4aa5-a466-43454029a254,2020-09-22 22:20:22,eea2994f-ab25-4a91-af8b-4ec572e80f00,2020-09-22 22:18:30,3,956,956,956,out/09-22-15-18/log,out/09-22-15-18/base_samples549,,out/09-22-15-18/bit1_samples549,out/09-22-15-18/bit0_samples549,8.3470074248768,,0.40916643765968,EA:D5:F6:50:E0:95,No
09-22-15-18-968,1,968,a5581872-639d-445d-a6ca-745ced351b15,2020-09-22 22:20:22,2ac6d5eb-799c-4e7d-94ae-764679fe414c,2020-09-22 22:18:49,3,993,993,993,out/09-22-15-18/log,out/09-22-15-18/base_samples968,,out/09-22-15-18/bit1_samples968,out/09-22-15-18/bit0_samples968,6.34372966336617,,1.24778327468683,3E:F6:5A:CD:03:EE,No
09-22-15-18-272,1,272,a4c4053d-923b-4373-982f-2991b8e946e0,2020-09-22 22:20:22,e56e9ccc-6fb3-4249-b564-b7a5ed898aa0,2020-09-22 22:18:24,3,764,764,764,out/09-22-15-18/log,out/09-22-15-18/base_samples272,,out/09-22-15-18/bit1_samples272,out/09-22-15-18/bit0_samples272,8.23816268874087,,0.840797123990584,9A:51:30:13:AB:15,No
09-22-15-18-322,1,322,d3457b6c-4240-41ea-8825-2f0af012f1e2,2020-09-22 22:20:22,a48c543e-b0f8-4154-9555-e3037431452c,2020-09-22 22:18:27,3,908,908,908,out/09-22-15-18/log,out/09-22-15-18/base_samples322,,out/09-22-15-18/bit1_samples322,out/09-22-15-18/bit0_samples322,8.57074386268771,,0.506204200506862,42:43:0D:1E:F3:16,No
09-22-15-18-615,1,615,40e8047b-9ddd-4ef7-a75a-3252ef8fc07a,2020-09-22 22:20:22,b560fc36-9502-418c-a1e5-ce122fa0361f,2020-09-22 22:18:30,3,708,708,708,out/09-22-15-18/log,out/09-22-15-18/base_samples615,,out/09-22-15-18/bit1_samples615,out/09-22-15-18/bit0_samples615,5.20389313042081,,0.433026523583768,2A:57:02:78:C9:A3,No
09-22-15-18-362,1,362,f9df016e-926e-43e2-8927-25181c809152,2020-09-22 22:20:22,259934d4-5ca1-4f58-abdc-cd8c769ee2da,2020-09-22 22:18:25,3,767,767,767,out/09-22-15-18/log,out/09-22-15-18/base_samples362,,out/09-22-15-18/bit1_samples362,out/09-22-15-18/bit0_samples362,8.09363811033858,,0.576804366880246,66:40:4B:CB:F9:06,No
09-22-15-18-94,1,94,1f5eec9c-0597-4629-bc53-eb78bdb88873,2020-09-22 22:20:22,1b450942-b41f-470b-9c37-c8c075e9aaa6,2020-09-22 22:18:23,3,956,956,956,out/09-22-15-18/log,out/09-22-15-18/base_samples94,,out/09-22-15-18/bit1_samples94,out/09-22-15-18/bit0_samples94,8.83156962559932,,0.332119643363213,4E:D3:E6:D2:DC:07,No
09-22-15-18-829,1,829,6dcc0320-ed74-4ebb-8ccc-10f633fb2b6d,2020-09-22 22:20:22,4daaead8-1576-4c13-a59c-a2884624551b,2020-09-22 22:18:41,3,994,994,994,out/09-22-15-18/log,out/09-22-15-18/base_samples829,,out/09-22-15-18/bit1_samples829,out/09-22-15-18/bit0_samples829,5.90339030342485,,0.355122063537136,F2:46:44:5E:4E:8F,No
09-22-15-18-943,1,943,c0176a0d-cc6f-4070-af7d-ecd770457056,2020-09-22 22:20:22,c8403730-3f8d-443d-a9fd-bfca7ebb0521,2020-09-22 22:18:48,3,943,943,943,out/09-22-15-18/log,out/09-22-15-18/base_samples943,,out/09-22-15-18/bit1_samples943,out/09-22-15-18/bit0_samples943,0,,0.458252973627596,8E:8B:BA:68:1E:02,No
09-22-15-18-492,1,492,f1716dbc-35d3-4d47-98f1-9a75e5a799be,2020-09-22 22:20:22,14285a4d-d55f-4d2b-b400-02376eb549ce,2020-09-22 22:18:53,3,948,948,948,out/09-22-15-18/log,out/09-22-15-18/base_samples492,,out/09-22-15-18/bit1_samples492,out/09-22-15-18/bit0_samples492,8.38187845297819,,0.823778783523622,A2:EF:05:4C:C0:77,No
09-22-15-18-111,1,111,75d7f69b-414c-48fa-82b9-7300fcdfe714,2020-09-22 22:20:22,51d8bf7b-6ace-4854-b456-39943e983402,2020-09-22 22:18:24,3,921,921,921,out/09-22-15-18/log,out/09-22-15-18/base_samples111,,out/09-22-15-18/bit1_samples111,out/09-22-15-18/bit0_samples111,7.76011235516479,,1.10563046284852,62:3C:D9:38:FB:9A,No
09-22-15-18-725,1,725,f609a59f-9d83-43b2-a1b6-c7ac74915aa6,2020-09-22 22:20:22,d79230fa-3f3c-47eb-8a3a-abb944b822a5,2020-09-22 22:18:30,3,725,725,725,out/09-22-15-18/log,out/09-22-15-18/base_samples725,,out/09-22-15-18/bit1_samples725,out/09-22-15-18/bit0_samples725,0,,0.434635850851512,6A:75:20:06:82:5A,No
09-22-15-18-332,1,332,6881ad12-2071-4a4f-be51-3c68d9548ac7,2020-09-22 22:20:22,1e275b2d-9f16-4201-a876-3d502699ddf0,2020-09-22 22:18:29,3,999,999,999,out/09-22-15-18/log,out/09-22-15-18/base_samples332,,out/09-22-15-18/bit1_samples332,out/09-22-15-18/bit0_samples332,8.37562275868168,,0.300029061867283,6E:FB:A7:F1:69:BC,No
09-22-15-18-286,1,286,3ea24221-9c1a-426b-8b19-ce35187f7b3c,2020-09-22 22:20:22,19efbac9-d14c-4241-b306-4048f8032d75,2020-09-22 22:18:24,3,835,835,835,out/09-22-15-18/log,out/09-22-15-18/base_samples286,,out/09-22-15-18/bit1_samples286,out/09-22-15-18/bit0_samples286,6.17412172825365,,1.02788436563737,CA:52:CA:93:FD:9D,No
09-22-15-18-887,1,887,f4cccd7a-3296-421d-b233-24601de9ae41,2020-09-22 22:20:22,c7ea01a6-d992-4cd9-bbf3-d085221226df,2020-09-22 22:18:47,3,960,963,963,out/09-22-15-18/log,out/09-22-15-18/base_samples887,,out/09-22-15-18/bit1_samples887,out/09-22-15-18/bit0_samples887,3.18122762658703,,0.976545268336087,BA:E5:CB:F7:98:86,No
09-22-15-18-782,1,782,d078d4e0-f833-45ac-a7ce-7a9c86be23f4,2020-09-22 22:20:22,7feb9a05-c109-45c4-9829-f3055a255bb0,2020-09-22 22:18:36,3,957,957,957,out/09-22-15-18/log,out/09-22-15-18/base_samples782,,out/09-22-15-18/bit1_samples782,out/09-22-15-18/bit0_samples782,6.03198343508377,,0.625236148469575,6A:72:FA:71:61:90,No
09-22-15-18-894,1,894,68b8a4d0-33a5-4a14-a976-4350b21c729e,2020-09-22 22:20:22,b1ced573-97d5-4831-8873-91905aeb50fa,2020-09-22 22:18:46,3,992,992,992,out/09-22-15-18/log,out/09-22-15-18/base_samples894,,out/09-22-15-18/bit1_samples894,out/09-22-15-18/bit0_samples894,6.58529822557177,,0.299078710472067,9A:30:94:C4:5A:D1,No
09-22-15-18-876,1,876,7fade90a-d426-499f-bde2-8cb1d7f9575d,2020-09-22 22:20:22,75c35b08-d9dd-499a-972a-3c70d520dd93,2020-09-22 22:18:37,3,983,983,983,out/09-22-15-18/log,out/09-22-15-18/base_samples876,,out/09-22-15-18/bit1_samples876,out/09-22-15-18/bit0_samples876,5.51132618686283,,0.826212146753836,5A:14:B9:09:BB:96,No
09-22-15-18-740,1,740,5c23ba1f-040d-4b5c-9471-8d582be40108,2020-09-22 22:20:22,f985fa39-a3b6-4ad0-98a1-30cfb2ffcf34,2020-09-22 22:18:29,3,740,740,740,out/09-22-15-18/log,out/09-22-15-18/base_samples740,,out/09-22-15-18/bit1_samples740,out/09-22-15-18/bit0_samples740,0,,0.150749415279701,D2:B2:A8:7E:64:B0,No
09-22-15-18-724,1,724,2bf2bbcb-32f6-47d3-b0db-ac190190f85a,2020-09-22 22:20:22,0513baef-eadc-4395-b950-1fe7782882ce,2020-09-22 22:18:28,3,724,724,724,out/09-22-15-18/log,out/09-22-15-18/base_samples724,,out/09-22-15-18/bit1_samples724,out/09-22-15-18/bit0_samples724,0,,0.32544060973301,56:A3:96:6F:74:19,No
09-22-15-18-270,1,270,9c7de375-ceee-4abf-885a-c88072ea96d4,2020-09-22 22:20:22,b12b4533-4f8f-4591-b5bd-2b1c5c237814,2020-09-22 22:18:34,3,932,932,932,out/09-22-15-18/log,out/09-22-15-18/base_samples270,,out/09-22-15-18/bit1_samples270,out/09-22-15-18/bit0_samples270,6.95362127400439,,1.26425714078836,C6:A2:1D:84:7C:C2,No
09-22-15-18-594,1,594,9fe5fa93-9467-4dbb-a360-2d0a5120ce77,2020-09-22 22:20:22,c5cba2a3-5178-4a93-af57-e1abccbf9af8,2020-09-22 22:18:36,3,999,999,999,out/09-22-15-18/log,out/09-22-15-18/base_samples594,,out/09-22-15-18/bit1_samples594,out/09-22-15-18/bit0_samples594,7.04452539348394,,0.314220496131101,F2:91:72:54:3E:6F,No
09-22-15-18-110,1,110,78629eb7-b44e-45ee-85c5-3c0f4c0eb338,2020-09-22 22:20:22,2675a06a-129e-441d-8ff1-113195b45505,2020-09-22 22:18:24,3,950,950,950,out/09-22-15-18/log,out/09-22-15-18/base_samples110,,out/09-22-15-18/bit1_samples110,out/09-22-15-18/bit0_samples110,8.950550002227,,0.545789329211499,CA:0E:30:ED:F0:22,No
09-22-15-18-212,1,212,83a7c56a-01d6-4432-9115-717f4407bad1,2020-09-22 22:20:22,0c38015c-6a85-4428-b239-ac5b5f05520d,2020-09-22 22:18:23,3,990,990,990,out/09-22-15-18/log,out/09-22-15-18/base_samples212,,out/09-22-15-18/bit1_samples212,out/09-22-15-18/bit0_samples212,8.58579089771753,,0.928608732424988,2A:6E:CF:34:53:7B,No
09-22-15-18-86,1,86,302b5058-4a9d-4e4c-96f7-6fcafd058440,2020-09-22 22:20:22,4c132f37-2054-475f-b888-ffa4463b4573,2020-09-22 22:18:23,3,741,741,741,out/09-22-15-18/log,out/09-22-15-18/base_samples86,,out/09-22-15-18/bit1_samples86,out/09-22-15-18/bit0_samples86,7.95608973651675,,0.408272471671799,16:B8:12:26:AE:8B,No
09-22-15-18-656,1,656,7038287f-03d2-48ed-9c05-c1e6615779e0,2020-09-22 22:20:22,c68240d5-6e98-4d6b-bd1a-ea859fa7f299,2020-09-22 22:18:34,3,981,981,981,out/09-22-15-18/log,out/09-22-15-18/base_samples656,,out/09-22-15-18/bit1_samples656,out/09-22-15-18/bit0_samples656,8.74094900231546,,0.489453783039746,FE:DE:6B:E1:1D:44,No
09-22-15-18-465,1,465,5ce5bdc8-dc88-4664-bdaa-00d0ed264bc8,2020-09-22 22:20:22,3d95205c-b22e-4050-a3cf-5220a8509fec,2020-09-22 22:18:28,3,712,712,712,out/09-22-15-18/log,out/09-22-15-18/base_samples465,,out/09-22-15-18/bit1_samples465,out/09-22-15-18/bit0_samples465,7.01472354753666,,0.779410742822317,42:37:E2:78:28:07,No
09-22-15-18-277,1,277,be917cd8-41a4-40f2-96f5-f2efe3662c59,2020-09-22 22:20:22,5f0772a8-68a5-475c-ac16-adb601aed073,2020-09-22 22:18:34,3,999,999,999,out/09-22-15-18/log,out/09-22-15-18/base_samples277,,out/09-22-15-18/bit1_samples277,out/09-22-15-18/bit0_samples277,8.36822555424861,,0.390372747511913,BA:0F:B7:EF:EC:E5,No
09-22-15-18-333,1,333,681e8ba9-03a4-4a21-812c-8a74d66c01cd,2020-09-22 22:20:22,5b3ebaac-be99-4284-b7e9-136bdb36cab2,2020-09-22 22:18:24,3,964,960,964,out/09-22-15-18/log,out/09-22-15-18/base_samples333,,out/09-22-15-18/bit1_samples333,out/09-22-15-18/bit0_samples333,8.50673810286418,,0.49344618888952,76:08:33:4E:78:99,No
09-22-15-18-202,1,202,b68ed2e7-df3c-4f29-93f4-999aa9f232ec,2020-09-22 22:20:22,cf73a119-80aa-4e31-a96b-7178cb87eb98,2020-09-22 22:18:23,3,743,743,743,out/09-22-15-18/log,out/09-22-15-18/base_samples202,,out/09-22-15-18/bit1_samples202,out/09-22-15-18/bit0_samples202,7.31930369380302,,0.392977766705701,16:AB:02:B2:07:3E,No
09-22-15-18-791,1,791,6905dce6-6c43-40e2-b4fa-7ce814e8d975,2020-09-22 22:20:22,c39c154d-7f60-4ba6-a941-b73bf30babbc,2020-09-22 22:18:27,3,801,801,801,out/09-22-15-18/log,out/09-22-15-18/base_samples791,,out/09-22-15-18/bit1_samples791,out/09-22-15-18/bit0_samples791,6.77962119555977,,0.143256070128498,36:9B:F6:C1:D4:15,No
09-22-15-18-59,1,59,35888d21-5c5b-4ac4-8ae4-6693a40f01e7,2020-09-22 22:20:22,5b5152b1-cafe-48ea-b680-0317a66b5d83,2020-09-22 22:18:23,3,733,733,733,out/09-22-15-18/log,out/09-22-15-18/base_samples59,,out/09-22-15-18/bit1_samples59,out/09-22-15-18/bit0_samples59,8.02557701018577,,0.480799336522005,C2:57:E1:E4:26:6B,No
09-22-15-18-299,1,299,ee179a7e-57ba-49aa-9656-358c6380bf7f,2020-09-22 22:20:22,0c51f8a6-ccf2-4ff5-90a5-2aff88527274,2020-09-22 22:18:48,3,879,879,879,out/09-22-15-18/log,out/09-22-15-18/base_samples299,,out/09-22-15-18/bit1_samples299,out/09-22-15-18/bit0_samples299,8.06664739259137,,0.767028465207723,3E:FD:1B:C0:AB:E2,No
09-22-15-18-540,1,540,f5db704e-9b03-4bbb-a577-bed6460e7e26,2020-09-22 22:20:22,22dcbfc2-37ad-4a84-a9b8-f961845c5be2,2020-09-22 22:18:37,3,560,560,560,out/09-22-15-18/log,out/09-22-15-18/base_samples540,,out/09-22-15-18/bit1_samples540,out/09-22-15-18/bit0_samples540,4.85700865642913,,0.760496215039637,8E:3E:B8:6D:D9:54,No
09-22-15-18-985,1,985,975c8968-3161-4381-8e36-df0c03c6ef6f,2020-09-22 22:20:22,3e297366-6166-44eb-964f-10bd51d51ac0,2020-09-22 22:18:55,3,985,985,985,out/09-22-15-18/log,out/09-22-15-18/base_samples985,,out/09-22-15-18/bit1_samples985,out/09-22-15-18/bit0_samples985,0,,0.648128444408678,32:2D:C8:57:29:69,No
09-22-15-18-479,1,479,78a543df-dd6d-4c18-888e-f501e52280c8,2020-09-22 22:20:22,5ceebc91-9491-40fc-adc3-ef3ad6a8db2b,2020-09-22 22:18:30,3,902,902,902,out/09-22-15-18/log,out/09-22-15-18/base_samples479,,out/09-22-15-18/bit1_samples479,out/09-22-15-18/bit0_samples479,8.60473386466732,,0.644446523516315,82:E0:39:13:FA:94,No
09-22-15-18-669,1,669,295678fd-79bf-462c-92ca-b5a08d0654a1,2020-09-22 22:20:22,980ba468-9a82-4499-999b-05b19f933311,2020-09-22 22:18:35,3,839,839,839,out/09-22-15-18/log,out/09-22-15-18/base_samples669,,out/09-22-15-18/bit1_samples669,out/09-22-15-18/bit0_samples669,7.30358933472186,,0.720153050710578,92:8E:EB:B3:A9:96,No
09-22-15-18-488,1,488,9d61495f-ed9a-42fd-b9e1-60aeb3aaa97a,2020-09-22 22:20:22,d5da0b74-46a6-48a1-a650-be1bbdc7a429,2020-09-22 22:18:29,3,741,741,741,out/09-22-15-18/log,out/09-22-15-18/base_samples488,,out/09-22-15-18/bit1_samples488,out/09-22-15-18/bit0_samples488,7.81995755513351,,0.119969939414358,A6:DC:9F:34:04:90,No
09-22-15-18-860,1,860,7257b71f-b502-42de-9873-404ec3cb554d,2020-09-22 22:20:22,0c9df24d-7a9e-4d08-bb4f-298c79bded30,2020-09-22 22:18:38,3,860,860,860,out/09-22-15-18/log,out/09-22-15-18/base_samples860,,out/09-22-15-18/bit1_samples860,out/09-22-15-18/bit0_samples860,0,,0.428924832503861,9A:F3:4F:16:4D:09,No
09-22-15-18-839,1,839,1c7a85cd-60ae-49a9-a074-de3fa47db70d,2020-09-22 22:20:22,9b097b23-5371-4c4e-b05b-572d6e5d024b,2020-09-22 22:18:40,3,839,839,839,out/09-22-15-18/log,out/09-22-15-18/base_samples839,,out/09-22-15-18/bit1_samples839,out/09-22-15-18/bit0_samples839,0,,0.655559229303501,9E:0E:0C:59:6B:13,No
09-22-15-18-605,1,605,791ae9f9-ffe9-47e1-9a6a-8f6c60206f69,2020-09-22 22:20:22,d7bbe8d1-3e84-4d19-b06c-17383d4932fa,2020-09-22 22:18:29,3,902,902,902,out/09-22-15-18/log,out/09-22-15-18/base_samples605,,out/09-22-15-18/bit1_samples605,out/09-22-15-18/bit0_samples605,5.63771867785446,,0.24045556996044,E6:57:9F:1E:70:ED,No
09-22-15-18-499,1,499,7019cf48-3c83-4adc-a78d-f603410f283d,2020-09-22 22:20:22,d230707d-5b04-48c4-9dd3-5610d6124a4d,2020-09-22 22:18:25,3,658,658,658,out/09-22-15-18/log,out/09-22-15-18/base_samples499,,out/09-22-15-18/bit1_samples499,out/09-22-15-18/bit0_samples499,8.0804676699511,,0.213309225291128,EA:26:1D:29:07:7E,No
09-22-15-18-13,1,13,e56c79d0-0403-4414-b510-567b406bcf05,2020-09-22 22:20:22,687310a7-6cae-4efe-8ac3-c5ec697eac41,2020-09-22 22:18:23,3,980,980,980,out/09-22-15-18/log,out/09-22-15-18/base_samples13,,out/09-22-15-18/bit1_samples13,out/09-22-15-18/bit0_samples13,6.92953184927441,,0.198425994024722,A6:A7:7F:6A:E3:D8,No
09-22-15-18-206,1,206,9d11f742-5f5a-4bde-a94a-dd28ebfc8fcf,2020-09-22 22:20:22,e7d2bb07-32c3-4dae-aed5-ebbd52117a22,2020-09-22 22:18:23,3,658,658,658,out/09-22-15-18/log,out/09-22-15-18/base_samples206,,out/09-22-15-18/bit1_samples206,out/09-22-15-18/bit0_samples206,7.99062321852498,,0.317016717413269,E2:1C:BB:C2:0F:FC,No
09-22-15-18-154,1,154,771c0bce-f628-47a9-99b6-a3cfe90d33c7,2020-09-22 22:20:22,d813f447-84e5-470c-9f21-ea680093803e,2020-09-22 22:18:23,3,658,658,658,out/09-22-15-18/log,out/09-22-15-18/base_samples154,,out/09-22-15-18/bit1_samples154,out/09-22-15-18/bit0_samples154,8.16953025749492,,0.681318638854646,46:BD:19:52:95:E0,No
09-22-15-18-191,1,191,f55a4c70-5ddb-4084-87ed-a918ace34322,2020-09-22 22:20:22,56b874c2-9a08-4f03-a072-c1e2fb5a49fb,2020-09-22 22:18:24,3,957,957,957,out/09-22-15-18/log,out/09-22-15-18/base_samples191,,out/09-22-15-18/bit1_samples191,out/09-22-15-18/bit0_samples191,8.78988127597125,,0.659528000705841,FE:1F:F2:D3:B7:DF,No
09-22-15-18-917,1,917,16318022-c98e-4f4d-8d9b-c0eda44389da,2020-09-22 22:20:22,82792fdc-2762-4953-9eb9-1be360b1133b,2020-09-22 22:18:33,3,993,993,993,out/09-22-15-18/log,out/09-22-15-18/base_samples917,,out/09-22-15-18/bit1_samples917,out/09-22-15-18/bit0_samples917,6.3318707446351,,1.1622015911425,76:55:74:47:27:32,No
09-22-15-18-504,1,504,00bbb458-b897-4e54-9351-92c39a422724,2020-09-22 22:20:22,d15b092b-3972-4ee9-aac1-a7e001cddf01,2020-09-22 22:18:36,3,733,733,733,out/09-22-15-18/log,out/09-22-15-18/base_samples504,,out/09-22-15-18/bit1_samples504,out/09-22-15-18/bit0_samples504,8.59833836055101,,0.523587481624228,6E:A4:C2:E6:59:E5,No
09-22-15-18-175,1,175,f28c292e-22e4-49eb-8587-488306e27309,2020-09-22 22:20:22,5440e32e-a353-4002-bf7c-3337dab8caf7,2020-09-22 22:18:23,3,658,658,658,out/09-22-15-18/log,out/09-22-15-18/base_samples175,,out/09-22-15-18/bit1_samples175,out/09-22-15-18/bit0_samples175,7.98455231324771,,0.138486090556158,8A:2E:5E:E0:61:34,No
09-22-15-18-375,1,375,da202278-ec7d-46d6-aff9-e8d088c89eca,2020-09-22 22:20:22,cb7df2f1-986a-461b-b1dd-d68873fb7636,2020-09-22 22:18:24,3,983,983,983,out/09-22-15-18/log,out/09-22-15-18/base_samples375,,out/09-22-15-18/bit1_samples375,out/09-22-15-18/bit0_samples375,8.719016450377,,0.821844424450273,02:C2:6E:E2:BC:FE,No
