KS Max,KS SMean,KS DMean,CVM
0.6538139959944537,7.077578318017574,0.0428466965382576,1321.5633914071473
0.7803256077753743,8.956495915474104,0.11165912217377513,1317.2380697438405
-0.03056553276635313,0.1796513634831311,0.005182499464695106,1344.316458125
0.8017918186776712,9.488465740416087,0.13332369495181587,1326.25184525
0.7873382455035579,8.132207919315873,0.05500839262647916,1325.1129404140574
0.8631147895763228,10.496696376107124,0.2324437962652222,1328.3754010494742
0.7978307882453896,8.935225961485552,0.09170396528650131,1308.3899839778471
0.7030194347364961,7.469803327192006,0.04773039813534927,1289.2483957041431
0.6590825982184226,7.042329655943081,0.046488850370537634,1324.027040548331
0.7527836216229855,7.744800032285529,0.052257986781399444,1309.2476275597132
0.635695502383506,6.719233479733112,0.045655602169723114,1329.7165089184577
0.6391146768097089,6.927407628796657,0.042884863392553596,1328.4754596974763
0.3089819782511124,1.2126394494823316,0.01076960390580409,1318.312940847298
0.6521736368987082,6.869292212163564,0.04277451170976673,1306.600884038925
0.9069114777146231,11.630407560675911,0.43767028623048154,1296.0738857404463
0.6335517788552824,6.675005079287435,0.044394019658280985,1297.8076473150152
0.5961341782002348,6.423532447756076,0.0440464786029508,1309.6759702929842
0.7117766497461918,7.406444574172265,0.04966557964468247,1311.3662123259137
0.7153608608608609,7.532160732442371,0.0503227641140762,1322.046476375
0.6492071464447274,7.117718407446134,0.04502739624118718,1332.0280301279006
0.7048090596209621,7.7150321745843495,0.05185265677530506,1347.9985656906017
0.15420785392695946,0.5897635364233185,0.005688844036990317,1372.563977
0.657555730006088,6.82022646458799,0.044050085813676844,1307.3538726096117
0.6687858386198287,7.1725776207094585,0.04634087684421659,1326.229767065754
0.6715900535438206,7.32734049007591,0.046707635435952494,1339.881329237805
-0.06419031161444377,0.42234265531608656,0.009071750811311835,1291.285627217836
0.8088183952738749,9.843277012820206,0.148427404020193,1357.6992379059382
0.6322107115450948,6.989550081972796,0.04581500608610494,1319.9814412020223
0.681323823823824,6.991321735287237,0.048273156106106024,1327.43339975
0.636,6.575750846272234,0.0394672,1317.652519625
0.7434588993138349,8.586905097521905,0.11455901352752061,1249.6225069892314
0.7731074303993182,8.906611562685946,0.12494939167774498,1264.89531806749
0.6166544007667749,6.765577496704007,0.042631684599741496,1300.5661983875164
0.6695471913398698,7.351825955469674,0.050846475937921805,1314.4572195613719
0.8184889118102063,9.975681538301071,0.16535856413777755,1277.8015067877311
0.8174375650364204,9.508683654699253,0.13984966313217007,1327.458406392653
0.6352063094641974,6.803994051008176,0.043937747996997886,1341.1316515
0.804618303407633,8.417309442921592,0.059489711680984395,1301.660698846763
0.8549910764131109,10.507333787569653,0.24075448133023655,1359.90153025
0.12788931297709608,0.5868239374535831,0.010614579338401323,1308.687979747729
0.09633479697936094,0.37855785079618104,0.0069498761507331315,1321.146000984738
0.8470132630425886,9.656526684563339,0.13474446992687328,1328.0540031828593
0.6186219512195102,6.303723378506489,0.03961999731705809,1329.9228768281826
0.71518562722194,7.204815258290376,0.057401488501762,1339.40573355943
0.8383479693605876,9.882711141787551,0.14785055657729673,1293.667278616276
0.7544179421686609,7.967791872206355,0.04919516961127555,1326.0057073334142
0.680435896370781,7.392781829615273,0.04861316125573791,1344.7810439041587
0.8146989295063609,9.578772857870927,0.1457775981858477,1319.445884310119
0.11003442693583709,0.5108973135850905,0.008170989722125599,1335.4631307539423
0.648472709063589,6.889124211489182,0.04625195793690498,1360.861149875
0.1742388663967612,0.6146188793842297,0.0074291832388858085,1367.8322394101451
-0.026117617364981055,0.1473947435949916,0.003586165118635226,1394.8512917110947
0.7449295774647889,8.931744322320617,0.11115285778673338,1345.8869982713
0.5912377823534384,6.295273889525633,0.036428254356966144,1346.804856396388
0.7992411590410889,9.329191075583013,0.13106696721696043,1335.0879948870281
0.6605488721804511,6.986962737710705,0.045986987468675626,1337.036024375
0.6278966312230839,6.815991984302653,0.042471097834236936,1339.6659661541617
0.8015822300531044,8.28583609116261,0.05855625141144462,1337.608078041361
0.638491968510783,6.852899450007457,0.04386428167418563,1302.8175234119399
0.17516572910895262,0.6109789234975453,0.006517137584643868,1273.2508406209342
0.8168152894692758,9.838508516832174,0.14887587291529691,1314.616325083968
0.1765,0.6488282246191976,0.00535903,1310.837111125
0.10317608804401875,0.5346909094007277,0.008080613516758732,1292.083532375
0.6441402974897829,7.258519505659143,0.047548885048456384,1285.558145
0.605270641989786,6.494892630972314,0.03975595456773509,1303.9351600021757
0.6421252412085913,6.744226004610635,0.043148432860647866,1352.5845056337475
0.6983812279819055,7.232388452712885,0.04726703848514995,1336.4580098004094
0.04645168932072067,0.19154726297118954,0.0016578783296016001,1356.5854417687233
0.7495529868068813,7.751563323353294,0.04987355089577291,1336.9143662187198
0.6937935827502607,7.550901095609282,0.0491696935628546,1308.5397862823258
0.6511582278480997,6.954690603515784,0.04505587898735073,1290.3767416737455
0.6402622622622623,6.674700875334846,0.042489928007977934,1289.6161595
0.7847239762386152,8.547672880337613,0.08625962111135342,1299.5462026223597
0.8699175505026792,10.81566080469108,0.30016942574207933,1306.4054992602596
0.07160540811216509,0.29011981447366686,0.0015240108412676889,1350.86378875
0.1263023250699558,0.42799469728051015,0.002214761516802936,1337.6240040784737
0.6633814644879293,7.061424855834079,0.04794599225203401,1309.4908197916232
0.7862164449160369,9.066861980368799,0.12059642272249675,1310.8704382645815
0.8116948393944378,9.550801815493895,0.13788789629392562,1283.411020438798
0.8275553874419054,9.379829520059427,0.1333301287582246,1285.3303126386427
0.8057095604773574,8.827047311374017,0.08891601480243858,1292.4933145762582
0.6739294923289384,7.121352924733981,0.048837450164408235,1330.155469375
0.8099095983797033,9.348035288650113,0.13825081237568504,1268.401735446686
0.8366067064405925,9.922692645711702,0.1561693617439038,1278.5689984376804
0.7635454100996659,7.99866268859228,0.06276134674377166,1313.3636213737861
0.7512481311779574,7.960158960829306,0.059424329457761056,1321.7715681806114
0.784785667163788,8.34545815948827,0.0573264147480037,1303.0030824608295
0.6888833977409964,7.5338823377030355,0.046145521752265696,1336.563433045553
0.7419367576699343,7.818740707114047,0.049939795506703466,1301.8343090851886
0.6748811085685947,7.278505638876642,0.04658741054562816,1319.1967418236673
0.6046932707355241,6.3944868731961,0.03895184308293893,1305.534572465364
0.17072704502011238,0.6177836259649637,0.004239103921951416,1354.7145555794602
0.8374853259190563,9.904020902395615,0.14884279341979995,1318.4151673840008
0.804274834437086,8.80878853541144,0.09484469497201728,1327.1442457445476
0.7635923694779119,8.304647695731825,0.07739916365461545,1330.21201375
0.6344245321692614,6.759368486325753,0.04040987427718548,1315.7940269151954
0.7598332361922685,7.989234995790705,0.057444479681148714,1316.6753942724388
0.7732559753490794,9.380596202817223,0.12938805638062134,1298.8332718691393
0.8327264679664504,10.474211027246412,0.17687587940726862,1306.229800047196
0.6535855603152522,6.993507103563793,0.04684908593575299,1339.941741375
0.8304585492227978,9.574100780043215,0.1459607523834258,1327.1642765055672
0.6229548872180452,6.363125766613815,0.038956676616547885,1342.641562300527
-0.05756316913478172,0.35443110866057337,0.005618082394616442,1360.4800651815679
0.6448668292863075,6.754506002818767,0.04622949337139961,1321.7378703314832
0.6520263157894737,6.987265711014342,0.04382159771929905,1354.50568575
0.6299887218045113,6.757391450370893,0.04547348814536873,1336.0694358949918
0.8237403228140727,8.889229058825897,0.09672075436147032,1320.1901117581785
0.16501307134424065,0.6397604976766293,0.0060998703828530065,1320.5757513878461
0.656947704751968,7.064177552596842,0.04667903854353462,1328.1984514770866
0.6591687116549187,7.2430375256704185,0.049378145885698124,1327.5654565669543
0.8318706386693931,9.804469565500789,0.14624965002344498,1333.9536416439648
0.7713856506710183,7.876796839615751,0.05912126469076878,1328.2776709412205
0.7736758486428074,7.944477712006949,0.06423303210028004,1324.141600343864
0.772685925466079,8.92741464485051,0.12498946914801728,1307.03585100499
0.8451741573033709,10.32317168096268,0.22304411534219865,1343.6780873357554
0.7278563336766223,7.841246587203625,0.05387313417096306,1311.6267864399395
0.804643418279289,8.58902203713833,0.09203960989792088,1317.712933700489
0.8184584610092437,8.802000409693212,0.08785323907174003,1325.240232370234
0.6509010757392888,7.08964355377287,0.04567798397092645,1321.652491133784
0.798473605870093,9.134939189240992,0.13084979715253497,1291.6642665055688
0.8231379688728796,9.959165162070581,0.16199741224255773,1305.0674231437729
0.7858214787469036,9.118762562694904,0.11473018518293567,1321.3490229552642
0.8310417173322495,9.731688146552004,0.14017906048243717,1361.2954542129805
0.81207865533994,9.506287159766892,0.13537377912823395,1336.9404718716671
0.8407052896725441,9.729167690697786,0.16703431879094757,1375.020097625
0.661567721567754,7.151360440347532,0.046673381627807195,1335.217658012043
0.7626305220883536,8.796106484562719,0.10735092369479264,1310.8991498565613
0.803920692159442,9.370667767161533,0.13910856844050665,1321.4606248869993
0.7886756820731108,9.349449067546034,0.13091705636686574,1310.801717604151
0.7149996715529764,7.426842876966636,0.051217668349340995,1321.0523210521367
0.669108517631294,6.997541838801176,0.04968298372981877,1338.1170493215827
0.7449129637078483,7.787884493443287,0.053138808756146974,1325.64081738139
0.07998969072164804,0.3261612620162505,0.0054651065979402615,1328.787617884243
0.20429510747151125,0.87398407941164,0.011275341581308093,1336.012633767728
0.7683831159868361,8.29783029906714,0.07796984048418266,1336.1119068379203
0.22087187187187196,0.9377331199118859,0.007568984784826025,1371.193627
0.6344929364278528,6.868106930862125,0.04170948004037296,1317.1093304660174
0.6360458934440247,6.909931454772249,0.04404680107279431,1327.8682237970443
0.11212753036437254,0.42659419147426836,0.004427697732795488,1408.8775534380372
0.8006045751633986,9.685986558905823,0.14107526689791722,1333.62131375
0.613025694157782,6.500320046276972,0.04081812437234784,1293.9865582936693
0.8152988855116623,9.470423523465064,0.13620583744234116,1301.0312803650186
0.0671329715353421,0.29176381250811734,0.006034314287096526,1290.6166555330599
0.7963709677419164,9.406214972849613,0.13028276567376837,1313.3091481339497
0.6484267774913361,7.107054631953679,0.04599383556031714,1307.2470274250393
0.8055034566629029,9.571961319949688,0.14018749805921454,1334.36446575
0.7203111614538966,7.456902979339942,0.0519066023637025,1304.047915841565
0.8047064222265125,9.363666946882093,0.12685991407105757,1302.10472010822
0.7613698580793737,7.975769086297561,0.06080312034435284,1301.8079064999695
0.835758064516129,10.613092473251479,0.21949732516129813,1340.504570125
0.8342779456193354,10.77283537770542,0.22716448840884093,1341.59922875
0.8015570846075435,8.74044885231494,0.08326844745158814,1339.6533777445936
0.11145634905813327,0.43023404694826933,0.008947903220276474,1299.2462598535146
0.8134346928239548,9.763585899115396,0.1851258707021364,1328.2046773453355
0.8211539827498732,9.943904186601976,0.18852879687978807,1311.8694241685932
0.09711663219472402,0.43257530671900446,0.004842890447868059,1284.775589106188
0.6471116157110974,7.095597062291963,0.04401149313964812,1305.8233858162253
0.6484180636723181,7.140286531958444,0.04616898508676901,1299.5334584588895
0.8186225636713498,9.706311831452041,0.1525377877750612,1353.8331372539853
0.8144298723351834,9.076536561455315,0.0966100123369435,1334.4505517702567
0.821268080814311,9.765990040401617,0.1457974730532178,1305.7086288015134
0.2068524207552412,0.850379694006204,0.01068014941041565,1367.9683884702588
0.7831098580197463,9.051484068341551,0.12044031997295838,1350.885624125369
0.841563863025485,10.575665996559442,0.2428911498983139,1306.8132044153565
0.7848792684082966,8.158975554456456,0.05234542326893042,1333.7502973636344
0.6447965649911067,7.030568555802674,0.046176803149202215,1333.425725230534
-0.05512949640287691,0.2786837930970771,0.004425729650594848,1325.2898850086392
0.8132128463476072,9.70298061232575,0.14389852083125113,1341.049500875
0.7945184804928132,9.36925005442928,0.1317255065092356,1328.4350462902612
0.7524103651666525,7.967964409352331,0.05298175364835043,1303.467031181557
0.73321348935832,8.25036642631332,0.08037277857265228,1343.5977396025899
0.7090156297825055,7.69919484107654,0.07687384464984663,1307.4036058112374
0.16987837837837821,0.6304708334359999,0.008573954154167956,1382.51970425
0.13586975030631587,0.4517126819831623,0.0030464346343267406,1356.5967891711105
0.6628293738706362,6.9994211516523945,0.042339742978610345,1352.3020786895745
0.7202274146587854,7.667360681634958,0.049567005776318056,1350.3573915
0.6428148308790542,6.974359098906634,0.046535201038576106,1330.0959711638852
0.808380907817131,9.6428564490726,0.14101970906330816,1294.351506645537
0.7934581019687027,9.363161993140798,0.13531599976778302,1340.4787192259896
0.6639989969909719,7.116770319375372,0.04842593241725392,1339.354225125
0.65324358974359,7.385106700361995,0.04957376102564812,1312.0975104999718
0.6259724310776942,6.691557124949673,0.04328364669173166,1321.053812375
0.6427878787878774,6.769190360197502,0.04337045787877555,1317.0527467350555
0.05962089853609294,0.32732172656678415,0.007012533311451951,1378.0058023537806
0.8316716396186724,10.122841899064758,0.2018130328030027,1309.537586669233
0.8151073634649587,9.786630206659554,0.13883667445876996,1305.6147123769647
0.8318820286898942,10.42071240020696,0.2187456036482195,1257.8995831692653
0.7739889379544012,9.44476450760804,0.13814096801849066,1279.5332684913803
0.7351547640999705,8.468461957466968,0.13776517408391178,1310.6408109728677
0.6176827525703866,6.707100403365509,0.042527775014489254,1286.4416158406468
0.732904142107351,8.949858746999091,0.12168896944407986,1336.139883495305
0.819097494582079,9.509191543143777,0.13856290159132062,1311.116368090333
0.6789500010530284,7.101165148603626,0.04726708729807794,1287.0085285933058
0.19453470478982957,0.7107197715481433,0.006572733253510636,1290.314800125
0.7110786397788647,8.308997976842612,0.08005805078470972,1317.0836485104742
0.7954988186557946,9.329053085768724,0.1361077507389308,1299.8835962650821
0.7987129987130362,9.005138440347055,0.0925264814509058,1331.679256025142
0.8104616947093439,9.66666201957868,0.13296576007313346,1352.41249375
0.6507378567851787,7.146983033853106,0.047115119288935275,1333.4891175
0.7817258485639689,9.456600786297537,0.14538906913838448,1324.491175560241
0.6295020790020798,7.097969186542837,0.04623392731810796,1315.9868477711127
0.7892864048334846,9.088563207160421,0.12234457205826103,1266.5822688965898
0.7478212799167334,8.777016570495189,0.11773464392558586,1286.326682327729
0.6026802189884007,6.294389585449921,0.039845451154007165,1344.391974875
0.7455372153290031,7.643071262509503,0.05001200311221069,1313.944768110772
0.19084000438506074,0.7096735372140787,0.00974064726065296,1371.166663507043
0.8079237713139477,9.096040064361912,0.08988372116349133,1337.0047375983197
0.08986425774537757,0.3070314015886773,0.0033321988523212047,1345.8652936269725
0.7791435878582141,7.80123057632914,0.054339309825593825,1340.484965625
0.6910654920128363,7.1734201488160245,0.05179581415963894,1325.2799676941047
0.7501502275528305,7.978045793317837,0.050041053595906784,1334.3461720785238
0.8353335521927938,10.156596205079548,0.16897886397888653,1335.824742436807
0.8422521986549405,10.312087462418381,0.22396761847902677,1323.7750881848365
0.8307004608294931,9.87439073668976,0.14532097089094376,1330.8682939784894
0.8236737053795876,9.671190249469188,0.1433445047511119,1336.365652875
0.8437383897807064,10.189688376150519,0.2328096959211018,1311.5593090122952
0.8137688381466103,9.802122252205216,0.1972488835986617,1351.2255210205913
0.8878467975957186,10.84292717349736,0.3200970225964562,1321.2740223691808
0.6742735680317824,7.355182078895209,0.05142243420842143,1307.339808421311
0.8320015416238437,10.246947638817636,0.22268739131554524,1324.2886996344434
0.6459500229136078,7.0240228491049965,0.047859522145575165,1314.0303749519785
0.11440249953086126,0.45498023655360387,0.0030668370181723506,1396.8827029738393
0.2018621420996783,0.8874139778419728,0.017021427751865444,1281.3296490666662
0.6951528822055137,7.198714747794092,0.04613638406015522,1318.545261853626
0.7064342171085549,7.403569732718296,0.04681110048022037,1326.653065
0.6556072998973279,6.991641628432277,0.04414354086187851,1316.3437019332353
0.6563484651923368,6.914143902175479,0.042380213575751,1332.71597691785
0.05877906994990373,0.18591315533534195,0.0029580757892626623,1262.176385288217
0.6482338165262356,6.9154518356684695,0.04605071118321968,1314.915112208547
0.09474004706117427,0.38700462450779977,0.005898608914724438,1385.4628328349077
0.6836074920051465,7.224259221302657,0.04632599054082,1349.90080780177
0.754198434637273,8.266344670138444,0.08186177499289203,1327.251095529836
0.7752746899870191,8.939139238557368,0.12613612496322044,1328.90081261855
0.7833235341138606,9.088065285321942,0.12471110188239162,1299.3639112651513
0.10658180308401724,0.35946009921023947,0.0040693450094231925,1314.454078491131
0.6037582689824197,6.225065450303154,0.037510017863887996,1320.2447149732905
0.8681518987341772,10.438361345329707,0.22985274227849847,1320.4781768494581
0.8098258145363408,9.53726861929596,0.1355596076190531,1289.271051125
0.8404607329842931,10.629096341933447,0.29426914790574094,1342.1306186197544
0.817214501510574,10.173455342527301,0.19922043982877902,1387.594716
0.6373105528195657,6.36121829725109,0.038536321773018724,1296.2314066606923
0.6600145559311033,7.191709895013774,0.04475293079592714,1298.9996719993408
0.802331215391395,9.435314649336858,0.13913027774079129,1307.2116871629744
0.26256795178222164,1.1698177068654594,0.017273908601796343,1283.233250283303
0.7369569763873842,7.907780371941982,0.05535256550544521,1292.9234150656398
0.658999496260722,6.9934016689980725,0.049189319745329904,1323.4433440849086
0.8106897237904193,9.039358720907611,0.11711841122631164,1299.1126215886866
0.6255020521036937,6.466203957282981,0.04355006459919898,1313.0864493277556
0.6815005446079407,7.117872688359314,0.04859900534801922,1334.4332153716398
0.6447662926685676,6.73593888672202,0.04403464637763411,1305.5006800196168
0.7859259199191294,9.313936149859869,0.12326031734122166,1308.1370169389904
0.08877413452742461,0.22886888056653867,0.0017848856468804214,1345.0803093640266
0.6297962962962964,6.914175358470465,0.04584136286289649,1338.044186625
0.6364014507253641,6.958191642600965,0.045112473896955704,1322.567703
0.8275765161187189,10.478881744002836,0.21621063274142308,1325.6168986832
0.802071910288436,9.026793416497668,0.09296035942926033,1342.3556168026776
0.7323815287880432,7.746407250116698,0.05028086374015181,1322.5001444262555
0.7406670185308165,7.64442531737601,0.05096329286896139,1294.932324073466
0.826978411443366,9.037892313268019,0.0928585031495577,1280.3421601553505
0.8167298832926047,9.706400520256294,0.14779666206659575,1307.186034
0.6786544405704389,7.939392503389775,0.10440962876906465,1369.8639024621857
0.6327538860103639,6.831425684086783,0.044528148082900496,1319.270963474238
0.6697581372058095,7.300481908117055,0.04895350052078556,1306.9550235
0.600721331997998,6.375088015005686,0.040574922288428225,1326.46629325
0.7714620253164557,8.260134655740575,0.05412692151899308,1323.3522902558416
0.7684449064449064,8.199946009124833,0.056117727941799464,1303.897359649081
0.7724613800205974,8.93127821997323,0.11636248405768829,1339.6705698225885
0.6201776880363448,6.531411397774316,0.04224685447248485,1322.6803613232921
0.6588954233300378,6.880764682118309,0.04679819937035813,1300.6254510891147
0.805191449377475,9.130874536045546,0.12649272656798188,1344.2900313463515
0.18166206110564645,0.7166078561290273,0.002317813498188304,1329.3155770999415
0.7370512352440168,7.861740331904605,0.05073417749785486,1325.6864107686506
0.5987173827113407,6.4240189967807595,0.042616498535734695,1370.080177
0.6942030392775997,8.091510103784943,0.08329637796554216,1318.7076337984417
0.6417149183909029,6.694684009611112,0.04416326611650102,1317.6128097195137
0.1643498102758633,0.5972955603054635,0.005211274382126769,1384.3791042106684
0.6962376570829957,7.4015396378086,0.04850273764056846,1330.8868293322214
0.5993634146360178,6.429761321113485,0.043366942869529,1327.3577572366078
0.7989789663443699,8.991420957524006,0.0969687363148724,1342.120359125
0.8661652706090612,10.511820250744835,0.2307705322191731,1355.0593405
