GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-15-24-957,1,957,1cc6c756-9020-45fd-82f5-d073ec6faa1a,2020-09-22 22:26:55,f0857e44-69d5-4abc-a2f4-959e1d4503c4,2020-09-22 22:25:15,3,964,964,964,out/09-22-15-24/log,out/09-22-15-24/base_samples957,,out/09-22-15-24/bit1_samples957,out/09-22-15-24/bit0_samples957,6.42359520515562,,0.114122288444706,EE:F0:D4:5D:5D:E2,No
09-22-15-24-498,1,498,87ca7ded-7b92-4093-8ad8-6dba7fa4c34b,2020-09-22 22:26:55,91c2902a-8c9e-4a77-b0f2-179d519a10ae,2020-09-22 22:25:03,3,841,841,841,out/09-22-15-24/log,out/09-22-15-24/base_samples498,,out/09-22-15-24/bit1_samples498,out/09-22-15-24/bit0_samples498,8.34255032053044,,0.300383122016543,9E:18:EA:B2:B8:26,No
09-22-15-24-729,1,729,6281e72d-69f5-452a-bf30-04da029f5e39,2020-09-22 22:26:55,9f89c5ca-ac5f-459d-a97e-1acf692ad118,2020-09-22 22:25:02,3,882,882,882,out/09-22-15-24/log,out/09-22-15-24/base_samples729,,out/09-22-15-24/bit1_samples729,out/09-22-15-24/bit0_samples729,6.13127057233248,,0.35929518777261,8A:A8:40:85:F6:D2,No
09-22-15-24-288,1,288,0078b0df-dd9a-4d55-abaf-4d5076040286,2020-09-22 22:26:55,f9f74c96-bac8-4c73-8ec7-5928aa4e987b,2020-09-22 22:25:08,3,971,971,971,out/09-22-15-24/log,out/09-22-15-24/base_samples288,,out/09-22-15-24/bit1_samples288,out/09-22-15-24/bit0_samples288,8.59720716925901,,0.626861828782919,4A:A6:6E:16:CD:D2,No
09-22-15-24-386,1,386,6d7c6fe1-0fdb-4311-aef5-d8c950711e39,2020-09-22 22:26:55,e88c7905-5098-454d-ad30-fcf8a8a288e3,2020-09-22 22:25:03,3,942,942,942,out/09-22-15-24/log,out/09-22-15-24/base_samples386,,out/09-22-15-24/bit1_samples386,out/09-22-15-24/bit0_samples386,7.9016732949127,,0.218099256869105,46:FF:09:FE:B2:33,No
09-22-15-24-979,1,979,db32cb5a-1736-40a0-82c7-bcc050b37add,2020-09-22 22:26:55,7c405170-be82-4606-a4fc-051c478585e0,2020-09-22 22:25:05,3,981,997,979,out/09-22-15-24/log,out/09-22-15-24/base_samples979,,out/09-22-15-24/bit1_samples979,out/09-22-15-24/bit0_samples979,3.14536695812466,,2.73006067311936,F2:87:C0:75:30:CA,No
09-22-15-24-740,1,740,c8c0d5cc-0730-427d-b963-e5973ff7b0bf,2020-09-22 22:26:55,1b980782-7a12-48cb-aaa3-16d4054d486d,2020-09-22 22:25:12,3,740,740,740,out/09-22-15-24/log,out/09-22-15-24/base_samples740,,out/09-22-15-24/bit1_samples740,out/09-22-15-24/bit0_samples740,0,,0.23211832485025,6A:44:BB:56:E7:87,No
09-22-15-24-693,1,693,83cf43e7-4cb6-46ee-89ed-c56c28a48263,2020-09-22 22:26:55,13d022f7-fec8-4147-a1f5-fc5e29a28002,2020-09-22 22:25:19,3,995,995,995,out/09-22-15-24/log,out/09-22-15-24/base_samples693,,out/09-22-15-24/bit1_samples693,out/09-22-15-24/bit0_samples693,7.58645030598098,,0.165450233707863,8A:25:C5:8E:B9:69,No
09-22-15-24-357,1,357,e33992e5-3d99-4b1e-adff-5e2c027c4529,2020-09-22 22:26:55,fbd61358-bbf4-4c29-92d3-420e4c966c42,2020-09-22 22:25:11,3,978,978,978,out/09-22-15-24/log,out/09-22-15-24/base_samples357,,out/09-22-15-24/bit1_samples357,out/09-22-15-24/bit0_samples357,7.88017741674166,,0.688364784377944,06:96:EC:A7:B5:9B,No
09-22-15-24-179,1,179,d698597f-e72e-4196-94a6-fd7351ef3bd1,2020-09-22 22:26:55,dd2b4975-4580-44ec-80a1-4fa6205299c5,2020-09-22 22:25:22,3,984,984,984,out/09-22-15-24/log,out/09-22-15-24/base_samples179,,out/09-22-15-24/bit1_samples179,out/09-22-15-24/bit0_samples179,8.36400764425396,,1.27796780599381,32:92:61:20:C0:2B,No
09-22-15-24-204,1,204,db688366-e3cc-4792-9584-df77c7d04f65,2020-09-22 22:26:55,70e68ad8-2a67-4d09-a579-1f2bae0f5e72,2020-09-22 22:24:57,3,894,894,894,out/09-22-15-24/log,out/09-22-15-24/base_samples204,,out/09-22-15-24/bit1_samples204,out/09-22-15-24/bit0_samples204,6.60788277232598,,0.457359456789355,9E:B9:1C:D7:C9:96,No
09-22-15-24-570,1,570,2c9e51f7-3d28-4136-8cb2-8ab7f4c0af4d,2020-09-22 22:26:55,c3b0132c-6e52-4e6d-b912-9a75e2b6c736,2020-09-22 22:25:26,3,587,587,587,out/09-22-15-24/log,out/09-22-15-24/base_samples570,,out/09-22-15-24/bit1_samples570,out/09-22-15-24/bit0_samples570,4.22948903842119,,0.560893598404854,0E:C4:C3:5C:F4:05,No
09-22-15-24-607,1,607,2402451e-e22e-45bb-9773-764c2230bef0,2020-09-22 22:26:55,a8717f83-41cc-48e2-8eaf-52945540bbd8,2020-09-22 22:25:19,3,948,948,948,out/09-22-15-24/log,out/09-22-15-24/base_samples607,,out/09-22-15-24/bit1_samples607,out/09-22-15-24/bit0_samples607,7.60795958836622,,0.561609262351401,EA:D2:BE:1F:1A:19,No
09-22-15-24-667,1,667,f626d258-1f38-4335-8be3-d97b2c49aafa,2020-09-22 22:26:55,1d35c604-0d6c-4e1c-a2ca-f57bd3d9e524,2020-09-22 22:25:15,3,725,725,725,out/09-22-15-24/log,out/09-22-15-24/base_samples667,,out/09-22-15-24/bit1_samples667,out/09-22-15-24/bit0_samples667,5.99727966007297,,0.573500730691278,EE:ED:26:42:51:3F,No
09-22-15-24-559,1,559,aae99af3-d7d5-46c4-bd64-8721b4c82f4b,2020-09-22 22:26:55,9c7463c1-1ddd-4ddd-9e13-06e422fb42d7,2020-09-22 22:24:57,3,982,982,982,out/09-22-15-24/log,out/09-22-15-24/base_samples559,,out/09-22-15-24/bit1_samples559,out/09-22-15-24/bit0_samples559,6.96625380857419,,0.24108099598032,F2:C6:64:65:53:BC,No
09-22-15-24-689,1,689,c5a446a8-1907-41bd-8483-94309487357c,2020-09-22 22:26:55,8fa5793d-2fa7-4298-85b5-ca0d3f58ad55,2020-09-22 22:25:04,3,931,931,931,out/09-22-15-24/log,out/09-22-15-24/base_samples689,,out/09-22-15-24/bit1_samples689,out/09-22-15-24/bit0_samples689,7.923954091866,,1.07877567614615,82:B7:E7:52:A0:CB,No
09-22-15-24-477,1,477,c7a97e31-e1ca-47aa-89da-bdd7bba0524d,2020-09-22 22:26:55,0b7e890f-9c94-4703-a865-35c93803d4e7,2020-09-22 22:25:20,3,947,947,947,out/09-22-15-24/log,out/09-22-15-24/base_samples477,,out/09-22-15-24/bit1_samples477,out/09-22-15-24/bit0_samples477,6.17119586468029,,0.303739078288009,12:E6:7A:E1:F9:05,No
09-22-15-24-235,1,235,925bf9d2-cb41-43af-8ce3-266af59785a7,2020-09-22 22:26:55,1e91dd3c-c28b-4ba0-9edc-14c8189799ab,2020-09-22 22:24:57,3,951,951,951,out/09-22-15-24/log,out/09-22-15-24/base_samples235,,out/09-22-15-24/bit1_samples235,out/09-22-15-24/bit0_samples235,8.29614591276347,,0.159900768896883,6A:75:49:02:5E:E2,No
09-22-15-24-858,1,858,60e05dba-2756-46c3-9fe8-e11db5955851,2020-09-22 22:26:55,230c43bc-e9f7-4e59-9ecb-5758092d0ae4,2020-09-22 22:25:07,3,941,941,941,out/09-22-15-24/log,out/09-22-15-24/base_samples858,,out/09-22-15-24/bit1_samples858,out/09-22-15-24/bit0_samples858,5.00881617674879,,0.33338802870328,F2:42:F3:63:5C:91,No
09-22-15-24-277,1,277,f63e5023-8ea5-4ad1-979d-c98a30ab2cc8,2020-09-22 22:26:55,0aec6d2b-2b83-4975-802d-8729419dd663,2020-09-22 22:25:01,3,969,969,969,out/09-22-15-24/log,out/09-22-15-24/base_samples277,,out/09-22-15-24/bit1_samples277,out/09-22-15-24/bit0_samples277,7.92778911400559,,0.323524977187534,3E:AF:87:47:9E:0B,No
09-22-15-24-345,1,345,3289723c-19bc-4d01-93d1-8a48d5951516,2020-09-22 22:26:55,4dea28c4-0df6-4d97-9c38-9511b5272c28,2020-09-22 22:25:04,3,856,856,856,out/09-22-15-24/log,out/09-22-15-24/base_samples345,,out/09-22-15-24/bit1_samples345,out/09-22-15-24/bit0_samples345,8.02294669623296,,0.670986736305655,F2:8A:E2:D9:8A:A4,No
09-22-15-24-452,1,452,80390445-5136-4ee8-851c-3fbc1699193a,2020-09-22 22:26:55,aef7ff45-6712-4ef4-ba86-5f35d887dcba,2020-09-22 22:24:57,3,469,469,469,out/09-22-15-24/log,out/09-22-15-24/base_samples452,,out/09-22-15-24/bit1_samples452,out/09-22-15-24/bit0_samples452,5.6979567391054,,0.911288856494422,82:6F:DE:62:4D:07,No
09-22-15-24-20,1,20,2008098b-9d08-41af-9065-1ff839dd0413,2020-09-22 22:26:55,e0de458d-d003-4ef3-b4ff-53c5e00d932d,2020-09-22 22:24:57,3,954,954,954,out/09-22-15-24/log,out/09-22-15-24/base_samples20,,out/09-22-15-24/bit1_samples20,out/09-22-15-24/bit0_samples20,8.50830437256098,,0.236121821538515,D6:C5:AB:0B:22:D3,No
09-22-15-24-897,1,897,f851ccd9-1b24-47d9-a151-67a0c345d61e,2020-09-22 22:26:55,01f10947-0337-45a5-b5a1-edc5eb059925,2020-09-22 22:25:11,3,968,968,968,out/09-22-15-24/log,out/09-22-15-24/base_samples897,,out/09-22-15-24/bit1_samples897,out/09-22-15-24/bit0_samples897,5.96605561478351,,0.546211947765333,FE:2C:D8:A3:9C:47,No
09-22-15-24-606,1,606,574f6dab-11a7-4d21-b9a5-b4db5aff4794,2020-09-22 22:26:55,b65eee44-2a9e-4e26-8bb2-e23cdf7457cd,2020-09-22 22:25:03,3,606,606,606,out/09-22-15-24/log,out/09-22-15-24/base_samples606,,out/09-22-15-24/bit1_samples606,out/09-22-15-24/bit0_samples606,0,,0.751494770843916,56:3F:63:C8:D3:3B,No
09-22-15-24-387,1,387,c6bc2565-948f-413c-8ef0-50eb4d9492c7,2020-09-22 22:26:55,73fa2aad-7516-46e7-8de6-80337138e2ec,2020-09-22 22:24:57,3,942,942,942,out/09-22-15-24/log,out/09-22-15-24/base_samples387,,out/09-22-15-24/bit1_samples387,out/09-22-15-24/bit0_samples387,7.91540920395486,,0.642411051167489,AE:60:55:56:6A:43,No
09-22-15-24-823,1,823,0b6c2f01-cdf5-4639-8181-f3cd3a119408,2020-09-22 22:26:55,efeb9323-bb92-485b-9869-667acad62ced,2020-09-22 22:25:05,3,931,931,931,out/09-22-15-24/log,out/09-22-15-24/base_samples823,,out/09-22-15-24/bit1_samples823,out/09-22-15-24/bit0_samples823,5.72802728907762,,0.917421778934512,FA:1C:0C:C2:C5:BD,No
09-22-15-24-781,1,781,3d326c21-b70f-4c15-a21c-3fd0cecf36d3,2020-09-22 22:26:55,93c84308-b0eb-4610-b2e4-601d8bd618b0,2020-09-22 22:25:04,3,992,992,992,out/09-22-15-24/log,out/09-22-15-24/base_samples781,,out/09-22-15-24/bit1_samples781,out/09-22-15-24/bit0_samples781,5.83176183678808,,0.388188743586935,32:F5:BF:FF:03:6B,No
09-22-15-24-834,1,834,3b30f562-d4b0-4c5a-b203-79a4ee48009c,2020-09-22 22:26:55,2a0c517c-e4fc-4c88-8eee-6a5e21bdb0e2,2020-09-22 22:25:17,3,998,998,998,out/09-22-15-24/log,out/09-22-15-24/base_samples834,,out/09-22-15-24/bit1_samples834,out/09-22-15-24/bit0_samples834,5.79404344159802,,0.344186763436655,72:1E:75:43:61:D8,No
09-22-15-24-846,1,846,8272852d-cc7b-4a21-a6aa-9b11b45c7aa4,2020-09-22 22:26:55,5f20bfe0-ac59-4df1-8a4d-f2c6f3471e4a,2020-09-22 22:25:02,3,988,980,988,out/09-22-15-24/log,out/09-22-15-24/base_samples846,,out/09-22-15-24/bit1_samples846,out/09-22-15-24/bit0_samples846,6.54673638629389,,0.280933511402724,32:2B:16:8E:42:0C,No
09-22-15-24-160,1,160,f22b8b6a-56d6-4d05-a052-5e19fc27aed7,2020-09-22 22:26:55,c2ca4df0-6410-4f91-9911-fe4b4674b774,2020-09-22 22:25:04,3,868,868,868,out/09-22-15-24/log,out/09-22-15-24/base_samples160,,out/09-22-15-24/bit1_samples160,out/09-22-15-24/bit0_samples160,6.12529016467183,,0.44084605846779,76:97:F9:ED:4A:03,No
09-22-15-24-443,1,443,012314ac-8a7a-4bd8-b5e5-6895752a1118,2020-09-22 22:26:55,2af9f9df-14b2-4d7b-a345-7ab5ff0de0be,2020-09-22 22:25:04,3,748,748,748,out/09-22-15-24/log,out/09-22-15-24/base_samples443,,out/09-22-15-24/bit1_samples443,out/09-22-15-24/bit0_samples443,6.61227146767677,,0.947828211035317,12:52:9B:C8:B1:CC,No
09-22-15-24-756,1,756,b0cfd0c3-7c59-4c72-bf5b-20ffdc510564,2020-09-22 22:26:55,0bd2e0fd-ce5b-433e-85a5-0adbc988e77d,2020-09-22 22:25:04,3,887,887,887,out/09-22-15-24/log,out/09-22-15-24/base_samples756,,out/09-22-15-24/bit1_samples756,out/09-22-15-24/bit0_samples756,7.76385278718751,,0.210069550163935,E2:08:3E:BA:4E:BE,No
09-22-15-24-893,1,893,06ebba1c-2673-4d63-9dbd-cf9c6330106c,2020-09-22 22:26:55,cd193d60-d957-40c9-ae03-a12b840a16f3,2020-09-22 22:25:00,3,987,987,987,out/09-22-15-24/log,out/09-22-15-24/base_samples893,,out/09-22-15-24/bit1_samples893,out/09-22-15-24/bit0_samples893,5.66522610338954,,0.225560794405022,FA:FA:CC:AB:ED:54,No
09-22-15-24-972,1,972,495e8e71-9200-4411-bb7a-76efe5d32582,2020-09-22 22:26:55,f6c1d20f-ca9c-41d1-b6bb-d771c111a0c3,2020-09-22 22:25:10,3,972,972,972,out/09-22-15-24/log,out/09-22-15-24/base_samples972,,out/09-22-15-24/bit1_samples972,out/09-22-15-24/bit0_samples972,0,,0.385869280377673,82:FF:E1:B8:22:EA,No
09-22-15-24-554,1,554,e0ec7921-c918-49cf-80a8-f9f846e20956,2020-09-22 22:26:55,dc8a881f-a1f2-4815-87ad-58dfc9e3e598,2020-09-22 22:25:10,3,970,970,970,out/09-22-15-24/log,out/09-22-15-24/base_samples554,,out/09-22-15-24/bit1_samples554,out/09-22-15-24/bit0_samples554,6.62076677650107,,0.176304266177596,36:C0:E4:1F:8C:58,No
09-22-15-24-984,1,984,ea83c37b-b508-4f5b-8b92-6c21c5660693,2020-09-22 22:26:55,3a67bf5c-12e4-4013-9696-bf3baf2a6d7b,2020-09-22 22:25:20,3,984,984,984,out/09-22-15-24/log,out/09-22-15-24/base_samples984,,out/09-22-15-24/bit1_samples984,out/09-22-15-24/bit0_samples984,0,,1.09871039743812,9E:9A:1F:E8:B0:8C,No
09-22-15-24-374,1,374,24595244-cf9c-4d37-9315-8b7139e844c6,2020-09-22 22:26:55,0c323d8c-23c8-4981-a6c5-66ec6749de3d,2020-09-22 22:25:06,3,951,951,951,out/09-22-15-24/log,out/09-22-15-24/base_samples374,,out/09-22-15-24/bit1_samples374,out/09-22-15-24/bit0_samples374,8.30555634619099,,0.48555455754072,8E:26:5D:3C:FD:2E,No
09-22-15-24-900,1,900,5070a1b9-fbd7-4ffb-8f25-14fd20157a37,2020-09-22 22:26:55,0ab1f12f-24d4-40eb-af02-77936a8f922b,2020-09-22 22:25:01,3,900,900,900,out/09-22-15-24/log,out/09-22-15-24/base_samples900,,out/09-22-15-24/bit1_samples900,out/09-22-15-24/bit0_samples900,0,,0.411071261018415,3E:B0:F7:6A:F8:39,No
09-22-15-24-941,1,941,78676e70-100c-4951-8b29-5a47b3035051,2020-09-22 22:26:55,54cd3d93-0614-4df8-a0f1-df566ac6fe3e,2020-09-22 22:25:10,3,941,941,941,out/09-22-15-24/log,out/09-22-15-24/base_samples941,,out/09-22-15-24/bit1_samples941,out/09-22-15-24/bit0_samples941,0,,0.336774198091243,4A:08:AB:29:CB:4F,No
09-22-15-24-81,1,81,aa2ec183-9733-468d-9c17-f4a74e5cb03c,2020-09-22 22:26:55,3b65c8b0-6375-4585-927f-9db41035bb69,2020-09-22 22:25:04,3,995,995,995,out/09-22-15-24/log,out/09-22-15-24/base_samples81,,out/09-22-15-24/bit1_samples81,out/09-22-15-24/bit0_samples81,8.49748277899746,,0.123174250992287,36:09:52:E8:7D:77,No
09-22-15-24-690,1,690,1d357a1a-7773-4931-95c8-2c51c5e72f5c,2020-09-22 22:26:55,4343b0b4-d89e-445b-8922-5092589b7b25,2020-09-22 22:25:05,3,807,807,807,out/09-22-15-24/log,out/09-22-15-24/base_samples690,,out/09-22-15-24/bit1_samples690,out/09-22-15-24/bit0_samples690,5.60872691619703,,0.520349412049743,62:17:9C:4B:32:D4,No
09-22-15-24-757,1,757,7a19aadd-1dd0-4ee4-9e25-89b322a27414,2020-09-22 22:26:55,a67e20bd-3528-4160-b40e-2be49d4b2d57,2020-09-22 22:25:06,3,971,971,971,out/09-22-15-24/log,out/09-22-15-24/base_samples757,,out/09-22-15-24/bit1_samples757,out/09-22-15-24/bit0_samples757,8.20564275533154,,0.611227693091963,A6:E3:1A:12:71:78,No
09-22-15-24-856,1,856,99142228-342a-4989-bb14-398b280b20b1,2020-09-22 22:26:55,22c88b82-31e7-4de2-826d-080c592df835,2020-09-22 22:25:07,3,856,856,856,out/09-22-15-24/log,out/09-22-15-24/base_samples856,,out/09-22-15-24/bit1_samples856,out/09-22-15-24/bit0_samples856,0,,0.561567656984062,82:51:39:2A:42:38,No
09-22-15-24-423,1,423,e8965bab-a0b0-45a7-b251-689e56682cb4,2020-09-22 22:26:55,2bc3c958-3488-42f2-bf54-f594ee0f5066,2020-09-22 22:24:57,3,562,562,562,out/09-22-15-24/log,out/09-22-15-24/base_samples423,,out/09-22-15-24/bit1_samples423,out/09-22-15-24/bit0_samples423,5.50240144824202,,0.980012027726143,96:EC:F8:4F:07:15,No
09-22-15-24-967,1,967,ba898c1d-072c-4f59-a9b3-6eff1a276e25,2020-09-22 22:26:55,cecec7d4-b23a-465b-aafd-6784ce139c72,2020-09-22 22:25:05,3,984,984,984,out/09-22-15-24/log,out/09-22-15-24/base_samples967,,out/09-22-15-24/bit1_samples967,out/09-22-15-24/bit0_samples967,6.13164766558926,,1.33604046412622,76:E4:61:C4:2E:A9,No
09-22-15-24-935,1,935,044cc4b4-6734-4145-acfb-3b1512f6f903,2020-09-22 22:26:55,7561de68-61b8-483e-a286-cbdbf3a7e9b5,2020-09-22 22:25:03,3,935,935,935,out/09-22-15-24/log,out/09-22-15-24/base_samples935,,out/09-22-15-24/bit1_samples935,out/09-22-15-24/bit0_samples935,0,,0.286862843095335,C6:3C:1C:28:6B:C9,No
09-22-15-24-142,1,142,29f9cbe7-9f83-480a-88f5-5e863b6c51a6,2020-09-22 22:26:55,3d51bb54-5918-419e-8bae-6abfcdb4dcaf,2020-09-22 22:24:57,3,934,934,934,out/09-22-15-24/log,out/09-22-15-24/base_samples142,,out/09-22-15-24/bit1_samples142,out/09-22-15-24/bit0_samples142,8.51739984072779,,0.331452356304794,7E:40:87:A0:9F:30,No
09-22-15-24-254,1,254,30fa0113-2a26-493e-a802-c960763e73b3,2020-09-22 22:26:55,93b58288-5e44-4f94-916e-6146b9d411b0,2020-09-22 22:24:57,3,854,854,854,out/09-22-15-24/log,out/09-22-15-24/base_samples254,,out/09-22-15-24/bit1_samples254,out/09-22-15-24/bit0_samples254,8.50766774272268,,0.421286713799711,A2:40:C4:8E:88:FB,No
09-22-15-24-285,1,285,6fa5ae1c-1d5c-449f-8659-e7c523fdf313,2020-09-22 22:26:55,060990ba-4fbd-4ad9-bc0c-3943b5d90e12,2020-09-22 22:25:09,3,833,833,833,out/09-22-15-24/log,out/09-22-15-24/base_samples285,,out/09-22-15-24/bit1_samples285,out/09-22-15-24/bit0_samples285,8.62353718655686,,0.35673577477905,9E:F9:D5:AB:FE:B7,No
09-22-15-24-577,1,577,fa6327ea-824a-44c0-8b72-9d4bb2b9b7dd,2020-09-22 22:26:55,4aff4765-3d30-462d-bbc5-2317d1c1064c,2020-09-22 22:24:59,3,850,850,850,out/09-22-15-24/log,out/09-22-15-24/base_samples577,,out/09-22-15-24/bit1_samples577,out/09-22-15-24/bit0_samples577,5.15328698230557,,0.669397862705785,32:4A:7F:B8:94:DD,No
09-22-15-24-986,1,986,bb1498a5-cc82-4689-a021-bb2619d5cc33,2020-09-22 22:26:55,b600d1b2-e2d8-4c38-b10b-0fa12663852a,2020-09-22 22:25:09,3,986,986,986,out/09-22-15-24/log,out/09-22-15-24/base_samples986,,out/09-22-15-24/bit1_samples986,out/09-22-15-24/bit0_samples986,0,,0.34896055438652,F2:2E:83:68:27:C8,No
09-22-15-24-87,1,87,99a8a0bc-0285-49fd-9be7-77a3b79dbe45,2020-09-22 22:26:55,2c9017de-e7f8-425e-ab68-00c2cbf446d4,2020-09-22 22:25:13,3,964,964,964,out/09-22-15-24/log,out/09-22-15-24/base_samples87,,out/09-22-15-24/bit1_samples87,out/09-22-15-24/bit0_samples87,8.60105213594624,,0.141537658804287,36:A7:01:66:B1:C5,No
09-22-15-24-808,1,808,1800c877-063c-40a2-b04a-0975e9ec2042,2020-09-22 22:26:55,a36133de-b127-4c0c-be1d-87d8e6aa68d6,2020-09-22 22:25:13,3,922,922,922,out/09-22-15-24/log,out/09-22-15-24/base_samples808,,out/09-22-15-24/bit1_samples808,out/09-22-15-24/bit0_samples808,5.41999216627201,,0.184556973651265,2A:41:01:B1:3F:98,No
09-22-15-24-802,1,802,bf5f239a-c13d-4d19-8647-29a7ff5d4cf5,2020-09-22 22:26:55,a7550fb3-f75b-43d1-ae28-b60a6d5b8a43,2020-09-22 22:25:06,3,984,984,984,out/09-22-15-24/log,out/09-22-15-24/base_samples802,,out/09-22-15-24/bit1_samples802,out/09-22-15-24/bit0_samples802,6.63628617301079,,1.07313486657419,56:5A:A6:F6:37:8E,No
09-22-15-24-698,1,698,5a7f69aa-323c-42d0-b0bd-a4f99f766c27,2020-09-22 22:26:55,d74b6ef9-ea41-4530-9182-85ca6bdd0cb6,2020-09-22 22:25:05,3,999,999,999,out/09-22-15-24/log,out/09-22-15-24/base_samples698,,out/09-22-15-24/bit1_samples698,out/09-22-15-24/bit0_samples698,7.00610408880178,,0.638341505876752,8E:D8:7F:7A:E6:45,No
09-22-15-24-425,1,425,e5c86e09-6470-4c8a-b399-3e652e84c107,2020-09-22 22:26:55,bd10d156-2210-4bce-909c-df333e80c7fa,2020-09-22 22:25:04,3,986,986,986,out/09-22-15-24/log,out/09-22-15-24/base_samples425,,out/09-22-15-24/bit1_samples425,out/09-22-15-24/bit0_samples425,8.6309658484026,,0.26242775154756,02:68:02:AD:BA:E9,No
09-22-15-24-697,1,697,ab145cfa-7517-45db-8c4b-f2ecca4733f4,2020-09-22 22:26:55,69158db1-6d8f-4361-a070-eb0e7f1be9b9,2020-09-22 22:25:15,3,720,720,720,out/09-22-15-24/log,out/09-22-15-24/base_samples697,,out/09-22-15-24/bit1_samples697,out/09-22-15-24/bit0_samples697,4.95435930215911,,0.394307764895015,EE:CE:12:FF:EC:47,No
09-22-15-24-994,1,994,2dbac0df-ca82-4752-bf7a-9a00825d1bec,2020-09-22 22:26:55,cf41e8cf-af37-4ee5-b804-3802affa887d,2020-09-22 22:25:03,3,994,994,994,out/09-22-15-24/log,out/09-22-15-24/base_samples994,,out/09-22-15-24/bit1_samples994,out/09-22-15-24/bit0_samples994,0,,0.385765960712813,A2:DF:84:79:F3:F2,No
09-22-15-24-548,1,548,046dfeb4-1225-4a02-ba79-5e7a790a6c88,2020-09-22 22:26:55,b00abee3-4bd0-475d-b55d-04d72a7e04ce,2020-09-22 22:25:11,3,943,943,943,out/09-22-15-24/log,out/09-22-15-24/base_samples548,,out/09-22-15-24/bit1_samples548,out/09-22-15-24/bit0_samples548,8.21401581981,,0.270690476332357,FE:BD:15:CF:5B:D0,No
09-22-15-24-770,1,770,e8e5a6b9-4fe5-43c7-9df4-97102c12ea77,2020-09-22 22:26:55,1b58e514-7cdc-40be-9b8c-26398bda5037,2020-09-22 22:25:30,3,946,946,946,out/09-22-15-24/log,out/09-22-15-24/base_samples770,,out/09-22-15-24/bit1_samples770,out/09-22-15-24/bit0_samples770,6.16548497273233,,0.217556662422344,CE:D4:D3:6D:F8:74,No
09-22-15-24-996,1,996,ea4a1cd0-b232-4037-b8e5-36c9356d0fa8,2020-09-22 22:26:55,3f3b23f8-3b64-46db-be10-605a791f2724,2020-09-22 22:25:24,3,996,996,996,out/09-22-15-24/log,out/09-22-15-24/base_samples996,,out/09-22-15-24/bit1_samples996,out/09-22-15-24/bit0_samples996,0,,0.435427112923312,7A:3E:BD:D9:0D:69,No
09-22-15-24-431,1,431,cf23e22a-a3ae-40e5-8469-17aab158e6f5,2020-09-22 22:26:55,0b08ae24-73dd-453d-8490-df2590786eab,2020-09-22 22:24:57,3,944,944,944,out/09-22-15-24/log,out/09-22-15-24/base_samples431,,out/09-22-15-24/bit1_samples431,out/09-22-15-24/bit0_samples431,7.86621241593323,,0.403330445384543,9A:81:17:DE:09:DD,No
09-22-15-24-861,1,861,fbf3d2de-0bff-45b6-a874-2c89ee76f28f,2020-09-22 22:26:55,1b975795-7395-4d22-923b-b8dad5f07d07,2020-09-22 22:25:13,3,931,931,931,out/09-22-15-24/log,out/09-22-15-24/base_samples861,,out/09-22-15-24/bit1_samples861,out/09-22-15-24/bit0_samples861,5.90500831498144,,0.642491156506348,A2:CD:BE:2E:B1:25,No
09-22-15-24-642,1,642,dbee24a9-19ce-4e9d-b88e-a154f7b0495f,2020-09-22 22:26:55,ff82d877-aeff-4891-b1bb-e9ce6dabb4c5,2020-09-22 22:25:01,3,642,642,642,out/09-22-15-24/log,out/09-22-15-24/base_samples642,,out/09-22-15-24/bit1_samples642,out/09-22-15-24/bit0_samples642,0,,0.626977789548504,2A:3D:C0:69:D5:5E,No
09-22-15-24-649,1,649,d2347b9c-abf3-42ac-8b69-c6f7fac59169,2020-09-22 22:26:55,b4b35bdd-552f-4961-9b02-944712094eb4,2020-09-22 22:25:07,3,996,996,996,out/09-22-15-24/log,out/09-22-15-24/base_samples649,,out/09-22-15-24/bit1_samples649,out/09-22-15-24/bit0_samples649,8.38423750469445,,0.380502235911326,82:F6:E4:59:A0:4A,No
09-22-15-24-651,1,651,0b892b56-34d8-4ebf-9723-62538c7a746d,2020-09-22 22:26:55,8fe06eea-232d-4720-89c5-e7813633274e,2020-09-22 22:25:00,3,721,721,721,out/09-22-15-24/log,out/09-22-15-24/base_samples651,,out/09-22-15-24/bit1_samples651,out/09-22-15-24/bit0_samples651,5.66123509445519,,0.185773067183058,4E:60:3D:22:3C:11,No
09-22-15-24-265,1,265,80aa5179-c9e2-478f-95a1-7db14f36e282,2020-09-22 22:26:55,f594d1cc-1f10-49fc-bb4f-a609fc0d9805,2020-09-22 22:24:57,3,990,990,990,out/09-22-15-24/log,out/09-22-15-24/base_samples265,,out/09-22-15-24/bit1_samples265,out/09-22-15-24/bit0_samples265,8.36061607323142,,0.181288430849566,82:6C:DC:AF:D6:25,No
