GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-02-23-50-367,1,367,0117e1f9-c8c8-4c56-b6cc-f31254e9342d,2020-10-03 06:52:03,922343e7-c0a2-4e44-953b-06ee08e9313d,2020-10-03 06:50:06,3,367,367,367,out/10-02-23-50/log,out/10-02-23-50/base_samples367,,out/10-02-23-50/bit1_samples367,out/10-02-23-50/bit0_samples367,0,,0.212378701964003,52:4F:C2:D3:0E:CA,No
10-02-23-50-95,1,95,1d1bdd9d-9ab7-46a2-b027-880c480043e1,2020-10-03 06:52:03,ee381916-aeaa-457e-8316-9a29b53d57c1,2020-10-03 06:50:04,3,916,916,916,out/10-02-23-50/log,out/10-02-23-50/base_samples95,,out/10-02-23-50/bit1_samples95,out/10-02-23-50/bit0_samples95,5.99047313620176,,0.734999446678185,FA:C7:4C:DA:F6:35,No
10-02-23-50-673,1,673,baa2f0f9-f710-4133-8455-6a8c08b928ec,2020-10-03 06:52:03,42468cb7-0e8f-4e66-bc34-151bc6edfbcf,2020-10-03 06:50:12,3,796,796,796,out/10-02-23-50/log,out/10-02-23-50/base_samples673,,out/10-02-23-50/bit1_samples673,out/10-02-23-50/bit0_samples673,5.96424102583784,,0.489067341643343,22:3F:3D:71:42:23,No
10-02-23-50-279,1,279,e18ae7c0-51b0-4d8e-902c-e4f0b3015959,2020-10-03 06:52:03,c0797b44-2e76-4c9f-b512-533fc4fdc6c3,2020-10-03 06:50:05,3,941,941,941,out/10-02-23-50/log,out/10-02-23-50/base_samples279,,out/10-02-23-50/bit1_samples279,out/10-02-23-50/bit0_samples279,8.8224480364792,,0.815656621343357,FE:F6:ED:24:E6:9F,No
10-02-23-50-288,1,288,bcebf3e5-e202-4034-b8b2-c49758ecee7f,2020-10-03 06:52:03,64678dff-52ef-48e8-8dc9-6022627fbaad,2020-10-03 06:50:07,3,998,998,998,out/10-02-23-50/log,out/10-02-23-50/base_samples288,,out/10-02-23-50/bit1_samples288,out/10-02-23-50/bit0_samples288,7.26716671681589,,0.532943709506294,BE:C2:28:29:07:10,No
10-02-23-50-875,1,875,8d930bf6-0787-4ff7-bf59-8b199b5be33d,2020-10-03 06:52:03,90742821-561a-48d2-8a4d-46ec4fbac613,2020-10-03 06:50:16,3,875,875,875,out/10-02-23-50/log,out/10-02-23-50/base_samples875,,out/10-02-23-50/bit1_samples875,out/10-02-23-50/bit0_samples875,0,,0.341139218539193,1E:B8:86:3B:79:5F,No
10-02-23-50-13,1,13,e1ca292d-90e4-4fc9-bebf-b2e9c65833eb,2020-10-03 06:52:03,4fed98e1-ebb7-4921-958c-7531e29e863c,2020-10-03 06:50:09,3,925,925,925,out/10-02-23-50/log,out/10-02-23-50/base_samples13,,out/10-02-23-50/bit1_samples13,out/10-02-23-50/bit0_samples13,5.75291097115191,,0.183849939135322,BA:D1:D7:F6:D3:BA,No
10-02-23-50-386,1,386,922b333c-7b76-46d4-8c00-6f179de59bb5,2020-10-03 06:52:03,0bd90262-05e6-4b90-945b-5ba76bb7e53a,2020-10-03 06:50:09,3,918,918,918,out/10-02-23-50/log,out/10-02-23-50/base_samples386,,out/10-02-23-50/bit1_samples386,out/10-02-23-50/bit0_samples386,8.02163740850369,,0.260860457554186,42:1A:19:6E:E4:2E,No
10-02-23-50-183,1,183,dc79e588-3e25-49e8-a266-6d8fc28cc2a2,2020-10-03 06:52:03,d4928ba7-3bc3-4f38-b257-a8dded66f4b3,2020-10-03 06:50:04,3,183,183,183,out/10-02-23-50/log,out/10-02-23-50/base_samples183,,out/10-02-23-50/bit1_samples183,out/10-02-23-50/bit0_samples183,0,,0.439381253131786,B6:48:64:78:17:1F,No
10-02-23-50-402,1,402,66b9d9e3-1f54-4b4c-b2c4-19ad533fcc23,2020-10-03 06:52:03,10ebc9b2-e717-4a04-8d3c-2535c2782de6,2020-10-03 06:50:09,3,961,961,961,out/10-02-23-50/log,out/10-02-23-50/base_samples402,,out/10-02-23-50/bit1_samples402,out/10-02-23-50/bit0_samples402,7.2832772230742,,0.86171213877108,BA:3C:1F:25:07:65,No
10-02-23-50-51,1,51,53f51c58-a1a0-4851-ac30-0fb34fd15101,2020-10-03 06:52:03,6c167945-5c57-4fac-94ad-31470f8dea47,2020-10-03 06:50:04,3,678,678,678,out/10-02-23-50/log,out/10-02-23-50/base_samples51,,out/10-02-23-50/bit1_samples51,out/10-02-23-50/bit0_samples51,6.99383143398742,,0.516221178166499,A6:6C:E1:36:6A:4B,No
10-02-23-50-426,1,426,eb6a4c4b-7fae-4571-8363-e052317d8c50,2020-10-03 06:52:03,64a09f88-553a-4cbe-aa85-697d2c894829,2020-10-03 06:50:09,3,426,426,426,out/10-02-23-50/log,out/10-02-23-50/base_samples426,,out/10-02-23-50/bit1_samples426,out/10-02-23-50/bit0_samples426,0,,0.246302887721602,E6:6D:DD:4F:11:30,No
10-02-23-50-543,1,543,bb8627ef-c8fa-4a16-a4dc-b7f32a8970f8,2020-10-03 06:52:03,9b26c6e4-2e28-4404-b2d3-5134456cf063,2020-10-03 06:50:11,3,679,679,679,out/10-02-23-50/log,out/10-02-23-50/base_samples543,,out/10-02-23-50/bit1_samples543,out/10-02-23-50/bit0_samples543,5.84902688477224,,0.521710523537378,5A:9C:B2:EC:C8:8A,No
10-02-23-50-641,1,641,2d69633f-5bfe-4b84-8f73-d7aedcd6cd59,2020-10-03 06:52:03,567b6b91-5d29-496e-8f28-dd20bc557028,2020-10-03 06:50:11,3,946,946,946,out/10-02-23-50/log,out/10-02-23-50/base_samples641,,out/10-02-23-50/bit1_samples641,out/10-02-23-50/bit0_samples641,7.87935983514838,,0.328899967698937,7A:E5:12:62:6C:B5,No
10-02-23-50-397,1,397,936effd6-3aa3-4412-9a41-c31457ab7e43,2020-10-03 06:52:03,1b365403-12b5-47cc-9b02-b926fb47a98b,2020-10-03 06:50:07,3,872,872,872,out/10-02-23-50/log,out/10-02-23-50/base_samples397,,out/10-02-23-50/bit1_samples397,out/10-02-23-50/bit0_samples397,7.1810663070894,,0.128729419790764,9A:E5:D4:89:50:34,No
10-02-23-50-363,1,363,4323d4e0-5895-4e06-8d35-6a1db4673014,2020-10-03 06:52:03,20733ed0-6637-4d80-a530-945615fcebef,2020-10-03 06:50:09,3,363,363,363,out/10-02-23-50/log,out/10-02-23-50/base_samples363,,out/10-02-23-50/bit1_samples363,out/10-02-23-50/bit0_samples363,0,,0.293743390627651,9A:1F:E2:2E:22:45,No
10-02-23-50-384,1,384,cb537ec1-ca4f-486b-a768-1ebb9e434537,2020-10-03 06:52:03,5db97f5d-79ee-4b2a-9377-29d5547aebf8,2020-10-03 06:50:09,3,384,384,384,out/10-02-23-50/log,out/10-02-23-50/base_samples384,,out/10-02-23-50/bit1_samples384,out/10-02-23-50/bit0_samples384,0,,0.226982606682121,56:FB:22:77:20:72,No
10-02-23-50-784,1,784,4f8f913c-319c-4bba-a439-c8c1fc9c0fe2,2020-10-03 06:52:03,06b80f30-364e-4056-9d63-0c271d503955,2020-10-03 06:50:12,3,784,784,784,out/10-02-23-50/log,out/10-02-23-50/base_samples784,,out/10-02-23-50/bit1_samples784,out/10-02-23-50/bit0_samples784,0,,0.444171401296942,1A:F7:4F:0F:20:88,No
10-02-23-50-675,1,675,ef4bcdf2-c858-42de-8578-88f48b148371,2020-10-03 06:52:03,519aebe5-8ec9-4e30-9441-b39ecb025922,2020-10-03 06:50:12,3,862,862,862,out/10-02-23-50/log,out/10-02-23-50/base_samples675,,out/10-02-23-50/bit1_samples675,out/10-02-23-50/bit0_samples675,6.39028811250012,,0.668160871131305,B2:65:AB:88:B0:A4,No
10-02-23-50-771,1,771,237cc2b6-f1ba-48e8-82d1-ea51ff908c6b,2020-10-03 06:52:03,effc1628-e2f1-4197-a8fa-87a2e4f3db45,2020-10-03 06:50:12,3,784,784,784,out/10-02-23-50/log,out/10-02-23-50/base_samples771,,out/10-02-23-50/bit1_samples771,out/10-02-23-50/bit0_samples771,5.70273031584384,,0.477933528566378,A6:C2:C5:83:87:1E,No
10-02-23-50-52,1,52,e579d388-93b6-4041-97f6-deead8d72837,2020-10-03 06:52:03,efe7895a-6f06-4a33-8f9d-5fa5b23fc4fc,2020-10-03 06:50:04,3,117,117,117,out/10-02-23-50/log,out/10-02-23-50/base_samples52,,out/10-02-23-50/bit1_samples52,out/10-02-23-50/bit0_samples52,6.34243533730386,,0.299755641867446,32:04:B0:42:A5:29,No
10-02-23-50-658,1,658,8faeefcd-2713-4ea0-8ee1-e133a2b8735a,2020-10-03 06:52:03,2d84ef37-18d4-4090-989b-dd0e68ad916a,2020-10-03 06:50:11,3,658,658,658,out/10-02-23-50/log,out/10-02-23-50/base_samples658,,out/10-02-23-50/bit1_samples658,out/10-02-23-50/bit0_samples658,0,,0.352813136014501,36:45:62:91:85:E9,No
10-02-23-50-305,1,305,b08b9335-e464-4480-ae37-20b7c10ac8c2,2020-10-03 06:52:03,0745ffea-33a2-4671-bff0-c5963aacf6b9,2020-10-03 06:50:06,3,582,582,582,out/10-02-23-50/log,out/10-02-23-50/base_samples305,,out/10-02-23-50/bit1_samples305,out/10-02-23-50/bit0_samples305,6.3942821859216,,0.226412576985355,46:05:54:C6:73:DB,No
10-02-23-50-389,1,389,6795c3c5-458f-439f-a402-2d3b65e95dd2,2020-10-03 06:52:03,2a3dde93-48ef-413e-9a25-baf1357ceb53,2020-10-03 06:50:09,3,893,893,893,out/10-02-23-50/log,out/10-02-23-50/base_samples389,,out/10-02-23-50/bit1_samples389,out/10-02-23-50/bit0_samples389,6.31577957943534,,0.231412064647023,3A:40:36:CA:9D:16,No
10-02-23-50-284,1,284,0a166583-64a0-43fb-9450-202e59f72b12,2020-10-03 06:52:03,62d484af-cf71-405a-b777-b29bb920e87b,2020-10-03 06:50:09,3,284,284,284,out/10-02-23-50/log,out/10-02-23-50/base_samples284,,out/10-02-23-50/bit1_samples284,out/10-02-23-50/bit0_samples284,0,,0.288355853939572,76:46:82:D5:18:72,No
10-02-23-50-995,1,995,71b2b67c-2ee5-427f-97f1-f6d56ac67c84,2020-10-03 06:52:03,bb38c065-de2c-4e74-8a91-a5e5307a1f42,2020-10-03 06:50:17,3,995,995,995,out/10-02-23-50/log,out/10-02-23-50/base_samples995,,out/10-02-23-50/bit1_samples995,out/10-02-23-50/bit0_samples995,0,,0.462876827786031,EE:AD:4E:F0:1F:DE,No
10-02-23-50-186,1,186,ad020ad6-688b-4cae-81e7-9b9e5a28248c,2020-10-03 06:52:03,1ad7a348-58a9-4da2-88ce-771125260424,2020-10-03 06:50:04,3,682,682,682,out/10-02-23-50/log,out/10-02-23-50/base_samples186,,out/10-02-23-50/bit1_samples186,out/10-02-23-50/bit0_samples186,6.11095449991954,,0.463178153443029,A2:B9:68:62:FC:46,No
10-02-23-50-385,1,385,455eda6c-df3d-45b2-9137-ee888355af21,2020-10-03 06:52:03,e3a68df6-24de-41f1-a007-a3e6755664fe,2020-10-03 06:50:09,3,763,763,763,out/10-02-23-50/log,out/10-02-23-50/base_samples385,,out/10-02-23-50/bit1_samples385,out/10-02-23-50/bit0_samples385,7.8839058162448,,0.283294885790461,26:99:2E:57:9D:86,No
10-02-23-50-228,1,228,49dfd690-fc86-4b1b-a74c-61ff6021eb9c,2020-10-03 06:52:03,033c7e85-82f9-4b7c-b73e-67006ae1be4f,2020-10-03 06:50:06,3,228,228,228,out/10-02-23-50/log,out/10-02-23-50/base_samples228,,out/10-02-23-50/bit1_samples228,out/10-02-23-50/bit0_samples228,0,,0.153298504330236,E6:B4:72:E8:37:56,No
10-02-23-50-85,1,85,039c26c6-fe10-4daf-92a3-b531e1c8d302,2020-10-03 06:52:03,eafba345-0ebf-4f9c-a1bd-2dd6ec06db94,2020-10-03 06:50:04,3,85,85,85,out/10-02-23-50/log,out/10-02-23-50/base_samples85,,out/10-02-23-50/bit1_samples85,out/10-02-23-50/bit0_samples85,0,,0.0893160161707953,D6:FD:44:B2:0F:DE,No
10-02-23-50-827,1,827,19c14588-1abc-4bbd-a57b-28a3c2e2efb0,2020-10-03 06:52:03,c42e579e-9d10-431d-9a07-cdab42fd6829,2020-10-03 06:50:12,3,827,827,827,out/10-02-23-50/log,out/10-02-23-50/base_samples827,,out/10-02-23-50/bit1_samples827,out/10-02-23-50/bit0_samples827,0,,0.0916416859864931,72:FB:5E:27:1A:90,No
10-02-23-50-779,1,779,1f5ad052-82e4-47cf-a4bf-7ad5325b7cb1,2020-10-03 06:52:03,98da5856-8e07-43d9-a658-a0e436d5c036,2020-10-03 06:50:12,3,960,960,960,out/10-02-23-50/log,out/10-02-23-50/base_samples779,,out/10-02-23-50/bit1_samples779,out/10-02-23-50/bit0_samples779,5.4727182336074,,0.249214046468785,46:5D:50:72:7A:DC,No
10-02-23-50-968,1,968,5690b7db-8070-4fd3-ab60-e47aedf34da2,2020-10-03 06:52:03,850a8578-2199-41a6-9407-1c54275e19bd,2020-10-03 06:50:17,3,968,968,968,out/10-02-23-50/log,out/10-02-23-50/base_samples968,,out/10-02-23-50/bit1_samples968,out/10-02-23-50/bit0_samples968,0,,0.938379884790005,86:6F:2F:B4:4E:31,No
10-02-23-50-151,1,151,4afd5005-792f-43da-b63a-ed483fcc76ab,2020-10-03 06:52:03,0ea410aa-ec9c-49f4-8a76-ecb48a854708,2020-10-03 06:50:04,3,273,273,273,out/10-02-23-50/log,out/10-02-23-50/base_samples151,,out/10-02-23-50/bit1_samples151,out/10-02-23-50/bit0_samples151,6.07367897661037,,0.196307674706176,EE:60:17:AA:C3:C4,No
10-02-23-50-700,1,700,7df24cd8-e2ee-4a21-b7db-545faf68301c,2020-10-03 06:52:03,48acb3f0-101f-4e55-98d1-d5d46633fbc2,2020-10-03 06:50:12,3,700,700,700,out/10-02-23-50/log,out/10-02-23-50/base_samples700,,out/10-02-23-50/bit1_samples700,out/10-02-23-50/bit0_samples700,0,,0.400043820787137,42:69:D6:6C:0F:E0,No
10-02-23-50-751,1,751,fd3efe9e-7e9d-4e49-b494-44f55e958b81,2020-10-03 06:52:03,7ee9a28a-6c10-4bd4-a3fc-adae541614b1,2020-10-03 06:50:12,3,793,793,793,out/10-02-23-50/log,out/10-02-23-50/base_samples751,,out/10-02-23-50/bit1_samples751,out/10-02-23-50/bit0_samples751,5.69969001961089,,0.257259620811351,0A:66:BE:87:E1:83,No
10-02-23-50-23,1,23,92ccb132-c589-47cb-886a-cd340c147f03,2020-10-03 06:52:03,d2961c9b-e67b-4889-a2c6-5f9c31f0790f,2020-10-03 06:50:04,3,970,970,970,out/10-02-23-50/log,out/10-02-23-50/base_samples23,,out/10-02-23-50/bit1_samples23,out/10-02-23-50/bit0_samples23,7.79000584573083,,0.414015411268179,FA:D4:59:BA:C3:1C,No
10-02-23-50-35,1,35,346c46cc-9df0-4357-841a-65a95ca9b444,2020-10-03 06:52:03,991b4efa-d5d0-4c4c-b6ad-7488b8af64eb,2020-10-03 06:50:04,3,35,35,35,out/10-02-23-50/log,out/10-02-23-50/base_samples35,,out/10-02-23-50/bit1_samples35,out/10-02-23-50/bit0_samples35,0,,0.195938788304998,12:0D:E9:24:43:22,No
10-02-23-50-43,1,43,8a7c4859-feeb-4575-8399-1418881c7fd1,2020-10-03 06:52:03,ae15539c-f27e-47f5-92a2-4b202e45576a,2020-10-03 06:50:09,3,987,987,987,out/10-02-23-50/log,out/10-02-23-50/base_samples43,,out/10-02-23-50/bit1_samples43,out/10-02-23-50/bit0_samples43,7.94787886018839,,0.774675872986555,76:40:D6:5D:0A:97,No
10-02-23-50-473,1,473,448c1a79-c1c7-4b5f-881a-c7a2e6d7a2a1,2020-10-03 06:52:03,fad2f671-3e38-4083-b89b-508890336c1a,2020-10-03 06:50:11,3,744,744,744,out/10-02-23-50/log,out/10-02-23-50/base_samples473,,out/10-02-23-50/bit1_samples473,out/10-02-23-50/bit0_samples473,8.131084631882,,0.633690158811429,DA:0E:D2:9A:64:B7,No
10-02-23-50-204,1,204,dfefb789-ef9e-43e5-8ac6-dda82f60cfd9,2020-10-03 06:52:03,6566bcd5-7281-4755-ad26-d4d52f06c18f,2020-10-03 06:50:05,3,407,407,407,out/10-02-23-50/log,out/10-02-23-50/base_samples204,,out/10-02-23-50/bit1_samples204,out/10-02-23-50/bit0_samples204,8.14726896033022,,0.314998589654206,46:4F:F9:FC:0B:35,No
10-02-23-50-552,1,552,04802b45-651d-4ed1-8516-12b13b30751d,2020-10-03 06:52:03,a7865b5e-b803-4ca8-b7c0-2b436191b4c0,2020-10-03 06:50:11,3,552,552,552,out/10-02-23-50/log,out/10-02-23-50/base_samples552,,out/10-02-23-50/bit1_samples552,out/10-02-23-50/bit0_samples552,0,,0.444762289557708,76:FE:02:F1:F8:F3,No
10-02-23-50-549,1,549,cb981c5f-c68d-441f-84e1-322ff5d930c7,2020-10-03 06:52:03,33a0ad80-bdbe-4c01-bc69-7c693bbb77b8,2020-10-03 06:50:11,3,873,873,873,out/10-02-23-50/log,out/10-02-23-50/base_samples549,,out/10-02-23-50/bit1_samples549,out/10-02-23-50/bit0_samples549,6.83703362343273,,0.110600024749525,C2:F0:4E:11:1F:AB,No
10-02-23-50-420,1,420,009b90ed-f378-4948-acfb-5d2ed346651a,2020-10-03 06:52:03,5e441ff6-9da1-43f2-bade-034f65c8c457,2020-10-03 06:50:09,3,420,420,420,out/10-02-23-50/log,out/10-02-23-50/base_samples420,,out/10-02-23-50/bit1_samples420,out/10-02-23-50/bit0_samples420,0,,0.326078955189262,92:E3:B2:D5:4F:5D,No
10-02-23-50-6,1,6,9f300ba5-7efa-40b9-b667-ed9f35262936,2020-10-03 06:52:03,8e1c5f47-f43b-49ae-9ce3-9adcf24f12ed,2020-10-03 06:50:04,3,6,6,6,out/10-02-23-50/log,out/10-02-23-50/base_samples6,,out/10-02-23-50/bit1_samples6,out/10-02-23-50/bit0_samples6,0,,0.245473408088463,6A:E0:07:7D:BA:BE,No
10-02-23-50-195,1,195,a3c42f7f-72bd-4c60-83e9-8c341e1467a9,2020-10-03 06:52:03,e117ec7d-d0e1-4c05-8a2d-11e311f6c7a3,2020-10-03 06:50:07,3,891,891,891,out/10-02-23-50/log,out/10-02-23-50/base_samples195,,out/10-02-23-50/bit1_samples195,out/10-02-23-50/bit0_samples195,5.7870745532206,,0.289804967232107,BE:A2:47:E5:1E:AC,No
10-02-23-50-388,1,388,b48bcbad-3fd9-4ad8-b76b-2167ce83660e,2020-10-03 06:52:03,b0b06e90-c454-42ae-bb00-778c12a8ae57,2020-10-03 06:50:09,3,388,388,388,out/10-02-23-50/log,out/10-02-23-50/base_samples388,,out/10-02-23-50/bit1_samples388,out/10-02-23-50/bit0_samples388,0,,0.185152334717798,16:71:4C:45:15:97,No
10-02-23-50-322,1,322,c79e759a-c7c5-4e86-bc48-0fbbae35930c,2020-10-03 06:52:03,2e66277e-49dd-4ee8-b19e-e0c47f260469,2020-10-03 06:50:04,3,793,793,793,out/10-02-23-50/log,out/10-02-23-50/base_samples322,,out/10-02-23-50/bit1_samples322,out/10-02-23-50/bit0_samples322,8.08475263239798,,0.112669886611459,A2:E1:54:16:38:5E,No
10-02-23-50-20,1,20,4da424ce-8234-4df5-a79b-0093957616ca,2020-10-03 06:52:03,5ca7d8b0-903b-41bc-b511-d8e75222c9f9,2020-10-03 06:50:04,3,995,995,995,out/10-02-23-50/log,out/10-02-23-50/base_samples20,,out/10-02-23-50/bit1_samples20,out/10-02-23-50/bit0_samples20,5.98797223695661,,0.450090638979271,2A:FF:78:EC:52:79,No
10-02-23-50-556,1,556,a8108402-c1e5-4669-a2da-a1b507ba6c08,2020-10-03 06:52:03,17dfbf87-c2d8-4e4f-abf6-b3d9eaca4ae6,2020-10-03 06:50:11,3,684,684,684,out/10-02-23-50/log,out/10-02-23-50/base_samples556,,out/10-02-23-50/bit1_samples556,out/10-02-23-50/bit0_samples556,6.75555267192293,,0.217199849293927,FE:1E:5D:6A:3C:AD,No
10-02-23-50-127,1,127,00272c73-b6c1-4fca-8b1c-86d116eef391,2020-10-03 06:52:03,3c30e2d3-9b26-4016-82b2-3d50117fca28,2020-10-03 06:50:04,3,127,127,127,out/10-02-23-50/log,out/10-02-23-50/base_samples127,,out/10-02-23-50/bit1_samples127,out/10-02-23-50/bit0_samples127,0,,0.187688327813685,F6:CA:13:F7:22:C4,No
10-02-23-50-871,1,871,b63454b4-513f-4b9c-b119-a0f07e26e538,2020-10-03 06:52:03,78e4d503-393d-42b1-a4a3-ba1cd1227c31,2020-10-03 06:50:16,3,871,871,871,out/10-02-23-50/log,out/10-02-23-50/base_samples871,,out/10-02-23-50/bit1_samples871,out/10-02-23-50/bit0_samples871,0,,0.151888794243851,A2:F5:88:13:50:53,No
10-02-23-50-391,1,391,2a3b5140-1880-4966-97e3-2d629c60479b,2020-10-03 06:52:03,b3bee9c3-c601-49bc-9386-11f93d00bc18,2020-10-03 06:50:09,3,994,994,994,out/10-02-23-50/log,out/10-02-23-50/base_samples391,,out/10-02-23-50/bit1_samples391,out/10-02-23-50/bit0_samples391,5.87946098698251,,0.437787729053677,B2:BD:20:AA:4D:91,No
10-02-23-50-248,1,248,831fabfe-db6c-4b7c-bcf8-57b598003f77,2020-10-03 06:52:03,4a6a4f27-e168-44d9-adc8-371916903c1a,2020-10-03 06:50:08,3,830,830,830,out/10-02-23-50/log,out/10-02-23-50/base_samples248,,out/10-02-23-50/bit1_samples248,out/10-02-23-50/bit0_samples248,7.61243554166906,,0.140760676811962,62:0A:3F:EB:F2:0E,No
10-02-23-50-861,1,861,eca37231-7fdb-4e4b-88ce-252b1d63e5b3,2020-10-03 06:52:03,5903e3bb-a927-4077-a868-858b00856574,2020-10-03 06:50:15,3,861,861,861,out/10-02-23-50/log,out/10-02-23-50/base_samples861,,out/10-02-23-50/bit1_samples861,out/10-02-23-50/bit0_samples861,0,,0.843224086247764,5A:BB:2C:55:57:AC,No
10-02-23-50-797,1,797,b7f82e0f-5b87-4f42-b9c1-1e8d4991f8ca,2020-10-03 06:52:03,91877236-c984-460b-a7d5-5268560d93b0,2020-10-03 06:50:12,3,837,837,837,out/10-02-23-50/log,out/10-02-23-50/base_samples797,,out/10-02-23-50/bit1_samples797,out/10-02-23-50/bit0_samples797,6.18811879606183,,0.722298545157353,6E:28:FB:4F:96:D8,No
10-02-23-50-655,1,655,cac5d673-224b-4492-bee4-71e580423d78,2020-10-03 06:52:03,18e63541-6506-4951-a89f-ee7fd1f67bd2,2020-10-03 06:50:11,3,968,968,968,out/10-02-23-50/log,out/10-02-23-50/base_samples655,,out/10-02-23-50/bit1_samples655,out/10-02-23-50/bit0_samples655,6.14200079402051,,0.7353892411283,6E:86:B1:AB:F1:DD,No
10-02-23-50-592,1,592,e60c8b36-98a9-4f09-904c-a8b91d9a87ca,2020-10-03 06:52:03,09102d07-e035-4f5f-b48e-5dc5482a0995,2020-10-03 06:50:11,3,903,903,903,out/10-02-23-50/log,out/10-02-23-50/base_samples592,,out/10-02-23-50/bit1_samples592,out/10-02-23-50/bit0_samples592,6.93381507367635,,0.423276957719952,92:1E:2F:F7:4D:F9,No
10-02-23-50-399,1,399,7c45b29b-b635-4487-820e-82a352c47bae,2020-10-03 06:52:03,33f58484-f684-4ae9-ab5b-11c9254e5b2d,2020-10-03 06:50:09,3,399,399,399,out/10-02-23-50/log,out/10-02-23-50/base_samples399,,out/10-02-23-50/bit1_samples399,out/10-02-23-50/bit0_samples399,0,,0.537304774313424,5A:84:68:48:0F:5E,No
10-02-23-50-804,1,804,fa9ce874-8bf5-4614-933e-6d773908df6c,2020-10-03 06:52:03,b4e65c1a-ffcf-4e09-a0d2-3edb6808fbeb,2020-10-03 06:50:12,3,804,804,804,out/10-02-23-50/log,out/10-02-23-50/base_samples804,,out/10-02-23-50/bit1_samples804,out/10-02-23-50/bit0_samples804,0,,0.349171091201948,8E:44:EE:5C:2D:3F,No
10-02-23-50-130,1,130,69d7bf17-9d1d-42f8-9f3d-364f502a2b67,2020-10-03 06:52:03,18d0f2c9-8799-480e-bc84-68fbc61d4316,2020-10-03 06:50:04,3,303,303,303,out/10-02-23-50/log,out/10-02-23-50/base_samples130,,out/10-02-23-50/bit1_samples130,out/10-02-23-50/bit0_samples130,5.69680500683022,,0.199329207465511,DA:1B:29:E5:0D:A1,No
10-02-23-50-640,1,640,d0cb09ab-977e-4b20-9482-c604e285f5c8,2020-10-03 06:52:03,344e35cc-8de1-4331-9017-d5266f7413c6,2020-10-03 06:50:11,3,719,719,719,out/10-02-23-50/log,out/10-02-23-50/base_samples640,,out/10-02-23-50/bit1_samples640,out/10-02-23-50/bit0_samples640,5.84959068112092,,0.184159001873751,4E:19:1A:0F:39:12,No
10-02-23-50-202,1,202,fef845bd-5cc4-497a-b676-c7661d7cfb0f,2020-10-03 06:52:03,b514df9e-bf15-4b72-896e-d2f5e719aab7,2020-10-03 06:50:07,3,249,249,249,out/10-02-23-50/log,out/10-02-23-50/base_samples202,,out/10-02-23-50/bit1_samples202,out/10-02-23-50/bit0_samples202,5.64095995806193,,0.393849833216925,5A:50:91:98:C0:04,No
10-02-23-50-145,1,145,220b65f5-1de7-4683-b397-c1ced0b084f3,2020-10-03 06:52:03,61802fe2-1987-4c7c-aefb-1ee4ee42c97e,2020-10-03 06:50:04,3,574,574,574,out/10-02-23-50/log,out/10-02-23-50/base_samples145,,out/10-02-23-50/bit1_samples145,out/10-02-23-50/bit0_samples145,5.65610032947759,,0.903925699855509,52:1A:FD:C2:EE:9A,No
10-02-23-50-485,1,485,25ccdecf-f59b-4a84-8a89-615e2d35b7c1,2020-10-03 06:52:03,286cfbb9-0fd3-4c33-9ce1-b2c92e9ad5ad,2020-10-03 06:50:11,3,755,755,755,out/10-02-23-50/log,out/10-02-23-50/base_samples485,,out/10-02-23-50/bit1_samples485,out/10-02-23-50/bit0_samples485,6.03050819261807,,0.484289740755162,EE:39:CD:42:9A:A0,No
10-02-23-50-159,1,159,c1c2cfb9-f819-4c2b-bd14-66f6dfab49b7,2020-10-03 06:52:03,22cb06db-15a8-474d-8401-52842f900b88,2020-10-03 06:50:06,3,945,945,945,out/10-02-23-50/log,out/10-02-23-50/base_samples159,,out/10-02-23-50/bit1_samples159,out/10-02-23-50/bit0_samples159,7.43486766161258,,0.232505361134269,82:44:41:E5:FF:39,No
10-02-23-50-323,1,323,74e60c46-7743-443e-853b-071cda015afa,2020-10-03 06:52:03,3272b9ed-b38c-423e-a718-9bc05061bf93,2020-10-03 06:50:05,3,358,358,358,out/10-02-23-50/log,out/10-02-23-50/base_samples323,,out/10-02-23-50/bit1_samples323,out/10-02-23-50/bit0_samples323,6.04687827869351,,0.31819247319822,2A:6C:99:6C:F8:8E,No
10-02-23-50-860,1,860,ae0ba718-5168-4361-bc4c-dd63959c3741,2020-10-03 06:52:03,ef886b97-d1bd-4a82-ab4d-7fa72db424a4,2020-10-03 06:50:15,3,903,903,903,out/10-02-23-50/log,out/10-02-23-50/base_samples860,,out/10-02-23-50/bit1_samples860,out/10-02-23-50/bit0_samples860,6.14407872715101,,0.457722853573303,E2:34:33:CE:3C:DA,No
10-02-23-50-104,1,104,a0a57cad-1665-49f7-bb8f-9da1c93f96ca,2020-10-03 06:52:03,df087450-7509-4727-a78b-33c94ce40ce2,2020-10-03 06:50:04,3,979,979,979,out/10-02-23-50/log,out/10-02-23-50/base_samples104,,out/10-02-23-50/bit1_samples104,out/10-02-23-50/bit0_samples104,8.20871572020239,,0.175396665662838,62:05:E6:47:2C:7E,No
