Role,Start Time,End Time,Avg Cycles 1,Max Cycles 1,Avg Cycles 2,Max Cycles 2,Difference,Trials,Request ID,MAC Address,Boot ID
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4048,103042,5025,82174,977,1198,cec8cbc4-56ad-4dd1-8bc5-8eefc9473ddb,62:9C:52:36:7A:A4,4dc7cec5-4765-41c2-a8d2-f60d593fd2ff
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3835,50532,3884,63030,49,1198,0370c048-85bf-43b3-8478-25660b674e98,12:BD:55:16:51:93,5b8518d4-3d84-4e0b-ac66-9c4e62a27e34
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3669,63454,3856,59768,187,1198,12de9c6b-a655-4ee4-93fb-248d295f9788,62:EC:0E:8F:88:26,ca0e41c3-6570-4779-b31d-6e19204996f0
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3595,43352,3585,38156,10,1198,8e8da5d1-9be6-4769-9561-27d190170c5d,CA:FA:DE:45:F3:74,840d2aab-f823-4145-a642-8ee4f47fde01
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3657,47648,3999,487370,342,1198,1fe84237-899d-4ad2-9dd3-0eb5096144cd,42:4A:7D:9D:EA:B4,ecd468bd-84a5-40f4-8d38-4c925a2e7c0e
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4149,455774,4183,121650,34,1198,e6affb8e-ae99-4750-8467-0f95ac9a8cd3,DE:1A:07:27:08:47,0e0cba41-293f-428d-905b-df31d1b878b2
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3849,53480,3806,45632,43,1198,aede5324-202d-4ee9-b24a-bc7052e8bad8,46:59:D3:6D:AC:1A,69a8a315-a936-4745-9238-8855a3e97a97
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3548,35868,3970,196774,422,1198,6bbfd206-17b3-47ad-bc15-5da2981a3fc3,DA:C2:88:FE:A8:8D,c53c1367-56ef-4189-9ac7-766f5296c17d
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3758,53700,4185,125300,427,1198,357b03f5-991e-488c-8ed8-376abe18d169,16:FA:05:55:BD:37,3969f299-7eb2-48cc-a02a-c8fa45bf868f
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3825,339824,4425,571368,600,1198,553f4650-d743-4d69-a807-6cbc3ceb9e80,C6:61:8E:77:88:99,fccb31dd-634c-4517-bb47-430ad49d3b92
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3762,54490,21463,21012186,17701,1198,e6f65262-076f-4621-8a11-c074e0263488,66:58:8C:96:6B:6D,70c9c4f7-5501-48ef-9578-c059d1504dec
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3804,84510,4040,94326,236,1198,911173a6-bedc-4d5b-b676-a8b9e6a1bc77,DA:EC:58:68:6B:90,22adb09d-94ec-43c6-92e1-879bd07da6db
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3881,313904,3858,347132,23,1198,88218dbe-9ae4-4bc4-b797-42650e907887,B6:C1:D1:6C:43:1D,76f6a460-2329-4e53-9fd1-d3727be388a4
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3672,45832,3761,83492,89,1198,b54d58aa-7d98-4d5b-ab1a-be92b0828594,EE:EB:C7:A7:0A:1C,2583a850-5fda-48ce-a02d-ce8b5a57a35e
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3869,91536,4795,367084,926,1198,1f7a224b-71a5-4c7c-84c5-8d79d52454c5,22:22:FC:32:9E:79,d4f69698-fae6-437d-85d3-af2fdb961204
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3770,75108,4451,352048,681,1198,0e71190d-b105-46b1-b417-2a9e0d2b5a3d,22:F5:BC:AD:59:7D,cf22a4da-f9c0-46e8-97ed-d1f76eda158e
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4217,49110,4452,49158,235,1198,c33781e4-8906-4e51-b906-abbe01e24221,3A:7C:00:D8:2D:6B,75a79301-b834-4f3b-924c-f23332174adf
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3752,113264,3761,89210,9,1198,cc3e7fa4-6fa5-47da-8280-4df73890bb44,5E:99:5F:08:4C:01,49f19583-7232-41d9-ad4c-505f7b54bbd0
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3753,52464,3614,34038,139,1198,e3b8f75c-2a13-4800-9d70-c0f1d5e2a28f,B6:34:C5:17:14:14,6fe3b1c0-0be7-47c9-a10e-395350026b96
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3834,177344,3738,73742,96,1198,fbbee3cd-48d7-4951-80db-89851e23e591,76:EA:C3:E0:11:B1,eaab428a-1cd4-4a50-a13f-806b7463ebda
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3942,91522,4189,69636,247,1198,b5952db8-6658-4404-804f-0f7024671c39,12:72:6F:B9:19:96,fbd48b52-0a2b-4234-95e7-59aa31dbbdc8
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4071,634810,3578,43186,493,1198,4d468991-32d0-425e-9e7c-0d05547f4300,8E:F8:5B:99:33:24,cbf3e551-f959-4831-b224-e0f2795732ae
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,13633,10451082,3741,57000,9892,1198,e34fed9f-4f62-4de6-851f-79cf886dd08c,36:5E:3A:23:A3:29,91537348-9476-4f24-be2b-78d40375b9a4
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4257,79926,4375,215490,118,1198,88fbef9f-3bea-476a-bc46-667778804db2,9E:19:F3:44:6A:57,4ee7bd8b-3879-4007-a0ba-334111f6b00c
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3567,88044,5417,2035760,1850,1198,4d81e9ef-c426-490e-9f5b-b60f1dfd680a,92:3B:22:7A:9F:B4,5aa823a9-002d-4b85-946b-259aee3e7b2a
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3750,189082,3909,152560,159,1198,83f2d961-b688-4670-a49c-b9d840fa8890,6E:80:D6:3F:28:AD,4fe2b06d-81f1-4336-a07c-9c8886c9fdc0
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3785,46442,3860,54448,75,1198,d8eae8e9-7ffd-4270-8f13-ceeb7a314f4a,12:F2:6B:62:66:F5,abab7a23-8a88-445e-a15c-0637bafdcc12
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3823,35986,3879,55940,56,1198,554a123f-db5a-4bfd-b807-7c348a7dfa75,1A:A7:5C:42:D8:DB,5588031e-da4d-4be2-90fd-c0049bf31133
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4200,59056,4765,55540,565,1198,6aa8d11d-7a34-4515-97bb-d651e9d0e939,F2:5F:D8:4B:3E:63,e1a84124-799d-4d34-ace3-d0c3a896693a
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3693,88328,3923,43978,230,1198,3581fb8e-a243-4fd4-a768-ed191bbb0e87,5E:44:E3:3B:20:12,698da424-d2a6-4f88-89b5-08f416ab07c7
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3659,36030,3784,42096,125,1198,dcdc1afb-0bb5-483b-b4c2-5c068367a471,AE:A0:1D:8A:B3:E5,be9825b9-7465-4b07-9bd6-e431e7f57f7f
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3739,60482,3803,59224,64,1198,cfdf9187-25e3-4735-9b7b-4a34fbbb4b27,DA:E6:85:79:87:AD,44282f06-4d82-4cc0-9161-371a853bdc52
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3835,75886,3706,57392,129,1198,15181355-2385-42a3-9610-11d896df9aa5,CA:B9:D2:99:72:45,d0c52e11-96e4-4514-b2fa-7893ec4c3603
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3761,37436,3861,55950,100,1198,81f57c96-2772-4d09-b8dc-e5db035480be,66:16:0B:E5:25:FA,92686326-cbb2-4743-a8d3-fc8b9f6bffdb
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3764,38776,3877,40712,113,1198,8d671138-a098-4ee0-9357-604ad3427471,B6:DF:F1:E0:8C:D1,c608f02f-3117-4a9a-9ef2-5f52adf65f84
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3609,84790,3770,86150,161,1198,d93c903f-3cec-4b9e-b74c-9ba5004b0a44,9E:76:84:FA:BA:EC,72d4e7db-3328-42e9-996a-5c3a88a6164f
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3746,52648,3853,50188,107,1198,fd858805-e022-4447-b52f-d8d2131286b6,2E:AF:73:7B:41:96,9d2d0a98-4389-4e41-a133-811e4081cd65
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3688,52192,3668,37618,20,1198,97f5ef38-cfad-466c-ad83-50879a2f12e7,AA:E1:A2:67:A1:4B,901cc3fd-9618-4439-b81d-c6b1ddfe7064
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3756,105488,25304,25945708,21548,1198,3587062f-85da-4d60-b000-4bb3d9c7b0e9,72:9F:B2:BB:1B:60,9267991b-58bc-49a2-bb66-c6c5be7b0a56
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3824,89468,4307,455698,483,1198,24b55f92-effb-4d3b-b39e-f3778dc9ab4d,4E:BE:E5:B3:6B:F9,65f96fd0-7e83-4458-b271-0356a1901ebd
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3607,55150,3577,37350,30,1198,f4f4b1ae-af33-47a0-88f7-1c4d137b2c20,F2:A0:6B:C9:E6:75,77e728bf-dc6f-4e14-95e9-8e877adaba99
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3835,87596,3807,33068,28,1198,6e91934e-1ace-4f55-9a25-f15f01256af4,5E:CB:51:13:93:56,b7059266-77e0-4bb0-a8c2-76997666761a
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4116,416832,4095,137296,21,1198,219ebc64-1169-406f-9336-29d4fe34ab19,0E:CC:9C:98:F6:25,dd77f602-6151-4c03-aae0-0535f251acd0
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3718,46702,3733,83770,15,1198,ba4f462c-4687-4c7e-a05d-c0e30023e0c2,82:F2:CE:C4:C3:30,9e959b50-15f4-4cb5-bfc3-51a6a0b62631
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3623,43470,3549,37596,74,1198,975f9a25-54bd-4a8a-bff5-316c2ef8702f,8A:05:FF:CE:4D:7A,fbd49a45-4063-4bec-b717-ce2cf8c7fea1
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3967,84862,3702,38186,265,1198,8780110a-4c77-4296-bdcb-35d53ce33258,D2:D6:30:AB:86:D9,939cfeac-4ece-4229-a2d1-1e1bb866ea0e
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3794,59180,3668,34670,126,1198,8bb1125b-2def-431d-ae3f-fa39a0b5f1b9,B6:62:3D:27:CB:CB,4138bf6a-8f84-414c-be48-746d791ff6a5
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3836,49954,3646,53486,190,1198,75a073da-1dc1-478b-b3a8-0ddfb32193f3,5E:0A:93:04:B4:F0,c47ab11e-9b0c-437e-a753-cbdffb74047c
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3847,103168,3870,103190,23,1198,b9764d18-0794-4036-98e9-1089e86399ff,0A:28:3F:9A:2C:E2,adbf4c66-083c-4965-9fc9-80a18d82ce69
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4231,599144,3700,36966,531,1198,b2dac821-8187-42e0-ada7-7755ef541e97,92:67:90:E0:5E:04,1a1e078a-5f5b-4fb5-aa44-05187e51fcdb
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3723,57610,3697,41242,26,1198,aa06f6f8-bf0d-470d-b847-eaed5ddb8db9,26:09:81:6F:12:81,67727503-367b-4aa4-af14-4b586e50401b
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4016,295534,6162,3117660,2146,1198,49e68219-d32c-47ca-b7c8-29306b09f316,2E:6A:B1:AA:60:C7,2e2916df-9413-481e-b215-a41eaa280afc
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3750,39360,4199,109550,449,1198,6349ed60-85e3-4f61-a59f-ecfdffed76aa,66:81:E3:CD:A1:D4,9576264f-15dc-4aa9-b311-b665b2f92b40
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3803,48724,3758,35934,45,1198,8211e17c-f6b4-4ee2-a607-bf3d79f7ca54,7E:7C:46:EC:E9:EF,f4816fc9-0644-439b-8fd7-106b421ac1ba
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3538,60096,4489,566396,951,1198,20887ccb-e55f-4d43-bc89-9ce83e46cb63,76:D7:01:63:DD:11,c9c06f11-87f2-4f38-94bf-8837b9b6e3a5
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3898,465334,3954,494866,56,1198,27485a10-e5d5-4640-b112-505ba75e6e54,6A:D7:42:D8:5B:52,9613065f-04a6-4784-a74e-81abfb7aaca4
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3467,43664,3569,77962,102,1198,cee707f1-8b8b-4926-93aa-3c3d943c2e0d,9E:0C:D1:5D:5C:7D,576f5388-d1a1-4af7-b5b3-658c45dd7040
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3957,80608,4236,95688,279,1198,af41773c-29a6-4a6c-a40e-f9188abacee7,A6:7E:A3:8B:FA:3E,363c6b25-7fc2-46c6-87d6-57a9b4033b21
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3729,47322,6765,3265532,3036,1198,5b741f7b-0172-4b3e-ae76-8e46b881141e,E2:66:3F:8B:E0:0C,08ee639d-2dd1-400e-a447-8be79b234e8b
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4420,363892,4086,43294,334,1198,50914c1d-c4c4-4022-9eb0-3c23452340b7,52:19:EF:B0:BE:D3,df6b0bf9-8b25-44ae-838a-a145948ef8be
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4311,479072,3792,36736,519,1198,c6a4d9fa-27be-4bcb-bf38-02a0d7cc3077,D6:90:C0:8E:38:91,3bbb56b7-bf2e-45a9-821c-a70f86b32387
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3611,47184,3609,45162,2,1198,d7380607-c97f-4c10-b38e-a1a29ddfda00,0A:81:DB:7A:0C:8E,83c02c73-3e70-4c30-b139-0c5a129eb841
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3851,38816,3902,56636,51,1198,f0cce4c5-0823-4d77-af81-aef4fbccdfbb,6A:94:81:64:02:37,022797b6-8374-42b4-b009-030b2754ac93
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3718,59244,4551,544732,833,1198,b83ea73b-7bd0-401a-a02c-8252c30f7c94,FE:32:99:E2:33:06,60a0696e-15f0-4cb6-a138-e82bd2ad926f
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3725,49890,3612,28604,113,1198,5366e5e7-a7e3-4c75-a39d-fe24b76f063d,1A:92:DF:E8:47:B7,4889de2d-b0b9-474f-9df9-a2d88f85d6bc
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3513,34462,8321,5304130,4808,1198,3ae0cf82-7a58-4128-ac10-e780bc20c15a,BA:8A:E2:A0:46:70,ae0f09bc-4798-4e3a-9fdf-e22b461b01ad
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4227,113586,4314,116150,87,1198,367dcc70-d1fe-46b6-a407-5c96faf37121,EA:75:D0:DB:F8:51,621ddcfc-11bd-4c74-adb4-3a153f99cba1
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3787,91416,4155,61362,368,1198,ab49b0b8-7d95-4fe4-9e98-e17fc951dde5,D2:BB:9A:12:08:37,95c4f84b-4d4f-4a0f-9546-d2435b1b6f73
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3772,61032,4371,860044,599,1198,588f5b52-ef6a-4d30-99a2-e5ce648cd7a1,36:53:A4:44:EE:18,4d13fb25-ecce-4120-be97-82c82cef639c
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4160,99084,3948,39778,212,1198,dc22a379-12dd-41bd-8a37-b7822483cfde,76:96:F3:75:1D:9F,12aac065-496a-49be-824e-67d9e7c5ed67
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3815,93422,3773,55132,42,1198,c51919fd-3bb0-4ec7-a3eb-97add62182b6,EE:EA:B9:65:DA:8B,8b3ca419-66bb-41d7-9eeb-3cd3cbc71bf4
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3854,55780,3883,60244,29,1198,b2812585-2c0b-4f4c-9a7a-84cc03bee07d,86:B6:A6:D0:71:52,73bbb955-732e-49cf-be03-1e4fd9dfab0c
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4089,88742,4134,39288,45,1198,6e3e7305-e8dd-4984-9db2-c916da47b2cb,9A:C5:F9:7C:A0:19,23f6dd3a-467d-4679-9074-0e592c5b81b7
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3854,54312,4527,486372,673,1198,44bb7ade-5546-4e6b-ac5c-79534dc0823e,F2:DB:44:7B:50:4E,44d8c710-fe01-4e06-bc86-dd40b0cae32f
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4125,515006,3965,34874,160,1198,fe349180-dda4-46dd-b58d-d31c1c443f1f,86:15:12:BB:5A:23,237510ed-6f39-4e48-94a0-a306ae68402c
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,4063,111472,3545,38282,518,1198,09d80134-4cc0-416d-9f71-03672dd89ad5,BE:10:1C:78:49:B5,411618a3-c0e4-4a89-bec6-7102e434941a
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3657,39318,3770,82696,113,1198,432a6a1a-f311-4193-a2f5-d3e92742d19f,76:85:70:A0:8B:94,4be0b355-41d6-4961-98ae-7dd3eaf92b8a
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3688,46346,3675,37278,13,1198,0d720625-f660-4926-8839-1d78b8dbc6f1,12:F7:32:56:CD:98,88ed46cd-4bcd-4703-b2fe-a8df7b3c6368
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3836,83444,3719,38158,117,1198,d372199f-e5a4-4bd7-bc5a-8a0b2993ef3d,16:E4:4B:E7:B8:B3,55eda5b6-d6a8-4b40-b2fc-d26cf40b9178
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3783,37416,3885,90886,102,1198,5b563a9b-2d32-4b96-b7cc-524d1161ec83,A6:6A:FE:44:F2:F4,f2549346-d58d-4613-bac5-009a7d7e46b8
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3897,144544,3690,42750,207,1198,ce26c62f-e8fa-41d6-ae2d-53cae13e1cca,46:71:B5:09:EA:70,94455745-2dc8-478e-b1ac-02b83b724e47
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3663,60642,3684,38704,21,1198,c559e293-2a95-43a0-bf79-2438a78d5daf,02:11:D2:8E:7C:F0,59e9dbe0-881b-4c56-a153-7028d8c518af
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3856,131216,4272,209712,416,1198,3fe4a597-c295-44d2-9a56-ae345504e6aa,D2:C1:75:7F:7A:07,8cf67c66-ba05-4a2f-854a-b8230b19af37
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3673,37024,4121,204456,448,1198,355e27ae-38d8-4699-9ee1-7421fe4ede05,92:32:E5:AA:0C:5E,3a487840-fd92-49f8-ab7d-97d0925b6792
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3955,39804,4509,75300,554,1198,128f6939-49a1-47b3-a271-ce8c77be8a02,E6:DF:BF:7C:91:38,45024963-ab08-4b2f-b8b3-0a0044a7ea97
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3589,36832,3867,56978,278,1198,3b05b6f8-096b-494d-bef6-5f6499309a69,F6:5E:06:85:AF:71,e1bb49d4-f9ba-450d-9cde-738c2347e9e0
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3683,91034,3680,37600,3,1198,0779db1a-eaf0-41ff-8a53-3ee23797dc4a,22:D6:94:74:11:41,a78d8b4c-2141-4b5f-a958-9b79dfd431ee
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3676,140010,3621,51122,55,1198,9d760810-a399-4120-835c-381cd06b9f93,96:45:D1:91:9D:D2,2aa5696c-3e1c-4c34-987f-908aebfb0d06
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3876,298520,3558,60818,318,1198,b1d5ff33-0d23-4751-a2dc-9be57771ef2c,DA:A2:53:84:4A:77,9d720d40-edac-40cf-87ee-8b4400e3bc64
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3619,46560,3950,470462,331,1198,557bc92b-acc4-470e-9c6b-424b0e4ecc8e,AA:E4:2B:86:9D:85,5ede5ecf-1c00-4088-bd7e-b23e03501e07
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3689,36728,3747,62576,58,1198,3b17bf8b-9c0d-4ab0-b995-25438c0cec17,D2:36:F3:8F:B5:A5,f0b9d6fc-bd55-4c20-a20e-6f0f3ea11abf
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3808,88484,3668,34544,140,1198,716a41d9-6023-444b-ac24-46c4c0fbbf5d,2E:2C:23:B1:D9:04,f7ad9acb-3d08-479f-b39d-66ea896d8e0e
sampler,2019-12-10 02:37:52,2019-12-10 02:38:07,3967,66836,4147,66738,180,1198,7ad8e646-a769-4174-8042-c0ad62cd9551,8A:1A:42:A6:28:54,4bf4117b-b723-46e9-907e-e7e68f619fd7
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3660,53084,3641,46486,19,1198,ade921c3-99f8-4aff-9d21-0292fe4c7ea1,66:A3:FF:92:2B:77,fe863acc-c932-4fe5-8616-a6b023b9dd33
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3759,122040,3737,90936,22,1198,e23c8b23-eed4-417a-9d92-41614c139db1,36:81:09:95:BF:5D,7f47104e-3307-4207-80e0-7b784a7cc1df
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,4174,425846,3996,114430,178,1198,2c0f45ef-a4b3-4c3e-be41-a2428d9da877,92:A3:04:D9:AD:F0,62e83796-6a5e-4337-8bc2-58a536b19671
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3661,35616,3667,37652,6,1198,3761d5c6-fa38-418b-a66d-a61ddee3ce36,BE:81:81:53:A7:E1,b5c1c712-0cbd-4732-a185-c7268ae6fb39
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3368,36466,3430,39032,62,1198,f8e5f89b-76d6-4501-8717-1562ea858d6e,86:33:BB:BB:16:63,37ef9735-a063-4933-8716-ececf965da71
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,5436,2270856,3574,37062,1862,1198,c7c7e403-9c96-41eb-b482-8aa7700d72e9,AA:2F:C1:2B:82:70,a0ccc147-60c7-4584-a7f7-0a3b2fc450ea
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3559,30040,6291,2877002,2732,1198,c7eac470-f033-4705-bed0-d5794edda83c,F2:6C:04:E7:59:38,f40686fd-4515-402d-a02e-d86690f40985
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3878,86382,3849,44952,29,1198,375e1b7d-1aa2-448f-b9af-56b7960f9bee,AA:68:8A:06:91:C7,529d0d3c-9603-48b7-afc7-2648aaa386a4
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3964,86146,4265,79412,301,1198,69e9a906-3f33-4dca-b95e-1c1ded372fac,FE:15:2C:AC:5D:D5,10df6cf0-8f6b-4bad-8f23-b9ed53d64903
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3596,46932,3748,117098,152,1198,e7c735e8-9183-40e3-a902-2a28efb08f14,CA:28:AD:32:E9:33,03032efc-5bdd-4972-9156-cc7da4757078
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3675,48870,3701,96106,26,1198,e96e2563-0a20-4ba5-9a11-8bf7f5142fad,26:6B:D7:96:88:2A,3c26f8ae-989d-4e67-a8ed-5dd381630010
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,4078,460346,3663,99058,415,1198,e21a2363-baa1-4745-ac72-8b7126b0ba4b,96:A1:2A:60:8F:53,08ac813f-7c38-49f9-b622-485090383187
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,4027,85440,4218,79984,191,1198,ac46dd9a-7082-4e09-8bd9-5f296ec47e46,62:43:14:DF:81:7A,046a2406-c3b6-4bf8-9415-81ad14e0e2c7
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3668,83516,3734,35972,66,1198,1fc2b8c4-5e30-478f-8d6e-0b4b75cb2442,DE:F2:B6:6C:E5:5F,69e92e0f-3238-401c-92e3-b0d18da72537
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3646,42460,3726,53056,80,1198,82421d4e-5809-40eb-a094-ef371cb1e796,16:7D:56:A5:37:13,5f41a2d2-a479-4529-bb8d-e38773648fdf
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,4202,449406,3960,85412,242,1198,cdb2df70-f866-47e6-9036-b0e6894a3ae7,EE:E8:7D:0A:D4:D4,a6d7e4ec-ae48-4f70-9a7d-f0f4f59a4d64
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3773,55142,8854,5696268,5081,1198,e1ccb5b5-dcf2-4173-b8a5-a1684be7bb55,1A:08:63:34:98:97,e7025c63-b83d-4f87-9dfa-6c0d75f06cbe
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3767,34888,4078,69612,311,1198,a91dfd8a-d9a5-4055-9e74-23165627f94b,2E:A2:E4:64:CC:DF,3be54a3c-9a1f-44a2-9039-00bbc1d3dd74
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3965,43840,4810,89278,845,1198,fe6b43c0-45a3-43ec-a4d0-774e03107e14,DE:8D:CC:4B:01:A5,92c48304-78f2-4d92-a065-78cd1e55e44c
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3681,55490,3664,36864,17,1198,e4565789-2f96-403b-92fa-d797a271483d,96:41:85:2F:72:6B,6e49f59b-a391-4668-8820-9eaefbe4b4ad
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,4266,332520,3690,37690,576,1198,d13a2506-9579-4247-813f-df06fab37e39,02:A1:C4:72:FA:40,7605bc6b-0c7b-46d9-ac01-30a3ccc02476
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3696,53088,3729,36646,33,1198,b71e1772-fb0b-4d30-b86d-ed4ccdf00851,FE:FE:9C:8D:E4:2E,23e7f635-50f1-4bf1-bad8-badffaa926d7
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3850,245414,3847,55818,3,1198,26ae7434-469b-41f1-808b-72b36f3da0ae,1E:FC:A4:55:D6:0F,9dad118f-4b8b-42e6-b147-be9579d9c0c3
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,3678,35720,3708,60136,30,1198,7f227cd7-8ee7-4543-a77a-d8de42f094a6,F2:A8:C6:6C:2A:D3,838d7b4d-136a-4a6f-869a-c00b2759865b
sampler,2019-12-10 02:37:52,2019-12-10 02:38:08,4075,38236,4208,66320,133,1198,369f63de-970d-424b-8141-c172a2de99ab,8E:06:29:FF:3C:54,934764f7-999c-4823-965b-8fb1ebe8318d
