GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-01-02-595,1,595,84199937-41fa-400f-84bf-9438fbd440d2,2020-09-22 08:04:45,1c630a71-4135-439e-8e7c-c91f521ead86,2020-09-22 08:02:46,3,776,792,776,out/09-22-01-02/log,out/09-22-01-02/base_samples595,,out/09-22-01-02/bit1_samples595,out/09-22-01-02/bit0_samples595,4.72008047881366,,0.589499522004981,7A:3C:38:9E:0B:07,No
09-22-01-02-432,1,432,ff8a789c-ad2b-474d-be7e-c3204730b389,2020-09-22 08:04:45,62558ee8-95cb-4a69-8376-937bb149a363,2020-09-22 08:02:46,3,432,432,432,out/09-22-01-02/log,out/09-22-01-02/base_samples432,,out/09-22-01-02/bit1_samples432,out/09-22-01-02/bit0_samples432,0,,0.570079233702944,E6:A9:FC:35:D5:4D,No
09-22-01-02-796,1,796,0fbd786b-a0b7-48a8-88fd-879c4ba51d31,2020-09-22 08:04:45,347f037b-d5be-43a4-afdd-2e930b5ab186,2020-09-22 08:02:46,3,796,796,796,out/09-22-01-02/log,out/09-22-01-02/base_samples796,,out/09-22-01-02/bit1_samples796,out/09-22-01-02/bit0_samples796,0,,0.280936205486516,5A:FB:66:E7:21:61,No
09-22-01-02-74,1,74,73c0dded-a6b6-48dc-a5c5-1e4a04ea381a,2020-09-22 08:04:45,54d0855e-5d15-424d-98ab-783eb01a0e3a,2020-09-22 08:02:46,3,776,105,969,out/09-22-01-02/log,out/09-22-01-02/base_samples74,,out/09-22-01-02/bit1_samples74,out/09-22-01-02/bit0_samples74,3.21694042777738,,0.288795914810073,EE:08:E0:C0:B3:E2,No
09-22-01-02-905,1,905,9d37bec9-ac8e-4029-9208-e107925e6dfa,2020-09-22 08:04:45,aabb6444-a6eb-4c1a-8c23-491e6788ade9,2020-09-22 08:02:46,3,905,905,905,out/09-22-01-02/log,out/09-22-01-02/base_samples905,,out/09-22-01-02/bit1_samples905,out/09-22-01-02/bit0_samples905,0,,0.241367273877134,A2:D9:0B:72:76:BA,No
09-22-01-02-910,1,910,edfea1a1-7665-49ea-9252-0f256aba18ce,2020-09-22 08:04:44,04c9056f-c21e-48cf-a255-b7f7483d9ba0,2020-09-22 08:02:46,3,910,960,910,out/09-22-01-02/log,out/09-22-01-02/base_samples910,,out/09-22-01-02/bit1_samples910,out/09-22-01-02/bit0_samples910,3.97434539465002,,0.499654575178461,DA:9A:90:4F:77:73,No
09-22-01-02-215,1,215,9af1c506-a613-40ca-befb-d9b87634bd55,2020-09-22 08:04:44,d901667e-c079-4387-92b6-f5b8e021d7bc,2020-09-22 08:02:46,3,897,904,896,out/09-22-01-02/log,out/09-22-01-02/base_samples215,,out/09-22-01-02/bit1_samples215,out/09-22-01-02/bit0_samples215,5.46491844452419,,2.4875823530099,FA:D9:D8:E6:F4:EA,No
09-22-01-02-10,1,10,e56c73c4-4c2a-4a15-b02e-c91c062171f2,2020-09-22 08:04:44,4afe4c6a-f083-415b-a80b-f749c2dd032c,2020-09-22 08:02:45,3,256,260,404,out/09-22-01-02/log,out/09-22-01-02/base_samples10,,out/09-22-01-02/bit1_samples10,out/09-22-01-02/bit0_samples10,3.8390167320483,,1.79612732811981,0E:23:A8:45:05:37,No
09-22-01-02-369,1,369,99af8e50-0c5b-497b-b20c-3a63bccbc8dd,2020-09-22 08:04:45,24f8b834-cefd-412f-9790-1e15da73633d,2020-09-22 08:02:46,3,369,369,369,out/09-22-01-02/log,out/09-22-01-02/base_samples369,,out/09-22-01-02/bit1_samples369,out/09-22-01-02/bit0_samples369,0,,2.35538978458977,1A:2C:3E:02:1F:0F,No
09-22-01-02-802,1,802,c735b599-d987-458a-b77c-e3f3f88258b9,2020-09-22 08:04:44,9598e99b-3b0d-4d35-98cc-4b99d06896bf,2020-09-22 08:02:46,3,802,802,802,out/09-22-01-02/log,out/09-22-01-02/base_samples802,,out/09-22-01-02/bit1_samples802,out/09-22-01-02/bit0_samples802,0,,0.181146831183613,E6:73:D8:DE:0A:7F,No
09-22-01-02-14,1,14,acdd6574-8440-4b97-82e2-b8e05d59bcee,2020-09-22 08:04:44,8cd8a788-57ca-4e46-ad19-ba2e30d593e7,2020-09-22 08:02:46,3,544,755,736,out/09-22-01-02/log,out/09-22-01-02/base_samples14,,out/09-22-01-02/bit1_samples14,out/09-22-01-02/bit0_samples14,4.29811434988096,,1.46991563316906,82:2A:AC:98:35:7C,No
09-22-01-02-954,1,954,db91dbb7-2652-4094-aaf7-f783e47f01f9,2020-09-22 08:04:45,7e92a207-8036-495c-84d5-95be80c7442f,2020-09-22 08:02:46,3,1019,955,1019,out/09-22-01-02/log,out/09-22-01-02/base_samples954,,out/09-22-01-02/bit1_samples954,out/09-22-01-02/bit0_samples954,5.09845558471395,,1.05826785199699,2E:7C:4C:D6:43:33,No
09-22-01-02-600,1,600,8249b1a1-e096-422f-ac2a-46dc53a9a593,2020-09-22 08:04:44,0e6766e9-5f9a-4f94-8721-5de7efeb7567,2020-09-22 08:02:46,3,832,961,784,out/09-22-01-02/log,out/09-22-01-02/base_samples600,,out/09-22-01-02/bit1_samples600,out/09-22-01-02/bit0_samples600,3.70760542041042,,1.45599024635893,EA:98:D4:59:66:0A,No
09-22-01-02-617,1,617,38fd0dfa-030b-4460-b6c1-1f943790d75a,2020-09-22 08:04:44,b1b4121b-a73c-4362-9d9a-5cfb71a3a12d,2020-09-22 08:02:46,3,617,617,617,out/09-22-01-02/log,out/09-22-01-02/base_samples617,,out/09-22-01-02/bit1_samples617,out/09-22-01-02/bit0_samples617,0,,0.179601206006811,CA:6B:AE:1D:33:1B,No
09-22-01-02-517,1,517,4e1dce7e-c75a-4153-90c1-c87e5c850788,2020-09-22 08:04:45,2ef6b307-770b-4056-a1e6-f1ec02d24837,2020-09-22 08:02:46,3,517,517,517,out/09-22-01-02/log,out/09-22-01-02/base_samples517,,out/09-22-01-02/bit1_samples517,out/09-22-01-02/bit0_samples517,0,,2.64211988591013,1E:23:4D:EA:89:5B,No
09-22-01-02-894,1,894,1fc6a0dd-733e-4b78-afca-b7620d3b0418,2020-09-22 08:04:45,ce124d23-0fd5-42ac-a814-daf1a02d741b,2020-09-22 08:02:46,3,894,894,894,out/09-22-01-02/log,out/09-22-01-02/base_samples894,,out/09-22-01-02/bit1_samples894,out/09-22-01-02/bit0_samples894,0,,1.36974721346178,6A:17:F6:7E:57:D4,No
09-22-01-02-416,1,416,7371c6bc-b6e5-497f-a91f-fa51e624be6b,2020-09-22 08:04:44,9b59239f-ee05-44e6-ab05-6bb4d0ece63a,2020-09-22 08:02:46,3,896,1022,1023,out/09-22-01-02/log,out/09-22-01-02/base_samples416,,out/09-22-01-02/bit1_samples416,out/09-22-01-02/bit0_samples416,5.92373310613929,,2.80752272580457,9A:FB:CA:68:B1:9A,No
09-22-01-02-723,1,723,0ad4956f-98c5-4dba-9a3f-1973c0c7260c,2020-09-22 08:04:45,e222cf1b-d34f-4186-80a1-58180ec597fd,2020-09-22 08:02:46,3,848,784,776,out/09-22-01-02/log,out/09-22-01-02/base_samples723,,out/09-22-01-02/bit1_samples723,out/09-22-01-02/bit0_samples723,3.31189396272692,,1.50872792427845,66:77:0D:31:80:C5,No
09-22-01-02-814,1,814,29b08f40-1913-4743-bb4d-747e6437f802,2020-09-22 08:04:45,49c1f0e5-4a95-4766-b6ae-ac35a5165da3,2020-09-22 08:02:46,3,814,814,814,out/09-22-01-02/log,out/09-22-01-02/base_samples814,,out/09-22-01-02/bit1_samples814,out/09-22-01-02/bit0_samples814,0,,0.202936318020019,0E:86:D3:78:0E:66,No
09-22-01-02-491,1,491,3fbef2a4-0dea-4dd8-a24b-60c047c6bb34,2020-09-22 08:04:45,3abe8b9a-fe8d-467c-9793-cb1aa9f23724,2020-09-22 08:02:46,3,504,504,984,out/09-22-01-02/log,out/09-22-01-02/base_samples491,,out/09-22-01-02/bit1_samples491,out/09-22-01-02/bit0_samples491,3.01946094083203,,1.11823749122107,86:B5:A2:88:0E:17,No
09-22-01-02-754,1,754,9beb7d63-0e42-4aa7-b786-72ee7ad2a6ba,2020-09-22 08:04:44,299b8f3d-67cb-43b8-88a9-1e1bfdd1be94,2020-09-22 08:02:46,3,962,960,962,out/09-22-01-02/log,out/09-22-01-02/base_samples754,,out/09-22-01-02/bit1_samples754,out/09-22-01-02/bit0_samples754,4.70363250088333,,0.25016577631732,3A:C2:16:6B:6D:FE,No
09-22-01-02-139,1,139,6ce26e29-aac2-441c-b89d-e0e44522ac3d,2020-09-22 08:04:45,e0c6733e-ea66-4cf4-9b0c-3459640210c3,2020-09-22 08:02:46,3,212,352,139,out/09-22-01-02/log,out/09-22-01-02/base_samples139,,out/09-22-01-02/bit1_samples139,out/09-22-01-02/bit0_samples139,5.63416154803633,,0.942059124260859,B2:5A:32:FF:7D:C9,No
09-22-01-02-669,1,669,d97b5161-64bb-47bf-8f08-86065f3437fa,2020-09-22 08:04:45,99906373-09c4-4cde-9bf0-13c4a7fb1f6d,2020-09-22 08:02:46,3,708,736,712,out/09-22-01-02/log,out/09-22-01-02/base_samples669,,out/09-22-01-02/bit1_samples669,out/09-22-01-02/bit0_samples669,4.22471156560108,,2.56047988318873,16:CF:A6:6C:D8:8C,No
09-22-01-02-981,1,981,7dac7890-f1a2-4e3f-9e78-8703ffb0e1b2,2020-09-22 08:04:44,618c467d-d2e7-4778-a26d-eb995b7e5e2d,2020-09-22 08:02:46,3,981,981,981,out/09-22-01-02/log,out/09-22-01-02/base_samples981,,out/09-22-01-02/bit1_samples981,out/09-22-01-02/bit0_samples981,0,,0.283329487659149,42:BE:AF:67:34:29,No
09-22-01-02-545,1,545,abca11a0-564e-491e-8a1b-6bb11ba41b3d,2020-09-22 08:04:44,f60c7e4d-e225-4b6a-9b1d-27615f6fea0f,2020-09-22 08:02:46,3,832,545,769,out/09-22-01-02/log,out/09-22-01-02/base_samples545,,out/09-22-01-02/bit1_samples545,out/09-22-01-02/bit0_samples545,3.21776885220739,,0.230757184441267,76:F1:FE:2D:81:6E,No
09-22-01-02-361,1,361,b4a59901-02b0-4b31-9bdf-d32de7c0f905,2020-09-22 08:04:44,16fbff53-15ce-4873-995a-280f74021fc6,2020-09-22 08:02:46,3,361,361,361,out/09-22-01-02/log,out/09-22-01-02/base_samples361,,out/09-22-01-02/bit1_samples361,out/09-22-01-02/bit0_samples361,0,,0.703352457662414,6A:FD:A7:E4:C1:D8,No
09-22-01-02-525,1,525,cca3ccfa-9149-4a46-8e42-db211e0b3c48,2020-09-22 08:04:44,07810052-204e-43e5-8127-50bb5f919923,2020-09-22 08:02:46,3,786,816,785,out/09-22-01-02/log,out/09-22-01-02/base_samples525,,out/09-22-01-02/bit1_samples525,out/09-22-01-02/bit0_samples525,3.98558938470301,,0.37304914304833,5A:14:8B:27:AF:F8,No
09-22-01-02-751,1,751,c3d61689-6278-40f7-b54c-e1f33f431f20,2020-09-22 08:04:45,66b9616d-19a8-42e5-85b3-a983ffac8eab,2020-09-22 08:02:46,3,768,768,916,out/09-22-01-02/log,out/09-22-01-02/base_samples751,,out/09-22-01-02/bit1_samples751,out/09-22-01-02/bit0_samples751,3.23493037195472,,2.76121496017943,CA:D9:A8:EA:B0:34,No
09-22-01-02-95,1,95,924bd441-1e5a-4778-aa90-63b10c737302,2020-09-22 08:04:45,7ec3c26a-ce3d-48be-a4f2-26bf705883a1,2020-09-22 08:02:46,3,768,768,801,out/09-22-01-02/log,out/09-22-01-02/base_samples95,,out/09-22-01-02/bit1_samples95,out/09-22-01-02/bit0_samples95,3.99305437237571,,0.282807481623659,8A:F7:A1:5F:15:F7,No
09-22-01-02-310,1,310,55c75b1b-ce6b-4602-90e1-776f8d66bc1e,2020-09-22 08:04:44,513233f6-30b8-40f6-b5d9-d527f78a4659,2020-09-22 08:02:46,3,310,310,388,out/09-22-01-02/log,out/09-22-01-02/base_samples310,,out/09-22-01-02/bit1_samples310,out/09-22-01-02/bit0_samples310,3.10771299754349,,0.551914152808935,DE:52:BF:7E:63:C0,No
09-22-01-02-625,1,625,787d2255-5a3f-4b96-ad13-4ef15fdc9fed,2020-09-22 08:04:45,01d0b205-a997-4922-95a7-323c88f8ab7c,2020-09-22 08:02:46,3,625,625,625,out/09-22-01-02/log,out/09-22-01-02/base_samples625,,out/09-22-01-02/bit1_samples625,out/09-22-01-02/bit0_samples625,0,,0.891297223128244,1E:3F:0D:DA:5A:5B,No
09-22-01-02-35,1,35,2c773251-2b53-4435-ba23-054ce2c702c1,2020-09-22 08:04:44,01ddf9fe-504b-4838-adc3-a4861a82a279,2020-09-22 08:02:46,3,35,35,64,out/09-22-01-02/log,out/09-22-01-02/base_samples35,,out/09-22-01-02/bit1_samples35,out/09-22-01-02/bit0_samples35,3.18114162974691,,1.32582196220034,AE:3D:03:EF:0B:F8,No
09-22-01-02-82,1,82,0457918f-2994-4c0f-840f-83667755603b,2020-09-22 08:04:44,94c8d8e2-c027-4d91-b97c-4dffc3b319ed,2020-09-22 08:02:46,3,900,918,900,out/09-22-01-02/log,out/09-22-01-02/base_samples82,,out/09-22-01-02/bit1_samples82,out/09-22-01-02/bit0_samples82,3.43794580888987,,0.278260540746722,7A:83:E1:37:2C:D6,No
09-22-01-02-55,1,55,bb2b1130-0615-4e78-8865-db246082a819,2020-09-22 08:04:44,b01d6473-4fcc-4d5f-96e3-72530bcf290f,2020-09-22 08:02:46,3,96,736,736,out/09-22-01-02/log,out/09-22-01-02/base_samples55,,out/09-22-01-02/bit1_samples55,out/09-22-01-02/bit0_samples55,3.63247150970469,,0.839945189484104,2A:7D:5D:74:D0:3E,No
09-22-01-02-37,1,37,7784f0ce-25f0-43f5-b6de-866f45ef07da,2020-09-22 08:04:44,4ada559c-36e9-444f-888c-051438e6c2ea,2020-09-22 08:02:46,3,37,37,37,out/09-22-01-02/log,out/09-22-01-02/base_samples37,,out/09-22-01-02/bit1_samples37,out/09-22-01-02/bit0_samples37,0,,0.156514573342639,3E:3A:0C:C3:64:9B,No
09-22-01-02-277,1,277,3726b9a6-80ba-4e4d-92a5-0ee9f6bf41af,2020-09-22 08:04:45,1f2c12c4-d708-428b-9558-f96cad82e6aa,2020-09-22 08:02:46,3,469,325,977,out/09-22-01-02/log,out/09-22-01-02/base_samples277,,out/09-22-01-02/bit1_samples277,out/09-22-01-02/bit0_samples277,4.5883834736524,,1.98604521153715,B2:53:C7:81:9D:07,No
09-22-01-02-985,1,985,cd5193c0-90ae-43d1-a132-4b51bee5786f,2020-09-22 08:04:44,a00acf2a-a616-42f9-8156-3b99379f730f,2020-09-22 08:02:46,3,985,985,985,out/09-22-01-02/log,out/09-22-01-02/base_samples985,,out/09-22-01-02/bit1_samples985,out/09-22-01-02/bit0_samples985,0,,1.65608286097222,AA:1E:0C:B2:89:D2,No
09-22-01-02-244,1,244,6ad31463-7a96-49f2-ba1d-29ff3ecfffb7,2020-09-22 08:04:45,795486c5-a673-4a95-9450-c33fcf4c38b0,2020-09-22 08:02:46,3,800,244,244,out/09-22-01-02/log,out/09-22-01-02/base_samples244,,out/09-22-01-02/bit1_samples244,out/09-22-01-02/bit0_samples244,4.32886231662217,,2.10242876194842,32:72:86:8A:A3:57,No
09-22-01-02-459,1,459,eeb82bbe-fd5a-4c9f-a4a2-a331356280f9,2020-09-22 08:04:45,9cb95ae9-23f0-41ba-b426-e7b54da6677d,2020-09-22 08:02:46,3,514,512,459,out/09-22-01-02/log,out/09-22-01-02/base_samples459,,out/09-22-01-02/bit1_samples459,out/09-22-01-02/bit0_samples459,4.27255798700864,,0.279505602109882,FE:7E:5A:13:1E:0B,No
09-22-01-02-939,1,939,3bb97d84-f9b9-4e8e-a3fd-f617148ca3f8,2020-09-22 08:04:45,5832c542-c8d8-46d4-978e-b1be6c27b2ed,2020-09-22 08:02:46,3,1016,1020,984,out/09-22-01-02/log,out/09-22-01-02/base_samples939,,out/09-22-01-02/bit1_samples939,out/09-22-01-02/bit0_samples939,4.51313770182104,,1.93169453709034,1A:52:F3:ED:98:E0,No
09-22-01-02-565,1,565,b3b26062-a145-4c10-ba22-3ab6a53a82ca,2020-09-22 08:04:45,576e86a6-adf5-4add-80e9-ba50736ace3e,2020-09-22 08:02:46,3,565,565,565,out/09-22-01-02/log,out/09-22-01-02/base_samples565,,out/09-22-01-02/bit1_samples565,out/09-22-01-02/bit0_samples565,0,,0.240460312341666,46:48:A5:30:E5:E1,No
09-22-01-02-959,1,959,4e7eb1bb-56c5-4119-86df-c9061098df3d,2020-09-22 08:04:45,475a35ae-f240-4b0a-9512-04bc4232034e,2020-09-22 08:02:46,3,959,959,959,out/09-22-01-02/log,out/09-22-01-02/base_samples959,,out/09-22-01-02/bit1_samples959,out/09-22-01-02/bit0_samples959,0,,2.48598293866341,2E:FB:4B:19:4D:0D,No
09-22-01-02-203,1,203,f5469f2a-9238-4838-b6d4-51d696cc70a8,2020-09-22 08:04:44,4a1be183-1f14-47bb-b7fe-6880102d477c,2020-09-22 08:02:46,3,512,896,384,out/09-22-01-02/log,out/09-22-01-02/base_samples203,,out/09-22-01-02/bit1_samples203,out/09-22-01-02/bit0_samples203,5.64498595419095,,1.01498302106267,66:54:20:37:9D:49,No
09-22-01-02-233,1,233,99b6cbd6-88b2-4804-af60-3d23fbc554b4,2020-09-22 08:04:44,46feb5d4-b584-48c6-aa03-a6d121540013,2020-09-22 08:02:46,3,978,820,864,out/09-22-01-02/log,out/09-22-01-02/base_samples233,,out/09-22-01-02/bit1_samples233,out/09-22-01-02/bit0_samples233,4.41467397546624,,2.47262855067289,42:4A:D9:70:7E:ED,No
09-22-01-02-239,1,239,7460d7c2-0cc3-4744-a06a-4b75d470b80c,2020-09-22 08:04:44,57999484-99ef-42c1-b561-76ccfea224f4,2020-09-22 08:02:46,3,256,512,512,out/09-22-01-02/log,out/09-22-01-02/base_samples239,,out/09-22-01-02/bit1_samples239,out/09-22-01-02/bit0_samples239,3.29505118491876,,2.78356820734917,F2:A4:D5:76:30:3A,No
09-22-01-02-495,1,495,957c8958-49bc-4f95-95ac-a6dd6d808f38,2020-09-22 08:04:45,27f254bf-3be5-4018-85e8-9fe4b84a5336,2020-09-22 08:02:46,3,495,768,495,out/09-22-01-02/log,out/09-22-01-02/base_samples495,,out/09-22-01-02/bit1_samples495,out/09-22-01-02/bit0_samples495,4.06207430351271,,0.583433827793914,0E:45:E9:E0:A5:F6,No
09-22-01-02-307,1,307,a4fe8f41-1f2b-44d4-865c-bf64c986af00,2020-09-22 08:04:45,d84c4b76-05ab-414a-a2a8-186dc31213af,2020-09-22 08:02:46,3,576,307,576,out/09-22-01-02/log,out/09-22-01-02/base_samples307,,out/09-22-01-02/bit1_samples307,out/09-22-01-02/bit0_samples307,5.36533773366122,,0.61162528824213,96:CF:C6:B9:1E:7F,No
09-22-01-02-291,1,291,ff1ad5c8-7c48-48ea-8678-544f83c68a6f,2020-09-22 08:04:44,7ae7e5b3-51f4-40fa-a0ef-93ed0ceff515,2020-09-22 08:02:46,3,704,704,960,out/09-22-01-02/log,out/09-22-01-02/base_samples291,,out/09-22-01-02/bit1_samples291,out/09-22-01-02/bit0_samples291,5.96208480911724,,0.684569747837957,CE:7F:AC:67:90:70,No
09-22-01-02-766,1,766,9327b57f-29af-40e2-a137-1e63187e210d,2020-09-22 08:04:45,03a0ca46-3577-443d-9b5d-92f774c9fc5c,2020-09-22 08:02:46,3,766,766,766,out/09-22-01-02/log,out/09-22-01-02/base_samples766,,out/09-22-01-02/bit1_samples766,out/09-22-01-02/bit0_samples766,0,,0.29442977582203,FA:82:30:7E:49:A9,No
09-22-01-02-153,1,153,cfca187e-da21-4929-900d-575a0e40c4ac,2020-09-22 08:04:45,34e0fac8-2496-45d6-bae5-949ba45f524f,2020-09-22 08:02:46,3,153,153,153,out/09-22-01-02/log,out/09-22-01-02/base_samples153,,out/09-22-01-02/bit1_samples153,out/09-22-01-02/bit0_samples153,0,,1.10386562120785,2E:25:D6:E1:A7:C3,No
09-22-01-02-322,1,322,13addf55-c09c-4092-86af-4bce9eaf06ac,2020-09-22 08:04:45,b95da371-c5a1-4f17-85db-8c29d7afd06e,2020-09-22 08:02:46,3,322,448,322,out/09-22-01-02/log,out/09-22-01-02/base_samples322,,out/09-22-01-02/bit1_samples322,out/09-22-01-02/bit0_samples322,3.75494131633438,,0.305321239806812,D6:E7:92:97:2D:C6,No
09-22-01-02-189,1,189,afe7b31b-067e-4d63-a2e0-c7afe4fba8b5,2020-09-22 08:04:45,5bd4a430-b4e8-4512-ae0c-69c58a9cbf82,2020-09-22 08:02:46,3,600,640,993,out/09-22-01-02/log,out/09-22-01-02/base_samples189,,out/09-22-01-02/bit1_samples189,out/09-22-01-02/bit0_samples189,4.86457699966411,,1.21260281086339,22:D4:57:A7:4B:D4,No
09-22-01-02-9,1,9,91d27eb3-18a6-4cf6-8059-239529e1b48a,2020-09-22 08:04:44,fafb8c87-e8a8-4aa0-a452-b52955d29e90,2020-09-22 08:02:46,3,9,130,72,out/09-22-01-02/log,out/09-22-01-02/base_samples9,,out/09-22-01-02/bit1_samples9,out/09-22-01-02/bit0_samples9,4.13660030608701,,0.313097498198668,D2:3A:BE:5C:0A:FC,No
09-22-01-02-20,1,20,8965932e-0075-42ab-a95f-63268607bb36,2020-09-22 08:04:45,8e8918cc-9f24-4d2f-86f4-e708d524fa7f,2020-09-22 08:02:46,3,259,960,40,out/09-22-01-02/log,out/09-22-01-02/base_samples20,,out/09-22-01-02/bit1_samples20,out/09-22-01-02/bit0_samples20,4.63507249361544,,0.408442445549668,46:A0:8A:41:4D:A9,No
09-22-01-02-608,1,608,266b3b7e-24ec-4b37-ac8b-263632782488,2020-09-22 08:04:44,4b066a15-bfbc-43e9-bc51-173a991df7b8,2020-09-22 08:02:46,3,608,608,802,out/09-22-01-02/log,out/09-22-01-02/base_samples608,,out/09-22-01-02/bit1_samples608,out/09-22-01-02/bit0_samples608,3.59988356017727,,2.58579528061599,9E:81:5C:5A:A0:66,No
09-22-01-02-947,1,947,e44998df-99d7-44e5-9d72-5a2eb549ab52,2020-09-22 08:04:44,80ba9fea-4363-4b5c-a668-f88eeffbbeb2,2020-09-22 08:02:46,3,1008,947,996,out/09-22-01-02/log,out/09-22-01-02/base_samples947,,out/09-22-01-02/bit1_samples947,out/09-22-01-02/bit0_samples947,4.74631689149188,,1.10097413763555,B2:ED:C7:90:10:2E,No
09-22-01-02-28,1,28,58440c78-2fee-4087-8dfe-f4e679d1d07d,2020-09-22 08:04:45,08c4a12a-301a-4456-99b2-c6ac9d93e2b8,2020-09-22 08:02:46,3,513,608,565,out/09-22-01-02/log,out/09-22-01-02/base_samples28,,out/09-22-01-02/bit1_samples28,out/09-22-01-02/bit0_samples28,3.20917903691469,,0.258604796202967,8A:8B:42:6F:A1:F6,No
09-22-01-02-111,1,111,5efc3938-39d9-4402-bffb-8899df47ad35,2020-09-22 08:04:45,72656e03-77ec-4cbd-8651-6eb547c5adf2,2020-09-22 08:02:46,3,768,512,768,out/09-22-01-02/log,out/09-22-01-02/base_samples111,,out/09-22-01-02/bit1_samples111,out/09-22-01-02/bit0_samples111,4.37373378158252,,1.33347745940317,D6:8E:BF:69:28:19,No
09-22-01-02-694,1,694,fd0fc9d5-13d5-4637-aa24-6c9ca91c290b,2020-09-22 08:04:44,c2378d23-1a73-48b0-ad29-7d4e3c8a445c,2020-09-22 08:02:46,3,896,896,896,out/09-22-01-02/log,out/09-22-01-02/base_samples694,,out/09-22-01-02/bit1_samples694,out/09-22-01-02/bit0_samples694,3.3300150115386,,0.444826807685826,26:57:2B:BE:32:BA,No
09-22-01-02-963,1,963,71af90db-f277-4917-b014-9c841f8162c4,2020-09-22 08:04:45,8a6ef79f-6736-4741-bb1f-a59b33e40b8c,2020-09-22 08:02:46,3,970,963,963,out/09-22-01-02/log,out/09-22-01-02/base_samples963,,out/09-22-01-02/bit1_samples963,out/09-22-01-02/bit0_samples963,3.51465275094093,,0.564049164021965,7E:B9:56:47:85:70,No
09-22-01-02-523,1,523,ef31fd68-4e47-453e-8936-e7cca67b5939,2020-09-22 08:04:45,03a99ae6-5c48-4141-89ab-0ae3981432e5,2020-09-22 08:02:46,3,620,620,616,out/09-22-01-02/log,out/09-22-01-02/base_samples523,,out/09-22-01-02/bit1_samples523,out/09-22-01-02/bit0_samples523,6.02430360379755,,0.320014799713967,22:7A:CD:AA:20:43,No
09-22-01-02-848,1,848,9c5561ac-6c01-4e6a-aaa3-d8742082e9e4,2020-09-22 08:04:45,66960af4-83aa-46fe-8885-14f3da65307f,2020-09-22 08:02:46,3,993,968,960,out/09-22-01-02/log,out/09-22-01-02/base_samples848,,out/09-22-01-02/bit1_samples848,out/09-22-01-02/bit0_samples848,4.82261618653653,,1.45665184580271,C2:69:D8:5D:96:31,No
09-22-01-02-350,1,350,a774be1c-6048-4132-8370-6e8ad6ebc93f,2020-09-22 08:04:45,e9b35711-ab45-4bc6-a855-fb577971b5c4,2020-09-22 08:02:46,3,350,384,350,out/09-22-01-02/log,out/09-22-01-02/base_samples350,,out/09-22-01-02/bit1_samples350,out/09-22-01-02/bit0_samples350,5.22604719405598,,1.76122160325968,E2:64:3C:A9:5D:65,No
09-22-01-02-836,1,836,0550102b-4c78-4690-862e-cbd84115c595,2020-09-22 08:04:45,3c7c3fe4-3069-44ca-a905-1cbc4365d137,2020-09-22 08:02:46,3,840,968,840,out/09-22-01-02/log,out/09-22-01-02/base_samples836,,out/09-22-01-02/bit1_samples836,out/09-22-01-02/bit0_samples836,3.81305690920548,,2.57266046729041,3E:7D:EF:E9:D9:83,No
09-22-01-02-497,1,497,f6539595-47d7-4f44-8d68-072b89651c09,2020-09-22 08:04:45,c35c5ac3-fee1-4cb4-9709-a1a834f22467,2020-09-22 08:02:46,3,512,497,640,out/09-22-01-02/log,out/09-22-01-02/base_samples497,,out/09-22-01-02/bit1_samples497,out/09-22-01-02/bit0_samples497,3.54244782163825,,2.15608485612582,EA:C8:0D:26:FE:9F,No
09-22-01-02-834,1,834,c96f282a-05b8-4786-8e80-7778ddb97f76,2020-09-22 08:04:45,dcb106a3-e0ac-4784-8187-549787c92120,2020-09-22 08:02:46,3,834,834,834,out/09-22-01-02/log,out/09-22-01-02/base_samples834,,out/09-22-01-02/bit1_samples834,out/09-22-01-02/bit0_samples834,0,,1.0310197704527,92:A9:4C:BC:C7:9C,No
09-22-01-02-332,1,332,b5276860-5b4d-4294-aafe-85e616c23d1d,2020-09-22 08:04:44,87e49289-37a9-4182-9216-6f1e41b010ad,2020-09-22 08:02:46,3,644,740,388,out/09-22-01-02/log,out/09-22-01-02/base_samples332,,out/09-22-01-02/bit1_samples332,out/09-22-01-02/bit0_samples332,3.96778609347902,,0.569086978689848,6A:F4:5E:6C:56:79,No
09-22-01-02-437,1,437,46579205-591c-486c-9e00-baac581a05a4,2020-09-22 08:04:45,f0717c17-e13c-47f0-9c7c-f9774864854d,2020-09-22 08:02:46,3,648,713,736,out/09-22-01-02/log,out/09-22-01-02/base_samples437,,out/09-22-01-02/bit1_samples437,out/09-22-01-02/bit0_samples437,6.28557907302647,,0.443313364720473,8E:6D:E8:61:6A:BE,No
09-22-01-02-42,1,42,f85c9d8e-313b-4158-a164-7d6601f16a6c,2020-09-22 08:04:45,2c21cb70-dd1f-4479-a0e1-4c5dace3f8d5,2020-09-22 08:02:46,3,513,576,512,out/09-22-01-02/log,out/09-22-01-02/base_samples42,,out/09-22-01-02/bit1_samples42,out/09-22-01-02/bit0_samples42,5.02308898644916,,2.17253380422673,F6:0F:C5:3F:29:24,No
