GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-01-09-918,1,918,cc3c404f-b440-464c-b808-492b154f096e,2020-09-22 08:11:22,41e6efad-2547-4037-8959-b5d1ed6f80ab,2020-09-22 08:09:31,3,918,918,918,out/09-22-01-09/log,out/09-22-01-09/base_samples918,,out/09-22-01-09/bit1_samples918,out/09-22-01-09/bit0_samples918,0,,1.93074969218729,36:CB:16:6D:5D:C2,No
09-22-01-09-205,1,205,ff93cffb-d2c9-4008-b383-9708823afc20,2020-09-22 08:11:22,e1c1bfe6-328b-42fc-b20f-399540f9687d,2020-09-22 08:09:24,3,863,863,863,out/09-22-01-09/log,out/09-22-01-09/base_samples205,,out/09-22-01-09/bit1_samples205,out/09-22-01-09/bit0_samples205,5.04873809489028,,0.69697053853656,86:D4:01:AD:76:1E,No
09-22-01-09-647,1,647,78e3851a-8c6b-42d8-9d48-9baf2744e47f,2020-09-22 08:11:22,1c80db93-948d-4238-83d3-4c1244989e27,2020-09-22 08:09:24,3,736,675,675,out/09-22-01-09/log,out/09-22-01-09/base_samples647,,out/09-22-01-09/bit1_samples647,out/09-22-01-09/bit0_samples647,5.60394986296657,,0.641568822618678,BE:EE:85:87:F5:6B,No
09-22-01-09-80,1,80,16fe461f-efcb-4335-bed6-3a5a96deb9d1,2020-09-22 08:11:22,74ebcb41-8af5-414a-8543-15f009167403,2020-09-22 08:09:24,3,902,934,932,out/09-22-01-09/log,out/09-22-01-09/base_samples80,,out/09-22-01-09/bit1_samples80,out/09-22-01-09/bit0_samples80,7.84089534684177,,0.318908622325898,7A:69:38:96:C4:4A,No
09-22-01-09-107,1,107,745b46ea-0690-4c89-8ad8-4ba605012655,2020-09-22 08:11:22,1fa75824-7698-49ce-bb13-2089b8a5fb10,2020-09-22 08:09:24,3,825,825,825,out/09-22-01-09/log,out/09-22-01-09/base_samples107,,out/09-22-01-09/bit1_samples107,out/09-22-01-09/bit0_samples107,7.63811772419793,,0.462128083027386,FE:52:7C:6C:58:BA,No
09-22-01-09-503,1,503,4196dae2-ff6f-4adb-8e83-3bb862edb31d,2020-09-22 08:11:22,fa581ac4-fd17-4486-9a6b-9af6a88b2ef6,2020-09-22 08:09:52,3,978,784,784,out/09-22-01-09/log,out/09-22-01-09/base_samples503,,out/09-22-01-09/bit1_samples503,out/09-22-01-09/bit0_samples503,7.12988163169628,,0.626432194398133,92:16:7C:AF:C7:CA,No
09-22-01-09-502,1,502,7fad9171-332e-4ab3-93c6-35bd3e34959e,2020-09-22 08:11:22,378d05f6-a383-4782-a9c9-940af30da283,2020-09-22 08:09:38,3,996,996,996,out/09-22-01-09/log,out/09-22-01-09/base_samples502,,out/09-22-01-09/bit1_samples502,out/09-22-01-09/bit0_samples502,8.12401445965814,,0.191055799721149,5E:B9:CD:C6:11:51,No
09-22-01-09-828,1,828,3f57d2a4-88fd-4838-a19a-258ffd6fe598,2020-09-22 08:11:22,cde7a116-931c-48ef-af19-609fc458d17a,2020-09-22 08:09:25,3,829,828,840,out/09-22-01-09/log,out/09-22-01-09/base_samples828,,out/09-22-01-09/bit1_samples828,out/09-22-01-09/bit0_samples828,5.71732691199827,,0.412534801765408,FE:21:EF:85:2F:D1,No
09-22-01-09-1000,1,1000,837e4cf1-f2de-4cb9-8513-196a4682c275,2020-09-22 08:11:22,49ed52d4-80aa-4d02-b493-1e07acdba088,2020-09-22 08:09:47,3,1021,1021,1021,out/09-22-01-09/log,out/09-22-01-09/base_samples1000,,out/09-22-01-09/bit1_samples1000,out/09-22-01-09/bit0_samples1000,5.66825343752377,,0.89444966349946,2A:74:7D:68:6C:49,No
09-22-01-09-605,1,605,ce347b41-009d-48d8-a295-6c74eb5280c5,2020-09-22 08:11:22,bf0f5fb9-9abc-4b27-a6c3-90ffd0f73841,2020-09-22 08:09:34,3,815,815,768,out/09-22-01-09/log,out/09-22-01-09/base_samples605,,out/09-22-01-09/bit1_samples605,out/09-22-01-09/bit0_samples605,6.02453434380011,,0.673289713643646,46:DD:32:B0:4E:1E,No
09-22-01-09-980,1,980,fb9d1f49-6e70-40c7-9af7-7515510e0452,2020-09-22 08:11:22,a8866da3-58ef-4791-905b-a1b9d0fa91bc,2020-09-22 08:09:40,3,994,992,994,out/09-22-01-09/log,out/09-22-01-09/base_samples980,,out/09-22-01-09/bit1_samples980,out/09-22-01-09/bit0_samples980,3.52716180498987,,0.388595073469801,F6:86:59:73:69:9A,No
09-22-01-09-685,1,685,11d07d15-8177-4049-b78b-4cfab8404154,2020-09-22 08:11:22,53d0c53f-2174-41c0-9d03-eb74e5459326,2020-09-22 08:09:24,3,1001,1001,1001,out/09-22-01-09/log,out/09-22-01-09/base_samples685,,out/09-22-01-09/bit1_samples685,out/09-22-01-09/bit0_samples685,7.31328409801754,,0.713910391689372,D6:C5:A3:94:85:30,No
09-22-01-09-865,1,865,dec9f487-1e66-4e3a-8b4b-44bee6d496eb,2020-09-22 08:11:22,1c6b41a4-a604-443c-af08-66df9024238a,2020-09-22 08:09:40,3,976,976,976,out/09-22-01-09/log,out/09-22-01-09/base_samples865,,out/09-22-01-09/bit1_samples865,out/09-22-01-09/bit0_samples865,6.76567193866636,,0.25287593468503,92:B9:F6:83:57:7E,No
09-22-01-09-149,1,149,4f1230d4-f3ed-4717-9a9e-73307cb652fc,2020-09-22 08:11:22,2a098273-be75-4d6f-bf3f-a74288e65f6d,2020-09-22 08:09:24,3,891,891,891,out/09-22-01-09/log,out/09-22-01-09/base_samples149,,out/09-22-01-09/bit1_samples149,out/09-22-01-09/bit0_samples149,7.37604040812373,,0.411721908629398,DE:F7:EE:68:3C:23,No
09-22-01-09-5,1,5,99e08f1a-96f1-4202-b0c6-1d34de68cfad,2020-09-22 08:11:22,22a7daf3-6fb8-4184-97c7-e379051f16fb,2020-09-22 08:09:45,3,905,939,939,out/09-22-01-09/log,out/09-22-01-09/base_samples5,,out/09-22-01-09/bit1_samples5,out/09-22-01-09/bit0_samples5,6.03131732182705,,0.522401257893106,0A:11:D0:08:F8:E4,No
09-22-01-09-12,1,12,0fb4fded-421e-435f-89fe-ab8ebe0501f9,2020-09-22 08:11:22,8b894a09-18c9-448b-acf0-0fccefdeed75,2020-09-22 08:09:24,3,441,440,442,out/09-22-01-09/log,out/09-22-01-09/base_samples12,,out/09-22-01-09/bit1_samples12,out/09-22-01-09/bit0_samples12,8.16524936070588,,0.496544386228062,0E:13:B3:50:51:D9,No
09-22-01-09-79,1,79,b400b27f-781b-4ac8-b1ef-0f45c1465fd6,2020-09-22 08:11:22,2b829be7-0121-4302-821b-7faedc455d6e,2020-09-22 08:09:24,3,1008,1010,1012,out/09-22-01-09/log,out/09-22-01-09/base_samples79,,out/09-22-01-09/bit1_samples79,out/09-22-01-09/bit0_samples79,6.49819608374183,,1.53274535989516,9E:87:AE:0A:C4:7C,No
09-22-01-09-302,1,302,8e7100ac-092f-4ae3-a9d5-572a4f4cdcfe,2020-09-22 08:11:22,e4a65ebe-07c1-4f3e-a849-471cf6f5c889,2020-09-22 08:09:24,3,617,620,617,out/09-22-01-09/log,out/09-22-01-09/base_samples302,,out/09-22-01-09/bit1_samples302,out/09-22-01-09/bit0_samples302,7.5876865086674,,0.189962700876112,F2:6E:1A:6E:08:72,No
09-22-01-09-426,1,426,9cf46166-7015-4f66-b28d-abf6b2ced014,2020-09-22 08:11:22,cb015613-68e4-4f50-a016-ffd9b00e711d,2020-09-22 08:09:24,3,928,928,928,out/09-22-01-09/log,out/09-22-01-09/base_samples426,,out/09-22-01-09/bit1_samples426,out/09-22-01-09/bit0_samples426,7.19249380464798,,0.834405014410952,EA:50:CB:BA:8F:3F,No
09-22-01-09-890,1,890,86f3ae37-19cc-49be-b2fb-d03088abab9e,2020-09-22 08:11:22,ca022d23-264a-4600-a648-308e96c96020,2020-09-22 08:09:51,3,1008,1008,1007,out/09-22-01-09/log,out/09-22-01-09/base_samples890,,out/09-22-01-09/bit1_samples890,out/09-22-01-09/bit0_samples890,6.25215304236596,,0.346244058501752,6E:49:77:31:98:32,No
09-22-01-09-699,1,699,b6509ff9-3014-4baf-b759-edbb55c29d1e,2020-09-22 08:11:22,bdec4e2a-0d64-4370-86af-3ba0e696a071,2020-09-22 08:09:57,3,768,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples699,,out/09-22-01-09/bit1_samples699,out/09-22-01-09/bit0_samples699,5.9955154876915,,2.80322820304461,12:36:25:04:EC:E0,No
09-22-01-09-171,1,171,4c30a79d-12d9-4e52-92ab-6b5dc38ba315,2020-09-22 08:11:22,1c4afd22-fc35-4665-ba0b-c991478271df,2020-09-22 08:09:24,3,986,986,966,out/09-22-01-09/log,out/09-22-01-09/base_samples171,,out/09-22-01-09/bit1_samples171,out/09-22-01-09/bit0_samples171,7.30248969564172,,0.523243982337425,5A:F5:63:F9:F0:7E,No
09-22-01-09-36,1,36,596c044c-8088-4821-8293-4fdda29c277e,2020-09-22 08:11:22,4e211c0f-0851-42b3-aebe-42b4c56d13b7,2020-09-22 08:09:26,3,928,992,976,out/09-22-01-09/log,out/09-22-01-09/base_samples36,,out/09-22-01-09/bit1_samples36,out/09-22-01-09/bit0_samples36,7.48877936420144,,2.96657434598972,56:D9:EC:B6:78:01,No
09-22-01-09-957,1,957,bfd84957-7445-4aeb-b9d8-29b9c9e32553,2020-09-22 08:11:22,613383e5-5a81-4ba6-ac84-91cd5782e242,2020-09-22 08:09:26,3,957,957,957,out/09-22-01-09/log,out/09-22-01-09/base_samples957,,out/09-22-01-09/bit1_samples957,out/09-22-01-09/bit0_samples957,0,,0.251647250914525,B6:A6:40:E5:83:23,No
09-22-01-09-363,1,363,d20440ed-5db1-4781-8006-039575685973,2020-09-22 08:11:22,f2138dbd-8bd0-4b6c-93a6-795ff8d21191,2020-09-22 08:09:24,3,495,495,489,out/09-22-01-09/log,out/09-22-01-09/base_samples363,,out/09-22-01-09/bit1_samples363,out/09-22-01-09/bit0_samples363,7.04946804513211,,0.512998135689204,92:01:F8:30:59:0C,No
09-22-01-09-734,1,734,f57271ec-902a-4dfc-ae06-3410ea44dc85,2020-09-22 08:11:22,e1e10d61-9dc8-417d-8964-3b869e91e95f,2020-09-22 08:09:39,3,941,941,941,out/09-22-01-09/log,out/09-22-01-09/base_samples734,,out/09-22-01-09/bit1_samples734,out/09-22-01-09/bit0_samples734,6.49581987801889,,0.648538064220247,FE:3F:43:A1:6D:83,No
09-22-01-09-594,1,594,70f4c1fb-9dc1-41c8-90e3-a93515265c0f,2020-09-22 08:11:22,4edabbd6-f1bd-4223-8dd4-1487c1f0ece2,2020-09-22 08:09:24,3,896,768,960,out/09-22-01-09/log,out/09-22-01-09/base_samples594,,out/09-22-01-09/bit1_samples594,out/09-22-01-09/bit0_samples594,5.06115175091614,,2.84284357403974,8E:2F:E5:CC:95:E9,No
09-22-01-09-902,1,902,c58df3b0-1ca7-4a5f-a179-cd53304aebd9,2020-09-22 08:11:22,7f7cff58-0e7e-4269-a52e-a8fe74e5897d,2020-09-22 08:09:24,3,1016,1016,1016,out/09-22-01-09/log,out/09-22-01-09/base_samples902,,out/09-22-01-09/bit1_samples902,out/09-22-01-09/bit0_samples902,6.34645746639364,,0.312265593700886,26:76:36:DD:AE:E2,No
09-22-01-09-225,1,225,b94436bb-cd1a-45cc-b0d4-b2cef703ec61,2020-09-22 08:11:22,90f0db66-c07c-4ed1-96e1-8bdd779ed4f4,2020-09-22 08:09:48,3,708,708,708,out/09-22-01-09/log,out/09-22-01-09/base_samples225,,out/09-22-01-09/bit1_samples225,out/09-22-01-09/bit0_samples225,6.56960764419271,,0.394754624804364,E2:B3:67:6A:68:D1,No
09-22-01-09-838,1,838,79caa3cc-e17e-4f3f-be20-8dd0ae6aa7ed,2020-09-22 08:11:22,1c90853c-1800-4f3a-ad97-2ab076eaf8a5,2020-09-22 08:09:25,3,838,838,838,out/09-22-01-09/log,out/09-22-01-09/base_samples838,,out/09-22-01-09/bit1_samples838,out/09-22-01-09/bit0_samples838,0,,0.169850436688963,F6:51:05:23:00:6D,No
09-22-01-09-672,1,672,341471c0-7dc0-4233-9e95-945e1ec2cc4d,2020-09-22 08:11:22,dd10eab2-e5de-43f9-a749-29be05b0d8c5,2020-09-22 08:09:24,3,731,731,672,out/09-22-01-09/log,out/09-22-01-09/base_samples672,,out/09-22-01-09/bit1_samples672,out/09-22-01-09/bit0_samples672,6.13557538338212,,1.49642511723378,FA:6E:F8:E1:BD:7D,No
09-22-01-09-348,1,348,7cc21951-8ce7-4c59-8408-c510dc317535,2020-09-22 08:11:22,3ba47d1b-830c-4a40-8721-69db002c7528,2020-09-22 08:09:26,3,768,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples348,,out/09-22-01-09/bit1_samples348,out/09-22-01-09/bit0_samples348,6.55249701336146,,0.685613597694363,3E:A2:37:A5:6F:1B,No
09-22-01-09-747,1,747,1a3deac9-dc2b-4534-a2d5-c97257eaaf3a,2020-09-22 08:11:22,d91449a7-fe4b-4c31-8bb9-02baa9f0f6a4,2020-09-22 08:09:42,3,747,747,842,out/09-22-01-09/log,out/09-22-01-09/base_samples747,,out/09-22-01-09/bit1_samples747,out/09-22-01-09/bit0_samples747,4.43710795013205,,2.04752631653591,52:23:1E:15:E6:ED,No
09-22-01-09-718,1,718,d99a9cc4-5d9b-43d6-b044-7369ef2bb2f8,2020-09-22 08:11:23,3244aed3-d2b7-475f-b50f-bc049856be46,2020-09-22 08:09:24,3,869,869,869,out/09-22-01-09/log,out/09-22-01-09/base_samples718,,out/09-22-01-09/bit1_samples718,out/09-22-01-09/bit0_samples718,4.07051220173641,,0.274203038200605,8E:55:C1:1D:AB:53,No
09-22-01-09-767,1,767,be90830d-06ec-411c-86d1-f6b5fa8525a5,2020-09-22 08:11:22,f292bdb9-0269-4d63-81da-a1bdfb191ab3,2020-09-22 08:09:25,3,767,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples767,,out/09-22-01-09/bit1_samples767,out/09-22-01-09/bit0_samples767,3.21941940204333,,2.71842252104143,1E:C0:02:AB:C8:FB,No
09-22-01-09-152,1,152,2f4ce5ac-a1e9-4c7e-ade3-8d16fc1e45bd,2020-09-22 08:11:22,e109705f-cd46-4439-9774-3fe7be0443df,2020-09-22 08:09:24,3,512,523,512,out/09-22-01-09/log,out/09-22-01-09/base_samples152,,out/09-22-01-09/bit1_samples152,out/09-22-01-09/bit0_samples152,3.08318153429352,,0.524718588181511,4A:62:8F:65:95:03,No
09-22-01-09-804,1,804,754cfe17-8fae-4d6a-9ce0-07d086791b8f,2020-09-22 08:11:22,b7493865-a6d7-421e-ae81-a83233dd5fba,2020-09-22 08:09:24,3,804,804,804,out/09-22-01-09/log,out/09-22-01-09/base_samples804,,out/09-22-01-09/bit1_samples804,out/09-22-01-09/bit0_samples804,0,,0.25380881918001,46:A2:E9:74:26:3A,No
09-22-01-09-623,1,623,4762b54d-e0ce-475f-91c1-82f930b5a482,2020-09-22 08:11:22,d8737376-6137-4245-aa4f-f3501154ea8e,2020-09-22 08:09:24,3,766,714,714,out/09-22-01-09/log,out/09-22-01-09/base_samples623,,out/09-22-01-09/bit1_samples623,out/09-22-01-09/bit0_samples623,6.98242354297724,,0.266228237110866,16:52:8E:10:A5:BC,No
09-22-01-09-794,1,794,e0e26b6b-bc51-4b9e-8cf1-1c945ff2cf58,2020-09-22 08:11:22,8598c213-9600-4633-a455-319b02199e9d,2020-09-22 08:09:24,3,794,794,794,out/09-22-01-09/log,out/09-22-01-09/base_samples794,,out/09-22-01-09/bit1_samples794,out/09-22-01-09/bit0_samples794,0,,0.161739898027634,52:92:BD:B7:59:29,No
09-22-01-09-831,1,831,0fca899a-3d07-4506-832f-1f54803996da,2020-09-22 08:11:22,0166f4d8-e90a-42de-b0f5-897478a3bb92,2020-09-22 08:09:29,3,831,831,831,out/09-22-01-09/log,out/09-22-01-09/base_samples831,,out/09-22-01-09/bit1_samples831,out/09-22-01-09/bit0_samples831,0,,0.310608408169056,22:33:67:0A:0C:48,No
09-22-01-09-969,1,969,f6a0dfe1-540e-4e7c-b1d0-2d6fcbec3a1e,2020-09-22 08:11:22,6d7c852e-6c0b-4e83-94dd-0f0e3bf2b149,2020-09-22 08:09:45,3,1023,1023,1023,out/09-22-01-09/log,out/09-22-01-09/base_samples969,,out/09-22-01-09/bit1_samples969,out/09-22-01-09/bit0_samples969,5.65384371256295,,0,EA:59:DF:B7:82:C3,No
09-22-01-09-893,1,893,5f94d1ea-e181-4015-90f1-791f0d63bfde,2020-09-22 08:11:22,c8371486-a4c5-4dc5-8232-66f68f3b3c61,2020-09-22 08:09:40,3,996,996,996,out/09-22-01-09/log,out/09-22-01-09/base_samples893,,out/09-22-01-09/bit1_samples893,out/09-22-01-09/bit0_samples893,6.92220681828599,,0.605301697757119,92:C8:6C:F6:04:47,No
09-22-01-09-485,1,485,42818104-9aa5-4f1f-b59f-69e592f2114c,2020-09-22 08:11:22,cb1125cd-805f-4540-9648-8b6946737eda,2020-09-22 08:09:26,3,955,955,955,out/09-22-01-09/log,out/09-22-01-09/base_samples485,,out/09-22-01-09/bit1_samples485,out/09-22-01-09/bit0_samples485,7.34673433477002,,0.264826410415826,0E:95:54:7F:7A:00,No
09-22-01-09-862,1,862,6b7169e9-3d8b-4a8a-8741-5512aa45fd04,2020-09-22 08:11:22,7e2eaa98-1fee-4acf-b591-9cf19526470f,2020-09-22 08:09:54,3,862,862,862,out/09-22-01-09/log,out/09-22-01-09/base_samples862,,out/09-22-01-09/bit1_samples862,out/09-22-01-09/bit0_samples862,0,,0.269389633014576,26:BB:3E:B6:C1:ED,No
09-22-01-09-742,1,742,6fcec2b9-384f-4a11-b134-74ac650a4e7c,2020-09-22 08:11:22,96d8729b-b535-4bde-9f9a-9f1148a86e56,2020-09-22 08:09:39,3,924,920,920,out/09-22-01-09/log,out/09-22-01-09/base_samples742,,out/09-22-01-09/bit1_samples742,out/09-22-01-09/bit0_samples742,7.53471314129753,,0.514951065600389,0A:F8:EA:41:A3:A3,No
09-22-01-09-595,1,595,a8c7af1b-3c71-494b-96e3-88ca74c15ae7,2020-09-22 08:11:22,4402d84a-87b9-4ee6-8b01-1ea7896906eb,2020-09-22 08:09:25,3,595,736,595,out/09-22-01-09/log,out/09-22-01-09/base_samples595,,out/09-22-01-09/bit1_samples595,out/09-22-01-09/bit0_samples595,3.1234778601221,,0.148614660494198,6A:3C:14:4F:A0:C0,No
09-22-01-09-154,1,154,d8a481f6-8ecb-4aa8-b369-f4096c3ef507,2020-09-22 08:11:22,831b2a67-826c-4b10-b6a7-50d23c1669f1,2020-09-22 08:09:24,3,899,896,896,out/09-22-01-09/log,out/09-22-01-09/base_samples154,,out/09-22-01-09/bit1_samples154,out/09-22-01-09/bit0_samples154,7.89712071059528,,0.397671552573644,C2:13:A2:8D:07:3C,No
09-22-01-09-401,1,401,c2213020-9c78-4725-882c-f449caf9c028,2020-09-22 08:11:22,323bacc9-898a-4441-bdc3-da4b18181648,2020-09-22 08:09:41,3,952,952,952,out/09-22-01-09/log,out/09-22-01-09/base_samples401,,out/09-22-01-09/bit1_samples401,out/09-22-01-09/bit0_samples401,7.90697964473029,,0.869897708482844,56:65:D2:9C:32:FE,No
09-22-01-09-972,1,972,88338692-2f75-491e-96cd-b969788678e4,2020-09-22 08:11:22,c121679c-ed5b-4808-b5b4-f0b34b0e5857,2020-09-22 08:09:56,3,972,972,972,out/09-22-01-09/log,out/09-22-01-09/base_samples972,,out/09-22-01-09/bit1_samples972,out/09-22-01-09/bit0_samples972,0,,0.435436389553503,2E:45:8D:3B:2E:03,No
09-22-01-09-711,1,711,1cd6b401-5c82-416f-9437-9774624aebde,2020-09-22 08:11:22,a04b2d92-8578-40d1-8ccb-f59350fcce1f,2020-09-22 08:09:24,3,960,896,960,out/09-22-01-09/log,out/09-22-01-09/base_samples711,,out/09-22-01-09/bit1_samples711,out/09-22-01-09/bit0_samples711,5.26958771455274,,0.438250235179164,7E:08:AF:B4:B3:E1,No
09-22-01-09-385,1,385,d39f6e0c-de7b-4a3a-b969-ae5a821c642d,2020-09-22 08:11:22,d1032dae-53e1-4886-9142-6fad996bdc31,2020-09-22 08:09:24,3,448,385,448,out/09-22-01-09/log,out/09-22-01-09/base_samples385,,out/09-22-01-09/bit1_samples385,out/09-22-01-09/bit0_samples385,3.23636541746047,,2.02634788630968,2A:04:CC:F3:5C:5E,No
09-22-01-09-851,1,851,19486a1d-13e5-4d79-8dec-08a8a3a5f518,2020-09-22 08:11:22,982f07c5-b1e3-437d-b225-4faef75cafd3,2020-09-22 08:09:24,3,1006,1006,1006,out/09-22-01-09/log,out/09-22-01-09/base_samples851,,out/09-22-01-09/bit1_samples851,out/09-22-01-09/bit0_samples851,5.99858444096282,,0.425931713017744,AA:86:51:D0:38:9F,No
09-22-01-09-797,1,797,2f666d82-c94a-413f-960e-e3f283fcc50f,2020-09-22 08:11:22,62ce6f41-5e48-4ed2-966d-569348550f98,2020-09-22 08:09:43,3,880,878,880,out/09-22-01-09/log,out/09-22-01-09/base_samples797,,out/09-22-01-09/bit1_samples797,out/09-22-01-09/bit0_samples797,6.08107262183844,,2.04559970717636,CE:78:B8:76:CA:51,No
09-22-01-09-72,1,72,cc1524ee-17a0-4f57-a1d3-f3c203e48405,2020-09-22 08:11:22,aa5d6e34-bc46-4caa-b37f-d58d2fdaf61d,2020-09-22 08:09:24,3,160,160,160,out/09-22-01-09/log,out/09-22-01-09/base_samples72,,out/09-22-01-09/bit1_samples72,out/09-22-01-09/bit0_samples72,8.13319843394179,,1.69684461758863,96:BF:12:F1:DE:8D,No
09-22-01-09-863,1,863,dc466669-38d7-4d13-ae0d-dd39754c6684,2020-09-22 08:11:22,3f46f073-32d4-4faf-9ea8-3fc6c36b3031,2020-09-22 08:09:32,3,863,863,863,out/09-22-01-09/log,out/09-22-01-09/base_samples863,,out/09-22-01-09/bit1_samples863,out/09-22-01-09/bit0_samples863,0,,2.79378896357658,C6:6A:6C:89:02:B5,No
09-22-01-09-71,1,71,012a2915-8257-4bc7-98ac-72e5c27bf0fa,2020-09-22 08:11:22,6f60f9ca-47b4-4b67-93b4-a878aaf5afc3,2020-09-22 08:09:24,3,795,795,795,out/09-22-01-09/log,out/09-22-01-09/base_samples71,,out/09-22-01-09/bit1_samples71,out/09-22-01-09/bit0_samples71,7.5512764924139,,0.21697568349845,42:CF:0C:3C:B4:30,No
09-22-01-09-289,1,289,7d69bd88-c541-4ce6-9981-cf066f46237f,2020-09-22 08:11:22,136ab3aa-778a-4b93-8ea1-1afa186ff9f3,2020-09-22 08:09:42,3,790,786,790,out/09-22-01-09/log,out/09-22-01-09/base_samples289,,out/09-22-01-09/bit1_samples289,out/09-22-01-09/bit0_samples289,7.19302003910668,,0.09874175263336,AE:83:54:A3:58:74,No
09-22-01-09-856,1,856,cf6d4d93-4b9e-4a45-9129-c8f98f497f1b,2020-09-22 08:11:22,1480786d-e09a-4b38-83b1-153c95fbaa29,2020-09-22 08:09:31,3,862,862,858,out/09-22-01-09/log,out/09-22-01-09/base_samples856,,out/09-22-01-09/bit1_samples856,out/09-22-01-09/bit0_samples856,3.00572863452265,,0.223680104023074,72:63:4F:20:A7:3B,No
09-22-01-09-498,1,498,bd8e8b23-7890-4dd5-9377-5ff719c3e58e,2020-09-22 08:11:22,374c169d-dede-446b-8706-f6b3f5c90fdb,2020-09-22 08:09:34,3,512,512,512,out/09-22-01-09/log,out/09-22-01-09/base_samples498,,out/09-22-01-09/bit1_samples498,out/09-22-01-09/bit0_samples498,4.72560547447882,,1.92865724451621,82:B6:49:3F:76:B8,No
09-22-01-09-566,1,566,87da2100-e1cc-4fb2-9ac2-26a58bf7ae12,2020-09-22 08:11:22,64f717d3-d074-4436-a3ff-c7dafbe6af4d,2020-09-22 08:09:34,3,824,824,824,out/09-22-01-09/log,out/09-22-01-09/base_samples566,,out/09-22-01-09/bit1_samples566,out/09-22-01-09/bit0_samples566,5.68578916276879,,0.131942337539703,B6:6A:05:DC:DB:57,No
09-22-01-09-633,1,633,9b448e25-1479-4db3-b59d-cbaf4c97e71e,2020-09-22 08:11:22,d7796066-3eb9-4a06-8c39-f0b5f9af877a,2020-09-22 08:09:43,3,843,843,843,out/09-22-01-09/log,out/09-22-01-09/base_samples633,,out/09-22-01-09/bit1_samples633,out/09-22-01-09/bit0_samples633,6.32342207243034,,0.378845817087902,DE:4F:AB:4C:1B:0B,No
09-22-01-09-927,1,927,dca3862f-2e04-4715-85f0-a3b37aa4f159,2020-09-22 08:11:22,bfb2fb44-432f-4495-91b9-ba893a26da11,2020-09-22 08:09:35,3,952,952,952,out/09-22-01-09/log,out/09-22-01-09/base_samples927,,out/09-22-01-09/bit1_samples927,out/09-22-01-09/bit0_samples927,6.15658832312995,,0.744170350020656,56:DF:92:6D:F0:56,No
09-22-01-09-17,1,17,39dac639-29b6-4b5e-8985-1d900c2ee6c0,2020-09-22 08:11:22,b81e516d-0e5c-407e-88b1-806c264e1e90,2020-09-22 08:09:24,3,794,798,798,out/09-22-01-09/log,out/09-22-01-09/base_samples17,,out/09-22-01-09/bit1_samples17,out/09-22-01-09/bit0_samples17,6.9625026428199,,0.234657995500922,26:70:5B:34:70:9D,No
09-22-01-09-886,1,886,94cc04e4-321d-4f23-b795-c7b580d54a4c,2020-09-22 08:11:22,f4369efc-8423-4739-aaaf-d72f4fa7e1d3,2020-09-22 08:09:42,3,889,891,894,out/09-22-01-09/log,out/09-22-01-09/base_samples886,,out/09-22-01-09/bit1_samples886,out/09-22-01-09/bit0_samples886,4.20734944360713,,0.472697094164318,EE:4A:D5:3B:53:12,No
09-22-01-09-517,1,517,1b7ecf2e-2f12-4342-b288-611234b4b19d,2020-09-22 08:11:22,eb8004ab-fdf1-4a00-8b40-e0898a82c5a8,2020-09-22 08:09:36,3,992,992,944,out/09-22-01-09/log,out/09-22-01-09/base_samples517,,out/09-22-01-09/bit1_samples517,out/09-22-01-09/bit0_samples517,7.38976315476727,,2.84558642604149,E2:26:FD:7F:71:2C,No
09-22-01-09-184,1,184,87b4e176-dee2-42f2-bfa8-4ba0f046b26e,2020-09-22 08:11:22,b3d37b6e-5bc2-421a-b2d6-d2304ef2bc4e,2020-09-22 08:09:24,3,768,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples184,,out/09-22-01-09/bit1_samples184,out/09-22-01-09/bit0_samples184,6.22038493588741,,0.989201182292832,5E:BF:21:04:C0:FB,No
09-22-01-09-335,1,335,9bf43ea4-5e09-4bc5-bc0a-39fffb99a096,2020-09-22 08:11:22,a04caa5d-fd55-4bc3-a1d4-d8f8f49d89f9,2020-09-22 08:09:24,3,800,768,800,out/09-22-01-09/log,out/09-22-01-09/base_samples335,,out/09-22-01-09/bit1_samples335,out/09-22-01-09/bit0_samples335,6.61657467879457,,1.95652796049434,F6:5C:A8:63:0C:51,No
09-22-01-09-99,1,99,ffbefb62-70a8-4056-a151-51ff68a00842,2020-09-22 08:11:22,5ee57fd0-e0a9-4947-a0ef-7c22b7a5ce0f,2020-09-22 08:09:24,3,640,690,640,out/09-22-01-09/log,out/09-22-01-09/base_samples99,,out/09-22-01-09/bit1_samples99,out/09-22-01-09/bit0_samples99,6.54962770716512,,0.504269866709315,BE:1A:8A:9F:1A:B2,No
