Role,Start Time,End Time,Avg Cycles 1,Max Cycles 1,Avg Cycles 2,Max Cycles 2,Difference,Trials,Request ID,MAC Address,Boot ID
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4070,72024,9722,370422,5652,1198,8b4d6d44-e954-4f0d-9a28-97386ef62031,BE:2A:F5:CA:E0:34,0758e948-68d3-4a9b-85bb-346e924e1d8f
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4038,43994,9218,395026,5180,1198,a84d77dc-6dce-494b-a80b-b897a77cfbfe,52:35:91:4C:83:60,bb0e35bc-e0f3-4181-8d02-df7c83c53613
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3928,84406,12626,2984896,8698,1198,6e014357-fd83-4082-813a-4b336f27bad6,D2:61:D0:91:ED:BA,851922bb-752c-498d-9080-d9db07967489
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4323,82990,9872,556650,5549,1198,de67408b-a3f3-4f90-a864-8dd7d4d92893,F2:91:89:8E:7C:8A,e845a739-d9b3-4055-89ce-4524ef0de8ff
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3973,52560,10569,1824372,6596,1198,e3122fd9-6c4f-4684-bb06-82fb0c299b81,02:DB:67:37:1C:CA,74766a56-36dc-4405-8d2f-71e4325fe31f
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4226,100398,9829,717454,5603,1198,6935b700-6ea3-4318-a857-e2548f6a7bcd,1E:B1:40:17:2F:E2,d9e4f4b7-628a-41a7-ba37-d7ea2012fcb8
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3780,37914,12593,1760364,8813,1198,10f57464-32af-4ccf-8c4e-5222e9ad3344,CA:05:FA:70:6A:66,0212774c-8e00-41d0-be6d-c12138be00df
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4141,279412,9538,244640,5397,1198,6e25130f-df32-402d-bb88-892357a7dd91,56:9D:54:54:8A:F6,1963d46c-2d55-448a-8eca-5feb619d28d0
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4112,69590,9727,619034,5615,1198,0d6d8c9b-083e-4512-a3b6-eead8b7dc12f,26:54:F8:9B:84:E8,230f9d7d-5346-4eab-8cfb-ce42516a264b
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3971,55392,10661,2008110,6690,1198,26ae211f-6abf-4476-b1da-6459fa5d20da,1E:BA:17:BC:51:7F,21c15537-f4fc-4b71-8c3c-c4966d601ace
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3930,43142,9112,240504,5182,1198,460f2920-7c5c-4fd2-b8d0-19d6fa47ec35,BA:7F:63:2F:71:42,033a1c66-a8bc-4495-9881-94a417f3ebfc
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4133,53344,12495,1675990,8362,1198,001232a8-80eb-47f6-bf20-e0a587f18042,FA:0B:79:EE:9F:E6,484d71ea-f95d-496b-afba-742faea2b820
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3981,77900,8799,135776,4818,1198,3def180d-2a79-4fc2-a19d-ba47b4a5d310,F6:2A:B1:8B:04:11,cbaf8d6a-9b22-4044-901a-e3b3ded9235e
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4304,55792,8339,165770,4035,1198,39a1827a-e028-421d-bd1b-15f02f46ff31,D6:73:68:BE:DF:50,c4e9480c-4b27-4275-b251-2a45030cc81a
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4041,69966,13870,5254110,9829,1198,6fcdc151-d9e4-42b7-99a1-418142c67d6a,66:A0:20:91:F3:89,e9bb636c-b50e-4f58-8c31-933578edd34d
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3797,54214,9824,574536,6027,1198,2ba784a1-f4c7-4c53-ba29-219bd94a8505,8A:25:37:6E:FC:B0,6724daef-ab89-4ba8-9ad2-54129de582b7
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4018,78108,8431,326568,4413,1198,877b41c6-fab0-4b91-a096-4c7097e4d92d,BA:98:16:0B:27:C8,ebee6c36-2f95-457f-a033-01273724402c
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3837,41696,10660,529580,6823,1198,e59509a8-4990-40c5-92db-d47119aa526e,92:43:CE:78:EA:64,7f1df340-2ceb-4a11-a122-ab19a36bfda1
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4272,388316,9511,478782,5239,1198,10feab82-c7e8-4787-a847-ceafa2ac83cb,52:DD:19:A9:6A:96,3e29ca73-c211-4b62-bc86-897d2415830e
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3981,54350,9541,403558,5560,1198,f00a085b-a29d-424e-93f0-b5315aa892af,A2:3F:5B:F1:99:E9,acf02505-3174-4150-a0c6-cc237403a4df
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3630,80441,5511,68015,1881,1198,4e41df73-72ea-4fcb-8483-973bf872cd1c,2E:4E:98:01:EE:99,35b29fac-fca9-4eca-95a3-3da066c520ff
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3602,61625,5323,128417,1721,1198,27eebbb5-5c22-4952-af9a-a486616a6f50,32:79:CF:34:D8:83,5c8e4b7f-d2cd-44ca-8bfd-e27be04c1268
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4179,54524,10463,309116,6284,1198,54d52b61-318a-48b9-a06a-b6614a5f2917,EA:53:53:84:D1:55,c7512fe7-7ca9-46c6-b992-bd79eee0e3e9
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4271,370154,8829,473634,4558,1198,34cff01c-8b45-4a13-aed3-9cdcb3fbe1e3,3A:8A:14:0D:90:87,55fc36c8-b87f-4856-bc90-3b25017e368c
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4258,138442,8996,480380,4738,1198,167b65fe-c5aa-4e7a-9260-f83ed1dc60fd,42:3E:EE:AB:22:8A,fd66b697-4e11-476b-8076-a5c98c520644
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4125,230292,11981,2089972,7856,1198,95951990-03c9-49d8-9b4f-ff8b73c02669,9E:53:59:95:56:1E,b4a81c5e-80c0-4f01-a334-6eac0cb7ca04
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3717,39946,9148,466538,5431,1198,ac9e8e57-59e3-46b4-b5ac-c9fb82854b16,FA:47:65:7B:4B:B2,db47c3a0-58ae-4b24-9d29-fbe6da144b6c
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4005,80102,9617,489718,5612,1198,17da37ad-2025-4bce-ae66-66a46134d7eb,D2:D6:4F:2D:B8:3D,533badb0-7eb9-4453-bc67-225c3e5ab2b7
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,4205,82510,9545,517004,5340,1198,fa7864e5-a1cd-4fb4-9329-d6a196872592,86:02:51:0C:24:B0,f1984c25-e87f-43c0-b5c0-8a0cdc529b39
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3453,48659,6034,698214,2581,1198,174428ad-3355-4f37-a33a-a052b0ab03f0,EE:58:3A:08:5D:40,e8962830-aa3f-4519-a3ac-a84d9052a7cd
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3932,50776,9738,677672,5806,1198,b073c994-f260-4d7f-b710-5690c860f1fa,E2:04:CE:9B:2E:D3,cf856bf1-f988-4094-ba89-93310b6a4707
sampler,2019-12-08 21:03:11,2019-12-08 21:03:26,3987,43038,8684,264440,4697,1198,d5488376-3e27-49bf-a397-f598e4d2aaa0,C2:25:9E:6E:F6:F5,6d63639b-be6c-402a-a5af-431abbe7314d
thrasher,2019-12-08 21:03:12,2019-12-08 21:03:27,0,0,0,0,0,181,9e7143c3-f328-4f5c-acca-213999804a37,AE:04:8F:74:FE:74,845031bf-0e50-4f8f-8f68-ddf6b97223ff
sampler,2019-12-08 21:03:11,2019-12-08 21:03:27,3511,99681,6975,437499,3464,1198,15f3c16e-94bb-46f4-baab-e302e8816ec1,32:2E:B9:B5:30:FF,211c320f-900a-4c31-9a90-fba972463a09
sampler,2019-12-08 21:03:11,2019-12-08 21:03:27,3561,51953,7362,383212,3801,1198,36d4310c-409e-4957-b1ad-0447b31dee12,5A:23:06:CA:51:FB,c79bde81-1f8b-46ee-8c2d-0d509638c546
sampler,2019-12-08 21:03:11,2019-12-08 21:03:27,3529,46638,8818,780569,5289,1198,b895d371-f03b-4e8b-ba7a-7791cc454060,22:7C:73:D0:10:39,f7318b9b-5048-4c5e-ae01-fb17fcbfe42d
sampler,2019-12-08 21:03:11,2019-12-08 21:03:27,3457,41234,8355,343762,4898,1198,7683631b-88c7-41c1-92d4-aeab5a855ef1,9A:88:EF:8A:5D:AA,0bbe2799-c739-4dd5-9778-095bb21a6a4e
sampler,2019-12-08 21:03:11,2019-12-08 21:03:27,3205,41035,7833,1584849,4628,1198,4a20b3ae-8ac1-4727-b948-64cdd6da4ef8,F2:45:67:32:B9:15,3af86338-4a6c-44ec-87ac-c8b267ebb3b4
sampler,2019-12-08 21:03:11,2019-12-08 21:03:27,3346,42198,6932,404758,3586,1198,961192e4-d3ff-4556-b91b-77c465bc4994,6A:23:51:53:E0:38,f996bc71-52e9-4736-a585-e2b8470a90c9
sampler,2019-12-08 21:03:12,2019-12-08 21:03:27,3278,81889,10143,2432839,6865,1198,f51e1e5e-9c06-4c03-b1ff-b3f5c8df93de,FE:4A:DB:14:D0:D0,a10f9e12-d264-41be-9b48-e36cb351e155
