GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-02-23-53-234,1,234,9daf66ad-b8c6-4e7b-889f-f4029e5f9841,2020-10-03 06:55:10,85779a35-7d08-4160-8e1c-3f5a87ba4924,2020-10-03 06:53:16,3,872,872,872,out/10-02-23-53/log,out/10-02-23-53/base_samples234,,out/10-02-23-53/bit1_samples234,out/10-02-23-53/bit0_samples234,6.686946062244,,0.316688017470868,1A:1B:BC:BF:8D:0A,No
10-02-23-53-843,1,843,c67c1ff4-2856-47f8-a2bb-5be77f33a746,2020-10-03 06:55:10,13d3c91a-573d-4e0b-8fa6-ff4decdb286a,2020-10-03 06:53:15,3,843,843,843,out/10-02-23-53/log,out/10-02-23-53/base_samples843,,out/10-02-23-53/bit1_samples843,out/10-02-23-53/bit0_samples843,0,,0.643894821478751,6E:F8:F1:AC:4D:44,No
10-02-23-53-345,1,345,6b5a9e72-ca1c-4f96-a9b1-ee49ea6b1ef0,2020-10-03 06:55:10,47337c07-b246-41fc-8bbf-d5c60e5d702c,2020-10-03 06:53:14,3,719,719,719,out/10-02-23-53/log,out/10-02-23-53/base_samples345,,out/10-02-23-53/bit1_samples345,out/10-02-23-53/bit0_samples345,8.17001655321137,,0.517611672552148,96:37:7A:D8:FE:F0,No
10-02-23-53-171,1,171,c10d6b16-9fd2-4b5e-a495-b98ef390b5d1,2020-10-03 06:55:10,8618183b-537c-4599-a05c-9f01fc427a13,2020-10-03 06:53:12,3,953,953,953,out/10-02-23-53/log,out/10-02-23-53/base_samples171,,out/10-02-23-53/bit1_samples171,out/10-02-23-53/bit0_samples171,6.14812480583511,,0.410979540006854,CE:5A:70:E8:94:34,No
10-02-23-53-725,1,725,38fc1f05-9506-43a3-bce1-ac87f55b1f26,2020-10-03 06:55:10,8fa4b2b9-0612-49ed-a28a-75081fedf391,2020-10-03 06:53:26,3,809,809,809,out/10-02-23-53/log,out/10-02-23-53/base_samples725,,out/10-02-23-53/bit1_samples725,out/10-02-23-53/bit0_samples725,7.7212773290896,,0.355649749416954,6A:F2:DE:A4:09:A7,No
10-02-23-53-442,1,442,161841ec-81ae-44f7-acf1-ae366837cad5,2020-10-03 06:55:10,9bd47623-c84b-4962-a9af-d1ebdfe170cd,2020-10-03 06:53:38,3,981,981,981,out/10-02-23-53/log,out/10-02-23-53/base_samples442,,out/10-02-23-53/bit1_samples442,out/10-02-23-53/bit0_samples442,8.99099924741702,,0.641665156789561,BE:BB:EF:D7:A1:2D,No
10-02-23-53-424,1,424,b70c5aff-10a0-4016-aeea-b19cf02ac04a,2020-10-03 06:55:10,de1b5b66-d2ba-48bc-beb3-8c1fbec592b4,2020-10-03 06:53:15,3,580,580,580,out/10-02-23-53/log,out/10-02-23-53/base_samples424,,out/10-02-23-53/bit1_samples424,out/10-02-23-53/bit0_samples424,6.01355859550127,,0.856786701629334,B2:07:E7:C2:F2:B6,No
10-02-23-53-349,1,349,814c6730-6f1a-461a-84cf-85ab8abe9110,2020-10-03 06:55:10,ec32dba9-f83e-459b-9c54-4231c1700b83,2020-10-03 06:53:21,3,950,950,950,out/10-02-23-53/log,out/10-02-23-53/base_samples349,,out/10-02-23-53/bit1_samples349,out/10-02-23-53/bit0_samples349,8.66464039156546,,0.667389536115175,A6:88:C5:71:38:D5,No
10-02-23-53-324,1,324,99aa3baf-7d49-4c8c-bd4b-0e434dc47c39,2020-10-03 06:55:10,22c80d4b-ce0e-4be0-afc4-22c4e8f9de6c,2020-10-03 06:53:23,3,929,929,929,out/10-02-23-53/log,out/10-02-23-53/base_samples324,,out/10-02-23-53/bit1_samples324,out/10-02-23-53/bit0_samples324,7.63468786844287,,0.656827906125465,72:A8:5F:13:4A:ED,No
10-02-23-53-849,1,849,afc938e3-f201-40d7-9467-8124eab43be3,2020-10-03 06:55:10,67ca3699-652a-4732-80a5-d9e090bfa39a,2020-10-03 06:53:36,3,849,849,849,out/10-02-23-53/log,out/10-02-23-53/base_samples849,,out/10-02-23-53/bit1_samples849,out/10-02-23-53/bit0_samples849,0,,0.263539606240855,82:92:D5:BD:EC:18,No
10-02-23-53-720,1,720,ad5ed392-8ebf-48b5-8014-a8cbd7f8881d,2020-10-03 06:55:10,0c53626b-7427-4c5d-b394-3c6cec115b67,2020-10-03 06:53:18,3,955,955,955,out/10-02-23-53/log,out/10-02-23-53/base_samples720,,out/10-02-23-53/bit1_samples720,out/10-02-23-53/bit0_samples720,6.71625680142486,,0.715777024838763,F2:40:E6:E5:0B:AA,No
10-02-23-53-549,1,549,c731e359-70ee-41e2-83ce-6af56ae37fd0,2020-10-03 06:55:10,fddeadb3-ac20-4462-bf83-cd4166a0be31,2020-10-03 06:53:28,3,832,832,832,out/10-02-23-53/log,out/10-02-23-53/base_samples549,,out/10-02-23-53/bit1_samples549,out/10-02-23-53/bit0_samples549,6.11057296440279,,0.881248202762026,72:40:C0:9D:E2:E7,No
10-02-23-53-717,1,717,ed692941-fe8c-4b03-8a83-7856f3a314c6,2020-10-03 06:55:10,a9555978-a66d-4c61-85b5-21fb6798883b,2020-10-03 06:53:26,3,756,756,756,out/10-02-23-53/log,out/10-02-23-53/base_samples717,,out/10-02-23-53/bit1_samples717,out/10-02-23-53/bit0_samples717,7.25697896455265,,0.77015432464659,D2:34:E2:D0:A4:46,No
10-02-23-53-189,1,189,44ed7432-6e40-4edb-b92d-34a4334f37ef,2020-10-03 06:55:10,474e4d88-ba80-4cb5-bf16-bc892abc6950,2020-10-03 06:53:14,3,986,986,986,out/10-02-23-53/log,out/10-02-23-53/base_samples189,,out/10-02-23-53/bit1_samples189,out/10-02-23-53/bit0_samples189,8.75522105210588,,0.166537147951674,22:9C:8E:1D:D7:56,No
10-02-23-53-362,1,362,7b055c98-fc9b-41c2-8de3-10a0d74d7904,2020-10-03 06:55:10,1549c297-600e-476e-85cd-82015299ec21,2020-10-03 06:53:32,3,867,867,867,out/10-02-23-53/log,out/10-02-23-53/base_samples362,,out/10-02-23-53/bit1_samples362,out/10-02-23-53/bit0_samples362,9.06916748688241,,0.358264458640475,3E:F0:0E:EC:3E:20,No
10-02-23-53-168,1,168,e4a13881-a36e-4d50-8028-960612cafbe9,2020-10-03 06:55:10,5650a566-cb9e-4d5e-bf7c-77629a9a230a,2020-10-03 06:53:12,3,997,997,997,out/10-02-23-53/log,out/10-02-23-53/base_samples168,,out/10-02-23-53/bit1_samples168,out/10-02-23-53/bit0_samples168,7.94312811519531,,0.957107245702574,EE:41:D7:D1:78:75,No
10-02-23-53-449,1,449,e4731306-288f-4b1b-98b4-2119dc24b789,2020-10-03 06:55:10,258776b8-cda3-4192-8613-caf8783ec521,2020-10-03 06:53:22,3,940,940,940,out/10-02-23-53/log,out/10-02-23-53/base_samples449,,out/10-02-23-53/bit1_samples449,out/10-02-23-53/bit0_samples449,6.59650876715415,,0.228620643517678,72:D7:DD:7F:35:07,No
10-02-23-53-680,1,680,a1c89b95-2ed6-47c2-8579-c99e7bba5e73,2020-10-03 06:55:10,0f9632a8-3252-4c4f-b139-1dfd23902a39,2020-10-03 06:53:13,3,804,804,804,out/10-02-23-53/log,out/10-02-23-53/base_samples680,,out/10-02-23-53/bit1_samples680,out/10-02-23-53/bit0_samples680,5.56175649624623,,0.215802405153103,62:DE:6E:F8:06:96,No
10-02-23-53-560,1,560,800e4c61-2125-4842-8eef-ede2e623e0a3,2020-10-03 06:55:10,d59a48dd-ce8a-474f-a902-3ceff63ab538,2020-10-03 06:53:19,3,908,908,908,out/10-02-23-53/log,out/10-02-23-53/base_samples560,,out/10-02-23-53/bit1_samples560,out/10-02-23-53/bit0_samples560,7.76279811271349,,0.545394565004973,D6:E1:D1:24:F7:69,No
10-02-23-53-389,1,389,d6c939fb-86ef-4750-b85d-7f4a5e68cb89,2020-10-03 06:55:10,30f5baa8-2756-4c44-bd37-2113a7e59f46,2020-10-03 06:53:21,3,888,888,888,out/10-02-23-53/log,out/10-02-23-53/base_samples389,,out/10-02-23-53/bit1_samples389,out/10-02-23-53/bit0_samples389,8.68284242033969,,0.474552122695779,C2:9A:85:65:A0:4A,No
10-02-23-53-155,1,155,a53b4b46-2ac5-4f6f-a3f8-5c0ad4821b8f,2020-10-03 06:55:10,95a328a1-45db-4202-a4a3-f2c108d1cb6e,2020-10-03 06:53:12,3,965,965,965,out/10-02-23-53/log,out/10-02-23-53/base_samples155,,out/10-02-23-53/bit1_samples155,out/10-02-23-53/bit0_samples155,8.38108027440624,,0.475113865477314,8A:85:4C:D2:1E:41,No
10-02-23-53-403,1,403,63265b97-8a7a-492f-a634-c82043640274,2020-10-03 06:55:10,bb3dfd82-959f-4e55-9cbe-af5351670093,2020-10-03 06:53:24,3,994,994,994,out/10-02-23-53/log,out/10-02-23-53/base_samples403,,out/10-02-23-53/bit1_samples403,out/10-02-23-53/bit0_samples403,9.01124317634875,,0.42607235754311,76:7E:C9:ED:61:50,No
10-02-23-53-780,1,780,efc752e6-a2c3-4b1d-a45f-da21b0c207bb,2020-10-03 06:55:10,e8c6f164-8431-4ee7-b53f-e392018bba7e,2020-10-03 06:53:24,3,940,940,940,out/10-02-23-53/log,out/10-02-23-53/base_samples780,,out/10-02-23-53/bit1_samples780,out/10-02-23-53/bit0_samples780,6.04886831265957,,0.328717291285474,02:2B:AF:08:64:96,No
10-02-23-53-123,1,123,00ab6784-f6e1-4b6a-a63b-316b3c3dd786,2020-10-03 06:55:10,f8c0dbb2-e946-4568-9dbe-9e0c7157d1d2,2020-10-03 06:53:12,3,945,945,945,out/10-02-23-53/log,out/10-02-23-53/base_samples123,,out/10-02-23-53/bit1_samples123,out/10-02-23-53/bit0_samples123,6.6904632255116,,0.306255535170031,6E:10:34:C7:F3:D0,No
10-02-23-53-740,1,740,28b08438-2096-4991-b0e2-0ec8b08f7154,2020-10-03 06:55:10,6818a0b8-9e5d-4891-864b-41826a7d4d2d,2020-10-03 06:53:16,3,999,999,999,out/10-02-23-53/log,out/10-02-23-53/base_samples740,,out/10-02-23-53/bit1_samples740,out/10-02-23-53/bit0_samples740,7.92673153957527,,0.73515816902521,F6:7A:36:AC:11:A4,No
10-02-23-53-766,1,766,a15315c3-9280-437c-8e48-de210b1a4fec,2020-10-03 06:55:10,543fb421-329b-4fa7-b246-6e0684c51776,2020-10-03 06:53:34,3,766,766,766,out/10-02-23-53/log,out/10-02-23-53/base_samples766,,out/10-02-23-53/bit1_samples766,out/10-02-23-53/bit0_samples766,0,,0.108017873444621,B2:63:7A:EE:F9:1E,No
10-02-23-53-629,1,629,36c1157c-f641-4a8e-baaf-d527fbb05a7a,2020-10-03 06:55:10,37be7582-b5a9-430e-9b2c-8b7af48f163c,2020-10-03 06:53:25,3,981,981,981,out/10-02-23-53/log,out/10-02-23-53/base_samples629,,out/10-02-23-53/bit1_samples629,out/10-02-23-53/bit0_samples629,6.43496675540984,,0.60115176007382,C6:1E:BE:B5:2E:F9,No
10-02-23-53-163,1,163,ff05d5c7-37ed-42c2-b9b8-b86c0b86c9b7,2020-10-03 06:55:10,b192b902-f1e8-4edf-952c-ae93f5535912,2020-10-03 06:53:11,3,906,906,906,out/10-02-23-53/log,out/10-02-23-53/base_samples163,,out/10-02-23-53/bit1_samples163,out/10-02-23-53/bit0_samples163,5.98771354783723,,0.681435109869745,6A:1C:72:BD:60:EB,No
10-02-23-53-579,1,579,769b4488-47ea-4173-a204-b1885772c083,2020-10-03 06:55:10,d8e4a091-92ba-4530-81e6-199114102fd4,2020-10-03 06:53:19,3,821,821,821,out/10-02-23-53/log,out/10-02-23-53/base_samples579,,out/10-02-23-53/bit1_samples579,out/10-02-23-53/bit0_samples579,7.65385669815564,,0.442770214070754,42:5D:2A:91:20:73,No
10-02-23-53-768,1,768,a2b35b1a-0e9e-4fe9-8211-9a6177b7e9ab,2020-10-03 06:55:10,0d8ea31a-b048-499b-8050-fd05af2896d5,2020-10-03 06:53:31,3,985,985,985,out/10-02-23-53/log,out/10-02-23-53/base_samples768,,out/10-02-23-53/bit1_samples768,out/10-02-23-53/bit0_samples768,6.18541882961898,,0.281737916886945,E6:D4:DC:67:A9:8A,No
10-02-23-53-285,1,285,c792f5e3-3c0a-4823-a632-34fba82e8b9c,2020-10-03 06:55:10,3eb73439-b6f3-4af4-b71b-7a68d2353a69,2020-10-03 06:53:14,3,722,722,722,out/10-02-23-53/log,out/10-02-23-53/base_samples285,,out/10-02-23-53/bit1_samples285,out/10-02-23-53/bit0_samples285,7.96479098172234,,1.10803208488233,E2:98:39:1D:D7:CD,No
10-02-23-53-269,1,269,7d573e29-39c8-46eb-8b00-e611e3d63f03,2020-10-03 06:55:10,acea6294-0273-4c7a-ac29-6e08df3c6df4,2020-10-03 06:53:22,3,947,947,947,out/10-02-23-53/log,out/10-02-23-53/base_samples269,,out/10-02-23-53/bit1_samples269,out/10-02-23-53/bit0_samples269,8.48150158798313,,0.275577328779778,FA:54:9C:0F:91:09,No
10-02-23-53-599,1,599,37bbcca7-d70d-4de3-adfc-039adc5cbf15,2020-10-03 06:55:10,dc24648c-48a0-422a-b20a-73342b6eda5b,2020-10-03 06:53:27,3,759,759,759,out/10-02-23-53/log,out/10-02-23-53/base_samples599,,out/10-02-23-53/bit1_samples599,out/10-02-23-53/bit0_samples599,6.34076010115579,,0.348130853568858,46:4C:8A:50:68:63,No
10-02-23-53-742,1,742,8739345f-c0b3-44c6-ab21-b547c962f7dc,2020-10-03 06:55:10,389811bf-4be1-45dd-a273-f72b85e09f74,2020-10-03 06:53:23,3,990,990,990,out/10-02-23-53/log,out/10-02-23-53/base_samples742,,out/10-02-23-53/bit1_samples742,out/10-02-23-53/bit0_samples742,5.78359647608282,,0.568924037720025,7E:65:A4:8D:0D:30,No
10-02-23-53-490,1,490,05eb021e-6c29-4cb3-a115-5193e8eb3aa4,2020-10-03 06:55:10,159c3e35-1e9b-42ad-a778-2540b05ffe12,2020-10-03 06:53:29,3,839,839,839,out/10-02-23-53/log,out/10-02-23-53/base_samples490,,out/10-02-23-53/bit1_samples490,out/10-02-23-53/bit0_samples490,8.24182629389527,,0.880594441151982,4A:77:F5:BD:F9:00,No
10-02-23-53-522,1,522,e404ff21-92f3-41b5-8df2-a94c6563fa3c,2020-10-03 06:55:10,cffdd372-5a04-423d-9af9-273bb4f2469b,2020-10-03 06:53:20,3,945,945,945,out/10-02-23-53/log,out/10-02-23-53/base_samples522,,out/10-02-23-53/bit1_samples522,out/10-02-23-53/bit0_samples522,6.08205699955273,,0.342299113245698,E6:20:78:71:8E:9E,No
10-02-23-53-110,1,110,724d6814-91e8-4066-b406-8dfd7c763d0c,2020-10-03 06:55:10,7d7c5777-fec3-41fd-8a3f-4e4af62bddf7,2020-10-03 06:53:12,3,931,931,931,out/10-02-23-53/log,out/10-02-23-53/base_samples110,,out/10-02-23-53/bit1_samples110,out/10-02-23-53/bit0_samples110,8.77015190231195,,0.435327428311802,4E:EE:D2:A8:5A:4F,No
10-02-23-53-660,1,660,c491a79d-2677-43d6-a378-3845b568b38c,2020-10-03 06:55:10,4921bb32-6f7c-4297-9985-32a3bbeea491,2020-10-03 06:53:12,3,843,843,843,out/10-02-23-53/log,out/10-02-23-53/base_samples660,,out/10-02-23-53/bit1_samples660,out/10-02-23-53/bit0_samples660,5.95049845992768,,0.520010280264789,D6:B1:8E:6D:0B:AA,No
10-02-23-53-27,1,27,6050ab15-1be7-4aeb-9a91-d57c9bfbe697,2020-10-03 06:55:10,615a61a2-a016-4c8c-a252-7aad892acae3,2020-10-03 06:53:11,3,959,959,959,out/10-02-23-53/log,out/10-02-23-53/base_samples27,,out/10-02-23-53/bit1_samples27,out/10-02-23-53/bit0_samples27,9.05826641740521,,0.440134298543189,F6:C7:80:FA:05:FF,No
10-02-23-53-111,1,111,080188cf-ed5d-45a9-8770-078c2f933443,2020-10-03 06:55:10,db90a02d-c91a-41e2-b17f-07b0243f33e5,2020-10-03 06:53:12,3,727,727,727,out/10-02-23-53/log,out/10-02-23-53/base_samples111,,out/10-02-23-53/bit1_samples111,out/10-02-23-53/bit0_samples111,6.18163843417178,,0.229266478763557,56:B7:87:2B:87:CE,No
10-02-23-53-5,1,5,f18bd12e-c935-4b5e-91ab-7f2711ebacae,2020-10-03 06:55:10,db2d1c5c-7c4d-43cb-9b6d-8fdec51deb20,2020-10-03 06:53:12,3,976,976,976,out/10-02-23-53/log,out/10-02-23-53/base_samples5,,out/10-02-23-53/bit1_samples5,out/10-02-23-53/bit0_samples5,7.99323276821814,,0.824485429427373,66:0D:E5:6E:24:60,No
10-02-23-53-151,1,151,8169b79e-6f7c-4e19-adcc-d05f7e2830bd,2020-10-03 06:55:10,f587a6dd-43a5-4673-8410-ce14769845fa,2020-10-03 06:53:12,3,977,977,977,out/10-02-23-53/log,out/10-02-23-53/base_samples151,,out/10-02-23-53/bit1_samples151,out/10-02-23-53/bit0_samples151,8.96584235225429,,0.575955209304508,2E:D2:E8:B6:E7:FB,No
10-02-23-53-523,1,523,c3ac8afc-c255-4ea7-bc60-6b469bbc1e75,2020-10-03 06:55:10,368fc532-d279-4dfb-a0ae-e5cc67ea0d41,2020-10-03 06:53:16,3,926,926,926,out/10-02-23-53/log,out/10-02-23-53/base_samples523,,out/10-02-23-53/bit1_samples523,out/10-02-23-53/bit0_samples523,5.88925556512326,,0.483818028291629,E2:1A:89:34:97:06,No
10-02-23-53-167,1,167,7748fc17-9824-4d00-a8ac-770ed56346fd,2020-10-03 06:55:10,885d7b79-598c-4a10-90ba-44903700ec08,2020-10-03 06:53:12,3,745,745,745,out/10-02-23-53/log,out/10-02-23-53/base_samples167,,out/10-02-23-53/bit1_samples167,out/10-02-23-53/bit0_samples167,7.73180299839544,,0.21421306230627,36:47:3E:49:82:C2,No
10-02-23-53-54,1,54,25365246-6084-4835-bfc5-ca11c48d30fa,2020-10-03 06:55:10,a952d34b-da34-4edd-9934-8a760d096d0a,2020-10-03 06:53:11,3,794,794,794,out/10-02-23-53/log,out/10-02-23-53/base_samples54,,out/10-02-23-53/bit1_samples54,out/10-02-23-53/bit0_samples54,8.1064952686736,,0.167073661688684,0E:DE:50:50:FE:94,No
10-02-23-53-627,1,627,0007fbdd-a424-4586-8857-2fd7d6078dfd,2020-10-03 06:55:10,770dd14f-57d4-4213-b918-8c5e1188f282,2020-10-03 06:53:33,3,961,961,961,out/10-02-23-53/log,out/10-02-23-53/base_samples627,,out/10-02-23-53/bit1_samples627,out/10-02-23-53/bit0_samples627,5.89455851235557,,0.5260573523866,26:74:D0:16:95:3D,No
10-02-23-53-556,1,556,a2499c24-da59-42e9-9c83-29c647577dd0,2020-10-03 06:55:10,56d0cd7c-aba3-4bf7-8862-1ab5e6228995,2020-10-03 06:53:16,3,963,963,963,out/10-02-23-53/log,out/10-02-23-53/base_samples556,,out/10-02-23-53/bit1_samples556,out/10-02-23-53/bit0_samples556,7.02242037586941,,0.477058315354887,AA:CF:EF:D3:7B:B5,No
10-02-23-53-411,1,411,5dd62c2e-38a4-4016-92b4-6681c10364fe,2020-10-03 06:55:10,967d54f6-9ba4-497a-812f-557a01b47e73,2020-10-03 06:53:22,3,965,965,965,out/10-02-23-53/log,out/10-02-23-53/base_samples411,,out/10-02-23-53/bit1_samples411,out/10-02-23-53/bit0_samples411,8.4110948149311,,0.828769677729881,82:A3:42:2C:AD:98,No
10-02-23-53-316,1,316,4e55eccc-1976-43ce-910e-9a248846a57a,2020-10-03 06:55:10,3b4964f2-103b-4e0d-8dd9-7cdc1236b827,2020-10-03 06:53:31,3,911,911,911,out/10-02-23-53/log,out/10-02-23-53/base_samples316,,out/10-02-23-53/bit1_samples316,out/10-02-23-53/bit0_samples316,5.62442470515513,,0.326703647789202,96:BC:39:1C:82:1E,No
10-02-23-53-20,1,20,e6bdadde-5762-492f-b829-60410473e7de,2020-10-03 06:55:10,cbcadb57-4049-4cd2-8a38-f7931a06e4b1,2020-10-03 06:53:11,3,962,962,962,out/10-02-23-53/log,out/10-02-23-53/base_samples20,,out/10-02-23-53/bit1_samples20,out/10-02-23-53/bit0_samples20,8.56957676760659,,0.196819603133806,12:36:96:D0:1F:8F,No
10-02-23-53-998,1,998,4ae3eea3-7af3-4a51-8da5-2dabe6b8d8a1,2020-10-03 06:55:10,a69abd3f-9bad-4e64-a210-a2550eae0a55,2020-10-03 06:53:32,3,998,998,998,out/10-02-23-53/log,out/10-02-23-53/base_samples998,,out/10-02-23-53/bit1_samples998,out/10-02-23-53/bit0_samples998,0,,0.205905409879073,06:1A:A1:49:93:BF,No
10-02-23-53-776,1,776,112a21bd-b98b-427c-9980-b1368c600067,2020-10-03 06:55:10,db451fe7-0547-4d86-92bb-c7b77e34b331,2020-10-03 06:53:19,3,859,859,859,out/10-02-23-53/log,out/10-02-23-53/base_samples776,,out/10-02-23-53/bit1_samples776,out/10-02-23-53/bit0_samples776,7.37279458163094,,0.374007638700906,1A:68:D4:10:79:93,No
10-02-23-53-903,1,903,58ee2d45-4a85-4013-b5d7-1e724d2868a3,2020-10-03 06:55:10,8b7ce7df-85bd-4298-80c1-ac9364f67beb,2020-10-03 06:53:16,3,916,916,916,out/10-02-23-53/log,out/10-02-23-53/base_samples903,,out/10-02-23-53/bit1_samples903,out/10-02-23-53/bit0_samples903,5.6710154370433,,0.659773422639632,AE:55:61:99:97:E7,No
10-02-23-53-55,1,55,7649a54c-4598-4f62-8d3f-943e8d596511,2020-10-03 06:55:10,f14b53a0-8f85-46a3-9c66-d22926fd2a80,2020-10-03 06:53:12,3,992,992,992,out/10-02-23-53/log,out/10-02-23-53/base_samples55,,out/10-02-23-53/bit1_samples55,out/10-02-23-53/bit0_samples55,7.07671911553122,,0.239896158219497,76:BF:6C:2C:4A:5A,No
10-02-23-53-652,1,652,3cdc8740-e7bc-4eb4-a7dc-ba89dee2ebb8,2020-10-03 06:55:10,4487f74b-4773-4b93-9bb1-3e1c7900a0f9,2020-10-03 06:53:35,3,716,716,716,out/10-02-23-53/log,out/10-02-23-53/base_samples652,,out/10-02-23-53/bit1_samples652,out/10-02-23-53/bit0_samples652,6.46924582803772,,0.340459640430571,56:21:27:3F:FC:41,No
10-02-23-53-566,1,566,8802e11f-9df3-4a96-80ce-687a96e9eda4,2020-10-03 06:55:10,82607bb8-6fd6-4786-9b60-9d1dbfe45818,2020-10-03 06:53:26,3,994,994,994,out/10-02-23-53/log,out/10-02-23-53/base_samples566,,out/10-02-23-53/bit1_samples566,out/10-02-23-53/bit0_samples566,8.00561750947778,,0.242849221044527,F6:D5:1C:95:4A:87,No
10-02-23-53-393,1,393,96d5cbed-f513-4d07-83f0-2b402a0d5a94,2020-10-03 06:55:10,6c0d01eb-aee4-4b2f-8a9a-836a0f8e0f99,2020-10-03 06:53:20,3,964,964,964,out/10-02-23-53/log,out/10-02-23-53/base_samples393,,out/10-02-23-53/bit1_samples393,out/10-02-23-53/bit0_samples393,9.04759319542583,,0.349452703523667,EE:A9:90:0A:7A:4A,No
10-02-23-53-820,1,820,9bdc67b4-1f93-48c4-a7b5-c4ebefc3ec5a,2020-10-03 06:55:10,9cc504c6-613d-46fb-960a-c45be5b05b37,2020-10-03 06:53:28,3,996,996,996,out/10-02-23-53/log,out/10-02-23-53/base_samples820,,out/10-02-23-53/bit1_samples820,out/10-02-23-53/bit0_samples820,6.22451211208723,,0.412001997725344,2E:04:A1:E9:0F:E6,No
10-02-23-53-858,1,858,587b2224-116d-4174-8fca-4f94ac8f6d5d,2020-10-03 06:55:10,92ac7f01-9905-4ca3-a68f-8a8bf581aebd,2020-10-03 06:53:14,3,963,963,963,out/10-02-23-53/log,out/10-02-23-53/base_samples858,,out/10-02-23-53/bit1_samples858,out/10-02-23-53/bit0_samples858,6.92504485127177,,0.64312732462451,1E:B1:A1:07:76:26,No
10-02-23-53-221,1,221,384f8ff0-ac0e-4c05-b58b-547f4fc95a47,2020-10-03 06:55:10,47bc85a2-9395-48d4-a133-a3f82c9a8608,2020-10-03 06:53:31,3,993,993,993,out/10-02-23-53/log,out/10-02-23-53/base_samples221,,out/10-02-23-53/bit1_samples221,out/10-02-23-53/bit0_samples221,7.78858463288162,,0.582930822274431,8E:B4:FF:14:1F:F3,No
10-02-23-53-951,1,951,af31084c-f8c4-4663-9e8c-8ba9ed500051,2020-10-03 06:55:10,313bb6c9-7af5-416f-9c78-a2fc876811b0,2020-10-03 06:53:24,3,951,951,951,out/10-02-23-53/log,out/10-02-23-53/base_samples951,,out/10-02-23-53/bit1_samples951,out/10-02-23-53/bit0_samples951,0,,0.82526616395253,EE:11:D8:FE:BC:E9,No
10-02-23-53-246,1,246,cd93adc2-f98d-4267-b0c0-ecbe73667813,2020-10-03 06:55:10,2aab18db-72c7-4373-9caa-0195a9dec4cc,2020-10-03 06:53:12,3,759,759,759,out/10-02-23-53/log,out/10-02-23-53/base_samples246,,out/10-02-23-53/bit1_samples246,out/10-02-23-53/bit0_samples246,6.55537432519595,,0.725390072863614,3E:37:8D:71:7D:91,No
10-02-23-53-751,1,751,b8c49850-3e4a-405e-868e-74d5b9de3b6c,2020-10-03 06:55:10,a34e745f-0f45-4d81-97ee-7c03630538bf,2020-10-03 06:53:14,3,866,866,866,out/10-02-23-53/log,out/10-02-23-53/base_samples751,,out/10-02-23-53/bit1_samples751,out/10-02-23-53/bit0_samples751,6.957390430671,,0.506819948191397,CA:C3:CB:26:80:33,No
10-02-23-53-300,1,300,94c75fa2-5c04-4b12-b5a5-0e6ef9d13216,2020-10-03 06:55:10,f6f5e6cf-2fef-45cd-a5ed-3990e5126ad5,2020-10-03 06:53:17,3,992,992,992,out/10-02-23-53/log,out/10-02-23-53/base_samples300,,out/10-02-23-53/bit1_samples300,out/10-02-23-53/bit0_samples300,7.79200174908369,,0.252036299131095,B6:89:95:74:6A:5A,No
10-02-23-53-212,1,212,902c8f8c-a86c-4e56-bfd1-f0c932570cfd,2020-10-03 06:55:10,a318927d-17ac-47a6-a9cd-e9233e1fa34d,2020-10-03 06:53:18,3,1000,1000,1000,out/10-02-23-53/log,out/10-02-23-53/base_samples212,,out/10-02-23-53/bit1_samples212,out/10-02-23-53/bit0_samples212,8.51285395966158,,0.720951622817487,FE:D3:19:A5:7D:2F,No
10-02-23-53-929,1,929,e4898795-2c5a-4a38-b935-1658a4a8aab5,2020-10-03 06:55:10,3a4de7ac-25b1-46f4-9ff7-120ca3e22890,2020-10-03 06:53:15,3,929,929,929,out/10-02-23-53/log,out/10-02-23-53/base_samples929,,out/10-02-23-53/bit1_samples929,out/10-02-23-53/bit0_samples929,0,,0.653289638935394,62:C3:62:27:5F:C1,No
10-02-23-53-753,1,753,cca94252-f272-41c1-88f8-db8b5e9c0976,2020-10-03 06:55:10,14dc1ed5-844d-413a-a61a-5d72ca382e19,2020-10-03 06:53:40,3,998,998,998,out/10-02-23-53/log,out/10-02-23-53/base_samples753,,out/10-02-23-53/bit1_samples753,out/10-02-23-53/bit0_samples753,8.23954767117523,,0.253034033354167,D2:CC:56:90:94:34,No
10-02-23-53-756,1,756,18631bab-b784-44cd-84a5-479f99274c7c,2020-10-03 06:55:10,ee2dd815-68a1-4b77-acea-d5daabfa98ae,2020-10-03 06:53:23,3,756,756,756,out/10-02-23-53/log,out/10-02-23-53/base_samples756,,out/10-02-23-53/bit1_samples756,out/10-02-23-53/bit0_samples756,0,,0.909850838671226,BE:99:E9:C6:D7:AF,No
