GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-17-14-00-140,1,140,942500ef-9929-4753-99db-1118fb587c6e,2020-09-17 21:01:22,a1a99a1f-8bab-4fea-a25d-52f8d23efd47,2020-09-17 21:00:24,3,209,209,209,out/09-17-14-00/log,out/09-17-14-00/base_samples140,"09-17-13-56-78,09-17-13-58-58",out/09-17-14-00/bit1_samples140,out/09-17-14-00/bit0_samples140,5.87028409548637,,0.339616261765994,76:79:FC:9F:4B:4C,Yes
09-17-14-00-170,1,170,d4ae1eb5-d1ce-4406-81c1-e1acd17de26b,2020-09-17 21:01:22,d6d64192-92d5-4960-a09f-f3a5524a75d4,2020-09-17 21:00:24,3,458,458,458,out/09-17-14-00/log,out/09-17-14-00/base_samples170,"09-17-13-56-90,09-17-13-58-45",out/09-17-14-00/bit1_samples170,out/09-17-14-00/bit0_samples170,7.06383999178527,,0.158329627966098,36:8D:D2:CC:25:19,Yes
09-17-14-00-148,1,148,5e6fdb17-b6fa-4ed5-935c-41f3b4f5a967,2020-09-17 21:01:22,b3cba084-21d6-4cd8-9cc8-de8276682b75,2020-09-17 21:00:24,3,148,148,148,out/09-17-14-00/log,out/09-17-14-00/base_samples148,"09-17-13-56-68,09-17-13-58-63",out/09-17-14-00/bit1_samples148,out/09-17-14-00/bit0_samples148,0,,0.67692228454404,7E:6F:D2:67:AE:FC,Yes
09-17-14-00-198,1,198,9b016403-13fb-4c0f-97bf-304fc2dd68ee,2020-09-17 21:01:22,885e4d35-4d0d-4459-90b4-9fc6377e0c55,2020-09-17 21:00:24,3,198,198,198,out/09-17-14-00/log,out/09-17-14-00/base_samples198,,out/09-17-14-00/bit1_samples198,out/09-17-14-00/bit0_samples198,0,,0.224425135672227,1A:D9:4A:43:46:8F,No
09-17-14-00-144,1,144,d8acf290-ead8-4a24-92ed-fde2f74686e2,2020-09-17 21:01:22,f1a2a242-ca82-48d5-b4fd-e7d98a35c9d4,2020-09-17 21:00:24,3,144,144,144,out/09-17-14-00/log,out/09-17-14-00/base_samples144,"09-17-13-56-17,09-17-13-58-75",out/09-17-14-00/bit1_samples144,out/09-17-14-00/bit0_samples144,6.18431081494738,,0.274482887479421,D6:57:23:98:91:E6,Yes
09-17-14-00-406,1,406,6bfb37b9-63e7-4fc8-ae00-8c56e7b45f33,2020-09-17 21:01:22,95d702d3-abfe-4fd4-b2a3-36132cc0e991,2020-09-17 21:00:24,3,467,467,467,out/09-17-14-00/log,out/09-17-14-00/base_samples406,,out/09-17-14-00/bit1_samples406,out/09-17-14-00/bit0_samples406,5.97275658167135,,0.13528799912798,3E:13:22:FD:4D:AA,No
09-17-14-00-336,1,336,1c9ddf1a-18a8-41ea-8313-7920ec97dcd5,2020-09-17 21:01:22,80005bd2-1669-4922-b3a4-36cfa4f28f68,2020-09-17 21:00:24,3,466,466,466,out/09-17-14-00/log,out/09-17-14-00/base_samples336,,out/09-17-14-00/bit1_samples336,out/09-17-14-00/bit0_samples336,5.81343716695032,,0.139013923281361,82:46:5D:90:A9:64,No
09-17-14-00-403,1,403,f80ad5af-e979-4fab-8c9c-4b09ccc2555d,2020-09-17 21:01:22,43e0a2a0-1e30-4390-85f0-ad25a4182695,2020-09-17 21:00:24,3,403,403,403,out/09-17-14-00/log,out/09-17-14-00/base_samples403,,out/09-17-14-00/bit1_samples403,out/09-17-14-00/bit0_samples403,0,,0.121002475459759,DE:D7:68:13:6D:56,No
09-17-14-00-210,1,210,ce09ddcf-dad5-47dc-8a7b-223b0d7a035f,2020-09-17 21:01:22,fbfeec3e-9b5d-48ea-9e50-3e0f73edcf8e,2020-09-17 21:00:24,3,304,304,304,out/09-17-14-00/log,out/09-17-14-00/base_samples210,,out/09-17-14-00/bit1_samples210,out/09-17-14-00/bit0_samples210,6.11099863298077,,0.32621805643491,32:25:B5:01:5A:60,No
09-17-14-00-465,1,465,731f71bb-1db9-401c-adf2-c84670866f9d,2020-09-17 21:01:22,fb593c78-be2f-44bd-8e32-467915c32446,2020-09-17 21:00:24,3,465,465,465,out/09-17-14-00/log,out/09-17-14-00/base_samples465,,out/09-17-14-00/bit1_samples465,out/09-17-14-00/bit0_samples465,0,,0.370069250276215,16:D8:3E:1D:40:E3,No
09-17-14-00-186,1,186,c61b6012-aa4f-4a01-a015-b8783f3f8809,2020-09-17 21:01:22,30dc62c5-edaf-46e5-af16-9b820a4f42d9,2020-09-17 21:00:24,3,186,186,186,out/09-17-14-00/log,out/09-17-14-00/base_samples186,"09-17-13-56-54,09-17-13-58-16",out/09-17-14-00/bit1_samples186,out/09-17-14-00/bit0_samples186,0,,0.174261436652328,26:DF:0C:DD:AE:F0,Yes
09-17-14-00-314,1,314,41e96df6-48ba-4dc3-a838-8ffa05095045,2020-09-17 21:01:22,c0e8c3fc-02e7-4e54-8271-ecdbbc3a389f,2020-09-17 21:00:24,3,332,332,332,out/09-17-14-00/log,out/09-17-14-00/base_samples314,,out/09-17-14-00/bit1_samples314,out/09-17-14-00/bit0_samples314,6.43450439164417,,0.203073673536772,72:55:39:EA:48:71,No
09-17-14-00-390,1,390,a592b438-fab1-4a11-ab43-b03341ff7b86,2020-09-17 21:01:22,21d6deb4-b03e-4185-8c90-e559bf3e7063,2020-09-17 21:00:24,3,390,390,390,out/09-17-14-00/log,out/09-17-14-00/base_samples390,,out/09-17-14-00/bit1_samples390,out/09-17-14-00/bit0_samples390,0,,0.106181904603261,6E:9F:58:F0:C3:26,No
09-17-14-00-280,1,280,db8d397c-8e42-4019-abf9-f29ba714f67f,2020-09-17 21:01:22,55193133-54f7-4669-8ad3-d11abf90d0cf,2020-09-17 21:00:24,3,437,437,437,out/09-17-14-00/log,out/09-17-14-00/base_samples280,,out/09-17-14-00/bit1_samples280,out/09-17-14-00/bit0_samples280,7.03001794701659,,0.142141616131604,C6:C2:AD:96:51:82,No
09-17-14-00-296,1,296,c8d4336f-80a1-41de-b221-9523c2fa866e,2020-09-17 21:01:22,584cdd90-050b-4af7-94af-66b2f98633b8,2020-09-17 21:00:24,3,422,422,422,out/09-17-14-00/log,out/09-17-14-00/base_samples296,,out/09-17-14-00/bit1_samples296,out/09-17-14-00/bit0_samples296,6.3059024265426,,0.420311451875238,4A:D2:EF:79:32:4D,No
09-17-14-00-3,1,3,fabf932c-3a45-4833-a0b0-3ce26b2d8f4b,2020-09-17 21:01:22,95801489-577e-4eed-9e4c-970f85318b9d,2020-09-17 21:00:24,3,390,390,390,out/09-17-14-00/log,out/09-17-14-00/base_samples3,"09-17-13-56-49,09-17-13-58-23",out/09-17-14-00/bit1_samples3,out/09-17-14-00/bit0_samples3,5.97769949756543,,0.216128144873931,92:29:6A:1F:97:B2,Yes
09-17-14-00-361,1,361,3dba582c-6e37-4ecc-a3de-628692a89ca7,2020-09-17 21:01:22,3f968630-e79b-457a-ba01-200d537892e9,2020-09-17 21:00:24,3,361,361,361,out/09-17-14-00/log,out/09-17-14-00/base_samples361,,out/09-17-14-00/bit1_samples361,out/09-17-14-00/bit0_samples361,0,,0.238177730902644,82:F0:C7:BC:DD:0E,No
09-17-14-00-482,1,482,630725b8-ca7d-4737-a9cc-acc5d587fb53,2020-09-17 21:01:22,44ee4c97-b283-4906-9cd3-3cba03f12043,2020-09-17 21:00:24,3,499,499,499,out/09-17-14-00/log,out/09-17-14-00/base_samples482,,out/09-17-14-00/bit1_samples482,out/09-17-14-00/bit0_samples482,5.79442357315419,,0.443037521976263,FE:88:EC:1A:DF:61,No
09-17-14-00-412,1,412,3e4c111a-a0b1-4ac9-a403-beb154473241,2020-09-17 21:01:22,2d481bcd-3834-4fbf-b367-fe45129b0551,2020-09-17 21:00:24,3,412,412,412,out/09-17-14-00/log,out/09-17-14-00/base_samples412,"09-17-13-56-99,09-17-13-58-51",out/09-17-14-00/bit1_samples412,out/09-17-14-00/bit0_samples412,0,,0.171452210864505,FA:54:F9:A6:8C:E0,Yes
09-17-14-00-416,1,416,df93f30b-d1c0-427c-a483-09dbcada45fa,2020-09-17 21:01:22,fad68ff2-e35d-4069-b579-ef8f1f8e088c,2020-09-17 21:00:24,3,444,444,444,out/09-17-14-00/log,out/09-17-14-00/base_samples416,,out/09-17-14-00/bit1_samples416,out/09-17-14-00/bit0_samples416,6.12804258608495,,0.179782673835822,F6:66:DE:C9:9E:BB,No
09-17-14-00-382,1,382,c6907dd9-01f3-49f6-a411-3a24ce1119d6,2020-09-17 21:01:22,534c39a6-6a8e-4c22-8176-4f9844bc2d7f,2020-09-17 21:00:24,3,494,494,494,out/09-17-14-00/log,out/09-17-14-00/base_samples382,,out/09-17-14-00/bit1_samples382,out/09-17-14-00/bit0_samples382,5.74962434138633,,0.365478468085795,52:5C:79:7F:DA:87,No
09-17-14-00-385,1,385,91205d78-31f4-4fcc-bdd8-8b66332c9a3d,2020-09-17 21:01:22,fdb59ef7-9bd7-42d6-8474-4001277f42ea,2020-09-17 21:00:24,3,460,460,460,out/09-17-14-00/log,out/09-17-14-00/base_samples385,,out/09-17-14-00/bit1_samples385,out/09-17-14-00/bit0_samples385,6.16196495176511,,0.305638387600057,12:44:A9:83:59:6C,No
09-17-14-00-420,1,420,8d3ab8f9-4335-414c-af95-ccc2712a6eeb,2020-09-17 21:01:22,a68949f4-e59e-4374-8f22-e3769b65da8d,2020-09-17 21:00:24,3,420,420,420,out/09-17-14-00/log,out/09-17-14-00/base_samples420,,out/09-17-14-00/bit1_samples420,out/09-17-14-00/bit0_samples420,0,,0.134996050874118,8A:55:B8:00:29:71,No
09-17-14-00-470,1,470,41cf24e1-2053-4722-8b8b-fe8965e9e056,2020-09-17 21:01:22,dd763bc5-aaad-4e24-938c-f8762a71b2b0,2020-09-17 21:00:24,3,470,470,470,out/09-17-14-00/log,out/09-17-14-00/base_samples470,,out/09-17-14-00/bit1_samples470,out/09-17-14-00/bit0_samples470,0,,0.405801616556662,16:B0:CE:A1:23:46,No
09-17-14-00-12,1,12,6caa7f4a-319b-461a-82dd-4fec7fb9fe80,2020-09-17 21:01:22,b8f67431-162e-4368-ae0a-6ff1667cfdb1,2020-09-17 21:00:24,3,73,73,73,out/09-17-14-00/log,out/09-17-14-00/base_samples12,,out/09-17-14-00/bit1_samples12,out/09-17-14-00/bit0_samples12,6.10248929651219,,0.108417632740261,DE:9B:F6:68:95:4F,No
09-17-14-00-328,1,328,2444d1d2-d4b0-437c-a17c-2583cb6c1ccc,2020-09-17 21:01:22,62ca3e54-4857-49d8-9a68-806ce57ed338,2020-09-17 21:00:24,3,328,328,328,out/09-17-14-00/log,out/09-17-14-00/base_samples328,,out/09-17-14-00/bit1_samples328,out/09-17-14-00/bit0_samples328,0,,0.389690015548532,8E:81:59:81:82:F3,No
09-17-14-00-409,1,409,3e398d19-6e72-49f3-83f4-183f6ef373b5,2020-09-17 21:01:22,6cfba29d-f8eb-46fe-afaf-3c9b819c33d6,2020-09-17 21:00:24,3,424,424,424,out/09-17-14-00/log,out/09-17-14-00/base_samples409,,out/09-17-14-00/bit1_samples409,out/09-17-14-00/bit0_samples409,8.0534559687829,,0.333699604622181,12:AF:30:7F:1F:A3,No
09-17-14-00-405,1,405,7d1aa5d6-6cdb-497c-a761-7fbca28dc644,2020-09-17 21:01:22,8a023593-29e1-4b52-8048-72cd91c3655b,2020-09-17 21:00:24,3,473,473,473,out/09-17-14-00/log,out/09-17-14-00/base_samples405,,out/09-17-14-00/bit1_samples405,out/09-17-14-00/bit0_samples405,6.1667923910011,,0.39806597969383,CA:3C:7E:8F:92:98,No
