Role,Start Time,End Time,Avg Cycles 1,Max Cycles 1,Avg Cycles 2,Max Cycles 2,Difference,Trials,Request ID,MAC Address,Boot ID
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4190,69212,4250,62056,60,1198,716eec5f-46bd-4ed1-a7a4-7a3c67f48659,46:BC:EF:1C:35:62,e2cfba25-2a4c-4e8f-abce-3d4991fe1692
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3938,71104,4361,80676,423,1198,1d2d111d-c5e1-4d1b-9f37-e196ceb5e4dc,D6:A8:0A:04:40:B9,87a1a454-be60-4ef3-8d99-fcf04aedcc5b
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4136,37526,4594,84848,458,1198,8689a849-d106-4216-b4df-410a08940414,CE:07:2D:55:23:E0,56ec6e69-a1ad-476d-b991-bb451f50440f
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3921,53223,4075,60881,154,1198,ee3fddf4-5d19-4e65-ad9c-5f6554cecd36,CE:53:44:37:9D:26,5e275034-340b-48d2-9b66-99465a07e2f6
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3782,41845,4138,74120,356,1198,b0212a57-60b1-4743-bf98-6731a3fa71a7,5A:7A:6A:03:D7:E8,648c1188-7f91-407b-9246-6b97beb948df
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3983,83304,3806,114249,177,1198,b2fc042a-f1f0-4eb7-a7a6-daa0efd70282,EA:92:A1:49:52:AB,ffe1eb51-278e-4caf-8c34-6c6a8d807587
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4352,110844,4648,71258,296,1198,55fa0245-2397-4946-9d0d-088c5da32457,DA:4D:FB:0C:8C:B6,5c8fec1d-6d5e-4635-a31d-8c7bd6d27339
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4935,707061,5155,1474900,220,1198,24ba75cc-0e34-4d11-b685-a6741565ac59,4E:0E:A8:AA:8C:F1,8fe89acc-3b53-4b85-a168-99f1ea2a4e28
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4173,83356,4505,114474,332,1198,5dd7faae-0a65-46d9-bf4d-4c6a84cb1ec6,8A:4A:5E:E5:A7:52,b91d6391-5ad4-4b62-93d5-62695f2640a3
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4241,53866,4388,55268,147,1198,18c2c059-ec20-47f0-9786-ffbb675a07e5,5E:50:A1:2E:11:B3,f51754ab-a1b5-4ec3-9683-3cf6402b61ae
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3966,53612,4222,96372,256,1198,7c045967-bf30-4e61-a2e7-d4f1a0011f24,C2:23:2A:10:B1:A5,885aee6a-1ebd-4ad2-b1ae-620b14139638
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3915,51228,3878,85480,37,1198,f102e6cc-6c62-4eea-8d49-662537c77255,72:B8:F1:76:42:40,ec86cb07-d0dd-407c-9a71-fe09986ec9c6
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3923,59046,4073,63632,150,1198,9a832edd-4cb8-4672-970e-5a2b09025960,5A:3B:A1:3E:EA:29,92df3d89-e1ff-4e10-b4a3-dc7e74c021f5
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4246,88078,4430,394194,184,1198,a85066ac-816c-4eae-b83f-29c0d88763b6,3A:B6:0E:CA:5D:13,bb3522e2-59c9-4a06-b1c7-19475c9f3b76
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3726,45074,3546,45214,180,1198,4dfa1e37-e546-473b-a9f8-42ee0c953d9a,AA:F3:B0:6B:EA:F0,7e2078a6-94eb-41d4-ba19-fc3fb0039a33
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4364,406754,4464,88098,100,1198,4f928527-7a9a-480c-a9b0-4f0b18df0a5e,02:CA:FB:90:4C:F7,9e7ec58a-5080-4a44-9667-e74ac1bc8830
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4126,61091,4138,67273,12,1198,6933503a-9ba0-4b73-a7d4-2f428dd12aff,8E:EB:27:1C:2A:42,a392afe5-5d55-4aff-a511-83f2801c7183
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4027,96440,4711,278462,684,1198,437ae41c-56d8-40a6-bc74-bff09b2d5a76,A2:D6:3A:B4:E8:1E,c9d1996a-ab23-49eb-9338-b197b11174cc
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4311,54284,4788,98434,477,1198,b3db6ada-2626-4ee3-a973-9d294526f775,D6:EB:B4:7C:D7:73,373ec78d-77d8-4139-b33a-34175fdc09a3
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4061,68074,4466,91842,405,1198,4a6676f0-cf80-49e2-9bba-35f80dad7f29,F2:CF:8A:61:CC:98,f2d8c28e-5cee-47c9-ac89-96d12ba5c339
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4108,58412,4418,104476,310,1198,a74f08af-59be-4544-8807-1d14b2dddb32,8A:7B:95:37:A7:C4,7b5e6e17-a560-4f3e-b096-aa28203502bb
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4037,39942,4329,43616,292,1198,b3bb95b4-2902-44f0-a974-096d8d29a70d,72:F1:C9:B3:94:F6,ccf4f393-2615-445c-b585-d26ffe2613ef
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4216,87784,4507,81532,291,1198,7e897c3d-3009-49d1-a6b9-4b7a7b734c4e,2A:61:FB:93:55:3C,98945455-972f-4616-9de5-d37499c43654
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3987,63996,4799,112338,812,1198,8038662e-f1db-48ea-a602-1f4c37464ff5,5A:41:31:90:03:43,0187cab9-5be0-48a7-b5f4-449a6c3a6518
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3586,44511,4065,74692,479,1198,277ab1aa-4eb5-46f6-992c-85eb650a2f3d,CE:CD:58:EF:26:9A,10b93080-3bf6-454b-af3f-8f6e4237ec62
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4160,73538,4008,46163,152,1198,0299a5a7-cfa0-44b0-860e-ef5b276b15b9,D2:50:11:8C:78:21,7a951b24-32a7-46c4-8393-69515a133955
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3797,71392,4310,73842,513,1198,401ef8cc-c7b1-42f3-8f6d-c6cfc87a8de4,4A:9F:DE:B0:2F:60,adf40580-c196-44f2-a7d2-58de79f0580e
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4034,153132,4260,85576,226,1198,bb15eab6-4040-4571-816e-7254f4e3861a,72:BE:60:03:BE:F3,c643b0d1-ec7f-496c-8239-78bd1052049d
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4118,331888,3995,54319,123,1198,1197b42e-f0d5-407d-9ff8-50a0f38138e2,26:0B:4A:29:42:09,8fca7a37-161a-49e7-bb43-78807ea287b8
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3673,36019,4261,64792,588,1198,3f2482c4-f176-479f-8242-fd6ad53e52ac,B2:DF:1C:C0:42:F9,350b8705-de3e-4212-bb58-a55ad3402f6f
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4093,47255,4213,60508,120,1198,23ce7753-4feb-46ca-9720-0188b8e0d96a,36:4D:D7:DB:1A:3C,ba881e31-400b-4e76-9919-13b57cdca217
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4011,43620,4150,112163,139,1198,e9eeb323-4182-44db-8c19-1d22752a26fc,92:69:94:25:92:16,5824d83a-9bdf-46d6-9231-e34e24f7729e
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3931,47908,4145,131581,214,1198,a1fb7ca8-310b-4c98-a31d-4dfc3bc04ae8,3A:80:3E:0A:B5:36,3d22d9d5-abcb-4090-81dc-e37b6a6dadf8
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3873,45328,3887,44641,14,1198,340b14ea-9a2e-4e46-b802-0929872b40ed,26:18:4F:57:29:B7,e3e5d578-814e-45d8-801f-ffe5b4748a0f
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4365,73146,4512,61148,147,1198,b37cfb23-cdad-4834-9004-131842f7b58c,5A:6A:F4:A6:45:15,907cad85-9cab-4754-af6f-1cbb213a7931
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4493,625440,4108,66272,385,1198,58b149b2-bb5e-442d-8dfe-ba5448f53724,A2:AB:EA:0A:1B:E0,220ff049-cb1c-4d59-bb44-5d02261ad255
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3978,46216,4028,90534,50,1198,88be9a8d-df27-4ad1-837c-5f4ebf92ae23,1E:CA:EE:7E:5E:36,7b64b1bc-0ea2-417b-b5cb-b5eeac7e3825
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4011,65448,4296,51781,285,1198,da37ef06-7f5e-411f-95cf-eddf5669ee57,E2:C8:88:2E:EE:1F,0fbe0094-863a-4a4a-873d-3f6c7a448bf2
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3969,91460,4357,67014,388,1198,734b6447-1174-44bb-9c7f-1cffd9758cb0,FE:40:ED:5A:A7:B6,fb685b7a-e489-41f8-b6d5-5fa059bddc15
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,4030,51488,4290,50868,260,1198,f14fd2be-db34-4889-87e9-906083691620,B2:31:61:73:33:AA,5c6b5ac1-775e-4514-9a3a-ad785c5553bc
sampler,2019-12-10 02:35:38,2019-12-10 02:35:53,3707,46662,4697,369017,990,1198,51b81561-8b85-4e78-a4b3-662f380a7b8a,A2:BB:67:9B:F1:64,53f7c487-99c3-4cfc-a610-047cb765a1c1
sampler,2019-12-10 02:35:38,2019-12-10 02:35:54,4317,159486,4166,45905,151,1198,826d0c49-a3da-49dc-ae9f-bc4a01b0fa37,F2:9D:C4:C3:05:AA,6a86c1c3-15af-4e63-b7ed-7cd34a3e2f69
sampler,2019-12-10 02:35:38,2019-12-10 02:35:54,3976,61854,4081,313355,105,1198,a6f54c92-b4c7-4d6b-95c4-06fbc2f18ca8,2A:69:87:31:AB:C2,716bcad8-d3d5-4097-a138-d2bd18e069ff
sampler,2019-12-10 02:35:38,2019-12-10 02:35:54,4090,60840,4736,374682,646,1198,c39c8370-38c5-46fe-8500-6f9f23ff37c2,AA:C4:A5:96:14:7F,df30804c-6602-4ed4-953f-0f40efe1b001
