GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-29-23-00-942,1,942,de38d3b4-39cd-4b45-8985-ad731a740593,2020-09-30 06:02:02,9f22d12d-0b00-44df-8794-23545e397c5b,2020-09-30 06:00:36,3,942,942,942,out/09-29-23-00/log,out/09-29-23-00/base_samples942,,out/09-29-23-00/bit1_samples942,out/09-29-23-00/bit0_samples942,0,,0.328470428988644,3A:69:FF:BA:3F:41,No
09-29-23-00-689,1,689,2a625f2e-8272-4af5-9bca-b1ff6497df00,2020-09-30 06:02:02,ce3b83b4-2b43-40e2-9c30-2208cf0d04da,2020-09-30 06:00:14,3,689,689,689,out/09-29-23-00/log,out/09-29-23-00/base_samples689,,out/09-29-23-00/bit1_samples689,out/09-29-23-00/bit0_samples689,0,,0.166639840594122,DE:A7:2B:B6:58:75,No
09-29-23-00-351,1,351,d83b7699-64a7-4036-b4a4-afc2fd5c20ee,2020-09-30 06:02:02,ab2adeb4-4884-4b8c-bb96-0a266922be33,2020-09-30 06:00:05,3,351,351,351,out/09-29-23-00/log,out/09-29-23-00/base_samples351,,out/09-29-23-00/bit1_samples351,out/09-29-23-00/bit0_samples351,0,,0.144471238851143,5E:04:AD:72:23:7A,No
09-29-23-00-563,1,563,6acd8c09-aa6a-44e7-8288-c475947f9df9,2020-09-30 06:02:02,11dcf1b5-7116-4dad-bbc5-e1551a16a132,2020-09-30 06:00:06,3,697,697,697,out/09-29-23-00/log,out/09-29-23-00/base_samples563,,out/09-29-23-00/bit1_samples563,out/09-29-23-00/bit0_samples563,6.27660142354162,,0.497156410203652,2E:1C:28:15:CE:68,No
09-29-23-00-33,1,33,3944122f-5529-493f-a6e1-42d8a3996e1b,2020-09-30 06:02:02,7602d1a4-c902-42f5-a416-4acf4a2828d2,2020-09-30 06:00:04,3,531,531,531,out/09-29-23-00/log,out/09-29-23-00/base_samples33,,out/09-29-23-00/bit1_samples33,out/09-29-23-00/bit0_samples33,7.57196201167196,,0.35048651291581,62:70:9B:45:18:CD,No
09-29-23-00-572,1,572,4a984e01-31d2-4b0f-a6f8-da7260af0951,2020-09-30 06:02:02,a090e56f-91b7-4d85-a1f1-63cd17c0200f,2020-09-30 06:00:08,3,572,572,572,out/09-29-23-00/log,out/09-29-23-00/base_samples572,,out/09-29-23-00/bit1_samples572,out/09-29-23-00/bit0_samples572,0,,0.32334395756077,46:88:BA:41:B6:BF,No
09-29-23-00-182,1,182,684f6ae3-6599-464e-90a0-b620c8afe6a4,2020-09-30 06:02:02,eaf6e599-9dfd-46de-85e7-eed415138929,2020-09-30 06:00:19,3,629,629,629,out/09-29-23-00/log,out/09-29-23-00/base_samples182,,out/09-29-23-00/bit1_samples182,out/09-29-23-00/bit0_samples182,6.27633031774802,,0.210567319999132,36:44:1D:BD:C8:A8,No
09-29-23-00-576,1,576,78124b93-555c-4d3f-9eef-bc0960cb89d5,2020-09-30 06:02:02,6b094ae4-549d-4231-928c-310b42f9a443,2020-09-30 06:00:07,3,668,668,668,out/09-29-23-00/log,out/09-29-23-00/base_samples576,,out/09-29-23-00/bit1_samples576,out/09-29-23-00/bit0_samples576,6.50909151336555,,0.296922515706761,62:A3:44:AE:65:F9,No
09-29-23-00-546,1,546,91ea740c-5e57-45b3-bc14-901010b0c64c,2020-09-30 06:02:02,c4d40e8f-d647-4b59-ad05-e683496087cf,2020-09-30 06:00:11,3,973,973,973,out/09-29-23-00/log,out/09-29-23-00/base_samples546,,out/09-29-23-00/bit1_samples546,out/09-29-23-00/bit0_samples546,6.13013126201189,,0.59606355863725,1A:BB:92:85:96:A5,No
09-29-23-00-566,1,566,196a0f0a-83e7-4c3e-b5a1-1f848615eb79,2020-09-30 06:02:02,bb73fdc5-cd25-454e-88b1-29b4f73d9eec,2020-09-30 06:00:07,3,611,611,611,out/09-29-23-00/log,out/09-29-23-00/base_samples566,,out/09-29-23-00/bit1_samples566,out/09-29-23-00/bit0_samples566,6.32178927190887,,0.345782409227115,7E:0C:6D:94:34:2F,No
09-29-23-00-678,1,678,536d1f8b-3f0c-45bf-967b-48912598883b,2020-09-30 06:02:02,f237e086-7d6b-4e97-b54e-4f3ae363391b,2020-09-30 06:00:07,3,678,678,678,out/09-29-23-00/log,out/09-29-23-00/base_samples678,,out/09-29-23-00/bit1_samples678,out/09-29-23-00/bit0_samples678,0,,0.237685479239761,C2:E2:F2:B3:6E:3D,No
09-29-23-00-950,1,950,fdfce5c0-6cd6-4e24-a26b-c37255f61a27,2020-09-30 06:02:02,2ab4a5f7-9b50-49ae-a0e5-4516f1930653,2020-09-30 06:00:36,3,966,966,966,out/09-29-23-00/log,out/09-29-23-00/base_samples950,,out/09-29-23-00/bit1_samples950,out/09-29-23-00/bit0_samples950,6.6191394780184,,0.217397214008875,F2:9A:A6:FB:FC:37,No
09-29-23-00-871,1,871,81078c91-dabc-43c7-b301-5ab64b3ab852,2020-09-30 06:02:02,7d63a1ac-53c4-4ca5-ab0f-bf9008f36fe3,2020-09-30 06:00:30,3,871,871,871,out/09-29-23-00/log,out/09-29-23-00/base_samples871,,out/09-29-23-00/bit1_samples871,out/09-29-23-00/bit0_samples871,0,,0.134164078649987,2A:3C:6E:9F:E4:E3,No
09-29-23-00-406,1,406,356a1200-ebfe-4fc8-95f1-3a830417ace0,2020-09-30 06:02:02,40bc3285-6e57-48a3-96ce-1ad17851960a,2020-09-30 06:00:03,3,768,768,768,out/09-29-23-00/log,out/09-29-23-00/base_samples406,,out/09-29-23-00/bit1_samples406,out/09-29-23-00/bit0_samples406,6.27979364754466,,0.681050404246998,3E:99:33:55:16:9F,No
09-29-23-00-886,1,886,5e742aed-97a5-4f22-be9c-5b7aaaf73398,2020-09-30 06:02:02,8c40333b-dba2-46a0-a0d3-e2c60931fc69,2020-09-30 06:00:34,3,886,886,886,out/09-29-23-00/log,out/09-29-23-00/base_samples886,,out/09-29-23-00/bit1_samples886,out/09-29-23-00/bit0_samples886,0,,0.191143399878276,3E:3C:3F:FC:49:11,No
09-29-23-00-720,1,720,e5a7bb78-fff6-42ed-9da0-f5e80b47e480,2020-09-30 06:02:02,17336bb0-e148-45ef-9ec0-ec22b9de35e1,2020-09-30 06:00:21,3,829,829,829,out/09-29-23-00/log,out/09-29-23-00/base_samples720,,out/09-29-23-00/bit1_samples720,out/09-29-23-00/bit0_samples720,5.69910693349308,,0.844448913157853,2A:8A:6D:CA:E9:59,No
09-29-23-00-204,1,204,238d9110-24b7-4706-b3ff-3cffea8b5bbf,2020-09-30 06:02:02,a806ef76-000e-4fd5-ad4e-cf646651f232,2020-09-30 06:00:17,3,204,204,204,out/09-29-23-00/log,out/09-29-23-00/base_samples204,,out/09-29-23-00/bit1_samples204,out/09-29-23-00/bit0_samples204,0,,0.120736313202383,0E:BE:04:AC:1B:0A,No
09-29-23-00-78,1,78,99fe039b-b599-45a2-9db7-f6b887c68530,2020-09-30 06:02:02,8069dc24-c3ab-4742-a2c2-845d343dcccf,2020-09-30 06:00:04,3,100,100,100,out/09-29-23-00/log,out/09-29-23-00/base_samples78,,out/09-29-23-00/bit1_samples78,out/09-29-23-00/bit0_samples78,6.0205218533675,,0.380734443215699,7A:ED:D0:B1:FF:86,No
09-29-23-00-47,1,47,ba31aae0-c093-451c-bebd-02b755642c93,2020-09-30 06:02:02,d673c9fb-da94-4b31-b816-cbe92d84b432,2020-09-30 06:00:08,3,436,436,436,out/09-29-23-00/log,out/09-29-23-00/base_samples47,,out/09-29-23-00/bit1_samples47,out/09-29-23-00/bit0_samples47,7.04465361177667,,0.565835340518005,B6:45:61:2B:02:FA,No
09-29-23-00-108,1,108,7c15b921-5cff-4078-b93f-7687898521d9,2020-09-30 06:02:02,ad75bc0b-ccb1-459f-b636-453d73cd6959,2020-09-30 06:00:09,3,730,730,730,out/09-29-23-00/log,out/09-29-23-00/base_samples108,,out/09-29-23-00/bit1_samples108,out/09-29-23-00/bit0_samples108,5.8416876799066,,0.291795690723835,5A:A8:62:AE:5C:C4,No
09-29-23-00-282,1,282,e5c8c238-5d74-4554-8787-9a376f2ad829,2020-09-30 06:02:02,94b95391-e645-49f0-8386-a2a5ae1ff5ea,2020-09-30 06:00:04,3,721,721,721,out/09-29-23-00/log,out/09-29-23-00/base_samples282,,out/09-29-23-00/bit1_samples282,out/09-29-23-00/bit0_samples282,7.37819111672988,,0.211289405803365,3A:F8:11:C9:8A:5C,No
09-29-23-00-807,1,807,d7141d10-830b-434f-b2a8-5f824edfa43d,2020-09-30 06:02:02,73e58456-2a7b-4b8f-8901-e5ef7db07736,2020-09-30 06:00:28,3,936,936,936,out/09-29-23-00/log,out/09-29-23-00/base_samples807,,out/09-29-23-00/bit1_samples807,out/09-29-23-00/bit0_samples807,6.89819144820764,,0.23687786119644,9A:E9:37:FE:86:A0,No
09-29-23-00-276,1,276,5c3673c4-6672-4ed5-8f6e-7e575252cab4,2020-09-30 06:02:02,1f54998a-0d2d-4cfa-8f80-cea078c5df01,2020-09-30 06:00:06,3,433,433,433,out/09-29-23-00/log,out/09-29-23-00/base_samples276,,out/09-29-23-00/bit1_samples276,out/09-29-23-00/bit0_samples276,6.37455142299657,,0.117527126967605,B6:4F:59:5D:9B:2C,No
09-29-23-00-239,1,239,fb4c280f-31be-400b-b35a-a58ee0508daa,2020-09-30 06:02:02,ecece3fa-9037-46d5-a04e-76343351aa9f,2020-09-30 06:00:20,3,701,701,701,out/09-29-23-00/log,out/09-29-23-00/base_samples239,,out/09-29-23-00/bit1_samples239,out/09-29-23-00/bit0_samples239,6.02495842439271,,0.540347196486173,52:72:7B:5E:5D:4D,No
09-29-23-00-419,1,419,6782478d-2f87-4aee-8745-b261ab003760,2020-09-30 06:02:02,7e8b3cf6-eff2-4ee0-a0c5-1c0f12adb8c1,2020-09-30 06:00:05,3,564,564,564,out/09-29-23-00/log,out/09-29-23-00/base_samples419,,out/09-29-23-00/bit1_samples419,out/09-29-23-00/bit0_samples419,6.22179245728387,,0.381913629182181,D6:DD:82:0C:82:78,No
09-29-23-00-244,1,244,7939587d-6ffe-4c38-8dfb-9b2422878ea5,2020-09-30 06:02:02,f1b6c2f5-53f8-479f-9b7c-eb86ccb8619c,2020-09-30 06:00:20,3,765,765,765,out/09-29-23-00/log,out/09-29-23-00/base_samples244,,out/09-29-23-00/bit1_samples244,out/09-29-23-00/bit0_samples244,5.80138790524894,,0.495045450453692,E6:4B:3A:0D:2E:74,No
09-29-23-00-738,1,738,029b1dd2-5cca-465b-9aee-78966c9f4803,2020-09-30 06:02:02,c4d30be8-853a-40f9-a095-a5f34eb192c7,2020-09-30 06:00:21,3,738,738,738,out/09-29-23-00/log,out/09-29-23-00/base_samples738,,out/09-29-23-00/bit1_samples738,out/09-29-23-00/bit0_samples738,0,,0.540720927967508,CA:B5:BB:61:10:DF,No
09-29-23-00-112,1,112,02a71227-4ed6-49d8-9b62-f0e708303d45,2020-09-30 06:02:02,5f21c5cc-8a36-44d2-bc6b-a1d0d5370fa8,2020-09-30 06:00:04,3,675,675,675,out/09-29-23-00/log,out/09-29-23-00/base_samples112,,out/09-29-23-00/bit1_samples112,out/09-29-23-00/bit0_samples112,7.94621272063991,,0.648184639450065,76:D2:C4:E1:5C:D9,No
09-29-23-00-907,1,907,b066f24d-40b8-4a12-9e33-7fc39593252f,2020-09-30 06:02:02,d16cb950-c0c7-40ab-a38b-d8a269390014,2020-09-30 06:00:36,3,982,982,982,out/09-29-23-00/log,out/09-29-23-00/base_samples907,,out/09-29-23-00/bit1_samples907,out/09-29-23-00/bit0_samples907,6.03839319247403,,0.418766962496217,22:28:E9:A6:82:F9,No
09-29-23-00-615,1,615,99236e29-997e-49d0-a80d-e20bb0619337,2020-09-30 06:02:02,6177ca2c-c71d-42ad-9fc3-97720128c8d6,2020-09-30 06:00:11,3,974,974,974,out/09-29-23-00/log,out/09-29-23-00/base_samples615,,out/09-29-23-00/bit1_samples615,out/09-29-23-00/bit0_samples615,5.74172082797084,,0.282346892081887,C6:E0:DD:4F:6E:2E,No
09-29-23-00-439,1,439,cd02b2d2-202f-4057-b415-f62ab27c4fa1,2020-09-30 06:02:02,b66363f5-c66f-4ee4-8537-c7482e60abcc,2020-09-30 06:00:07,3,825,825,825,out/09-29-23-00/log,out/09-29-23-00/base_samples439,,out/09-29-23-00/bit1_samples439,out/09-29-23-00/bit0_samples439,6.28590418445177,,0.220599949479342,2E:22:FE:03:9A:13,No
09-29-23-00-850,1,850,95f455b9-38e6-433d-8fe8-f4dd2cfaf5db,2020-09-30 06:02:02,1540b6b4-5f37-4995-8bb3-efa4ab18b623,2020-09-30 06:00:30,3,922,922,922,out/09-29-23-00/log,out/09-29-23-00/base_samples850,,out/09-29-23-00/bit1_samples850,out/09-29-23-00/bit0_samples850,5.85385788730235,,0.367907651237195,46:85:09:39:6E:85,No
09-29-23-00-262,1,262,6332da3f-f3dd-484a-b199-808ab917e2ba,2020-09-30 06:02:02,45749bb6-9e93-4903-b303-d7a283cddedb,2020-09-30 06:00:03,3,262,262,262,out/09-29-23-00/log,out/09-29-23-00/base_samples262,,out/09-29-23-00/bit1_samples262,out/09-29-23-00/bit0_samples262,0,,0.357077993665196,EA:10:D4:BF:52:5D,No
09-29-23-00-48,1,48,c85bd2cb-9c71-4972-be11-9b4e36fec770,2020-09-30 06:02:02,3f8e2e82-d3cf-4adb-9312-68d4fb03c68f,2020-09-30 06:00:04,3,48,48,48,out/09-29-23-00/log,out/09-29-23-00/base_samples48,,out/09-29-23-00/bit1_samples48,out/09-29-23-00/bit0_samples48,0,,0.260010015558065,AA:1D:EF:BA:24:2C,No
09-29-23-00-624,1,624,47ec9957-c492-4510-ae00-9473baf42a71,2020-09-30 06:02:02,9ecd8a86-332a-4284-aee9-156367843249,2020-09-30 06:00:05,3,624,624,624,out/09-29-23-00/log,out/09-29-23-00/base_samples624,,out/09-29-23-00/bit1_samples624,out/09-29-23-00/bit0_samples624,0,,0.258511818878751,B6:8F:87:F4:9B:8C,No
09-29-23-00-74,1,74,202bfe8e-9c0a-4ec6-a02b-f5b2e645b0ce,2020-09-30 06:02:02,b2f8c879-42df-4954-b7af-151a09520e91,2020-09-30 06:00:13,3,797,797,797,out/09-29-23-00/log,out/09-29-23-00/base_samples74,,out/09-29-23-00/bit1_samples74,out/09-29-23-00/bit0_samples74,7.04735220227709,,0.229385293608147,AA:01:68:F4:56:6A,No
09-29-23-00-226,1,226,c50b534b-4240-4c72-a887-f82db1f82e46,2020-09-30 06:02:02,1c5342e2-4aee-4282-bcb4-00c34938dbbd,2020-09-30 06:00:18,3,682,682,682,out/09-29-23-00/log,out/09-29-23-00/base_samples226,,out/09-29-23-00/bit1_samples226,out/09-29-23-00/bit0_samples226,5.63420837111475,,0.52489383600705,66:7D:9F:9E:34:E9,No
09-29-23-00-424,1,424,61d1fb0c-16ff-48a1-a3c9-d7b53e7e21be,2020-09-30 06:02:02,f6479da8-f71f-4361-ada6-d520c7c33d72,2020-09-30 06:00:03,3,424,424,424,out/09-29-23-00/log,out/09-29-23-00/base_samples424,,out/09-29-23-00/bit1_samples424,out/09-29-23-00/bit0_samples424,0,,0.226302446029266,FA:D2:BF:A4:BD:89,No
09-29-23-00-360,1,360,53627ac8-3187-4b1e-bf00-0aeba34d895e,2020-09-30 06:02:02,2b59b3ad-62dd-4d6e-8f5c-f013e779131c,2020-09-30 06:00:09,3,508,508,508,out/09-29-23-00/log,out/09-29-23-00/base_samples360,,out/09-29-23-00/bit1_samples360,out/09-29-23-00/bit0_samples360,6.01869769937442,,0.172870169526019,1E:F9:38:29:FE:0C,No
09-29-23-00-556,1,556,a8a38849-7ac6-433b-88b9-c2f764b1dda8,2020-09-30 06:02:02,430d2518-d716-4c23-bec5-555bad5af1e9,2020-09-30 06:00:08,3,556,556,556,out/09-29-23-00/log,out/09-29-23-00/base_samples556,,out/09-29-23-00/bit1_samples556,out/09-29-23-00/bit0_samples556,0,,0.578081538176561,12:10:A0:7F:F6:48,No
09-29-23-00-989,1,989,3d13419a-a6e2-4f14-b736-213b9d8ba43e,2020-09-30 06:02:02,f29ffd54-9158-45b4-a4eb-749f0ae2c686,2020-09-30 06:00:40,3,989,989,989,out/09-29-23-00/log,out/09-29-23-00/base_samples989,,out/09-29-23-00/bit1_samples989,out/09-29-23-00/bit0_samples989,0,,0.52734305366989,E6:0F:9A:51:95:C3,No
09-29-23-00-482,1,482,52736cf7-11d5-41e9-bef3-c612a8dad69b,2020-09-30 06:02:02,52ed5c19-0e06-44bf-9c1c-dceceb956a8b,2020-09-30 06:00:04,3,527,527,527,out/09-29-23-00/log,out/09-29-23-00/base_samples482,,out/09-29-23-00/bit1_samples482,out/09-29-23-00/bit0_samples482,7.58511153997743,,0.167083820394494,3A:1C:C6:D0:EF:B1,No
09-29-23-00-887,1,887,99729f7e-2ee6-461b-a84b-a04f6a0e22b0,2020-09-30 06:02:02,d4663531-9914-445d-9cfe-2d35153e5929,2020-09-30 06:00:31,3,887,887,887,out/09-29-23-00/log,out/09-29-23-00/base_samples887,,out/09-29-23-00/bit1_samples887,out/09-29-23-00/bit0_samples887,0,,0.277930649167381,CA:C5:05:E5:4A:96,No
09-29-23-00-324,1,324,eee7fd3b-5c17-4bba-8070-72789f8b31cc,2020-09-30 06:02:02,8955a27e-f3f0-4e39-8654-42b773023511,2020-09-30 06:00:07,3,324,324,324,out/09-29-23-00/log,out/09-29-23-00/base_samples324,,out/09-29-23-00/bit1_samples324,out/09-29-23-00/bit0_samples324,0,,0.620616911136209,AA:0A:A6:88:05:10,No
09-29-23-00-500,1,500,449217ff-b770-4a45-9d9a-9c74380c798d,2020-09-30 06:02:02,a52f777c-7078-49f1-9211-78d14a5a4e94,2020-09-30 06:00:05,3,500,500,500,out/09-29-23-00/log,out/09-29-23-00/base_samples500,,out/09-29-23-00/bit1_samples500,out/09-29-23-00/bit0_samples500,0,,0.330289020817176,AE:F7:92:81:00:7F,No
09-29-23-00-479,1,479,c56718f3-c067-4bb7-b9b3-844eb0eaa1fc,2020-09-30 06:02:02,c64ccdfd-38e6-427b-9eb3-95f73083b3a2,2020-09-30 06:00:05,3,673,673,673,out/09-29-23-00/log,out/09-29-23-00/base_samples479,,out/09-29-23-00/bit1_samples479,out/09-29-23-00/bit0_samples479,7.44333331642834,,0.512704537399557,9A:D9:04:C2:25:C6,No
09-29-23-00-50,1,50,fca0498d-ef6d-4907-83d8-1806f7a0c100,2020-09-30 06:02:02,364e46e2-a660-4805-bebd-a9e0f49de55e,2020-09-30 06:00:05,3,318,318,318,out/09-29-23-00/log,out/09-29-23-00/base_samples50,,out/09-29-23-00/bit1_samples50,out/09-29-23-00/bit0_samples50,6.05646959765758,,0.243753541465816,9E:AC:47:64:6D:26,No
09-29-23-00-107,1,107,9239674a-6f84-4c76-89fc-e3714cdf1297,2020-09-30 06:02:02,41375367-9746-4f30-939e-e8fca7761065,2020-09-30 06:00:13,3,160,160,160,out/09-29-23-00/log,out/09-29-23-00/base_samples107,,out/09-29-23-00/bit1_samples107,out/09-29-23-00/bit0_samples107,6.3576367852513,,0.213581948171753,46:ED:AF:BC:CD:DA,No
09-29-23-00-483,1,483,01cf8fd6-d049-4a85-bdf0-eed3bb3333ae,2020-09-30 06:02:02,1fe2b862-e0e1-4362-8172-00dada9a1505,2020-09-30 06:00:06,3,719,719,719,out/09-29-23-00/log,out/09-29-23-00/base_samples483,,out/09-29-23-00/bit1_samples483,out/09-29-23-00/bit0_samples483,6.0751507273894,,0.272437066796391,DE:5A:D4:F5:71:27,No
09-29-23-00-559,1,559,261b78bb-d27e-4f1e-b8e2-79ed38754dc6,2020-09-30 06:02:02,17a0e5b0-437f-40c4-9be3-fd7440ca38ec,2020-09-30 06:00:11,3,559,559,559,out/09-29-23-00/log,out/09-29-23-00/base_samples559,,out/09-29-23-00/bit1_samples559,out/09-29-23-00/bit0_samples559,0,,0.190602305226256,0E:9E:6D:4C:66:85,No
09-29-23-00-874,1,874,60b26eff-31a1-4db3-8e97-7666e5340449,2020-09-30 06:02:02,d7f9e938-dabb-4435-b6a0-3f933669dd94,2020-09-30 06:00:30,3,899,899,899,out/09-29-23-00/log,out/09-29-23-00/base_samples874,,out/09-29-23-00/bit1_samples874,out/09-29-23-00/bit0_samples874,5.9675930791533,,0.46147473981039,F2:49:83:89:9C:38,No
09-29-23-00-812,1,812,849b742e-b5a8-453a-ba6a-601a05f7855c,2020-09-30 06:02:02,c45111a4-fc6c-455e-891d-8022357c8220,2020-09-30 06:00:26,3,812,812,812,out/09-29-23-00/log,out/09-29-23-00/base_samples812,,out/09-29-23-00/bit1_samples812,out/09-29-23-00/bit0_samples812,0,,0.427831646518532,AE:DB:40:87:3A:D5,No
09-29-23-00-423,1,423,6ef9fd98-353a-46bc-974f-40e2df7803db,2020-09-30 06:02:02,ffbe1fdc-a0dd-4d96-a1f3-0e47c21b0c85,2020-09-30 06:00:03,3,960,960,960,out/09-29-23-00/log,out/09-29-23-00/base_samples423,,out/09-29-23-00/bit1_samples423,out/09-29-23-00/bit0_samples423,6.06189332651216,,0.580967854247621,52:DF:6B:4B:B8:3B,No
09-29-23-00-488,1,488,88ba3984-d3a1-46c7-bd40-4452ecbf5390,2020-09-30 06:02:02,74b9417d-a78d-48d0-9d94-ef3bca35ca1e,2020-09-30 06:00:05,3,556,556,556,out/09-29-23-00/log,out/09-29-23-00/base_samples488,,out/09-29-23-00/bit1_samples488,out/09-29-23-00/bit0_samples488,6.3980165826606,,0.426872097839879,0A:51:CE:09:FA:6C,No
09-29-23-00-980,1,980,fdabf0bc-1790-4258-980c-8fe84dbed832,2020-09-30 06:02:02,2c485b99-7642-487f-ac9e-fb43193d32d9,2020-09-30 06:00:39,3,980,980,980,out/09-29-23-00/log,out/09-29-23-00/base_samples980,,out/09-29-23-00/bit1_samples980,out/09-29-23-00/bit0_samples980,0,,0.856358133682982,42:13:5D:3A:96:D4,No
09-29-23-00-338,1,338,49287693-3f79-4b5b-a818-6b879ffc3bec,2020-09-30 06:02:02,ac13e9cf-7e08-4d9a-ba9f-f0a56e5117df,2020-09-30 06:00:08,3,732,732,732,out/09-29-23-00/log,out/09-29-23-00/base_samples338,,out/09-29-23-00/bit1_samples338,out/09-29-23-00/bit0_samples338,6.41716850488788,,0.341810878215626,46:6E:8D:0B:44:21,No
09-29-23-00-374,1,374,7172319a-3f55-4b16-b77f-e20729ed1070,2020-09-30 06:02:02,2cbc47e7-419f-471d-aa55-bcc3ddf3f5e9,2020-09-30 06:00:15,3,541,541,541,out/09-29-23-00/log,out/09-29-23-00/base_samples374,,out/09-29-23-00/bit1_samples374,out/09-29-23-00/bit0_samples374,5.87135130402717,,0.463968201164889,AE:A0:46:E0:99:45,No
09-29-23-00-75,1,75,c1c2ef1b-778d-458d-9ca3-0f28b2847aa8,2020-09-30 06:02:02,13a3e6b1-3e0e-49b6-9f48-7a19a672f83f,2020-09-30 06:00:10,3,718,718,718,out/09-29-23-00/log,out/09-29-23-00/base_samples75,,out/09-29-23-00/bit1_samples75,out/09-29-23-00/bit0_samples75,5.46511644810471,,0.657303829204745,EA:3E:83:2B:93:93,No
09-29-23-00-391,1,391,98fb917e-74d8-4d76-b157-5a39c7844f03,2020-09-30 06:02:02,9e605686-05aa-4902-a69a-99a172bde931,2020-09-30 06:00:03,3,633,633,633,out/09-29-23-00/log,out/09-29-23-00/base_samples391,,out/09-29-23-00/bit1_samples391,out/09-29-23-00/bit0_samples391,5.97423037290766,,1.07416308943709,06:74:5C:70:DA:38,No
09-29-23-00-77,1,77,a20e636e-e51b-409d-bc61-5453774f0fee,2020-09-30 06:02:02,00d6ea5f-9b3d-46b7-a968-d11b93f532d9,2020-09-30 06:00:05,3,618,618,618,out/09-29-23-00/log,out/09-29-23-00/base_samples77,,out/09-29-23-00/bit1_samples77,out/09-29-23-00/bit0_samples77,6.66254543329996,,0.184996564276465,12:7E:1A:ED:18:6B,No
09-29-23-00-829,1,829,4c576ed0-0a88-4abf-9dd0-891816c7f23d,2020-09-30 06:02:02,6d0b030f-1663-40a8-b1b7-40a0a069bead,2020-09-30 06:00:30,3,829,829,829,out/09-29-23-00/log,out/09-29-23-00/base_samples829,,out/09-29-23-00/bit1_samples829,out/09-29-23-00/bit0_samples829,0,,0.82893680011838,26:E4:3C:E9:4C:EC,No
09-29-23-00-117,1,117,a6d00234-d7cc-4769-8f27-3749819ce6fe,2020-09-30 06:02:02,c39dd84c-5620-4134-b73c-b2a2330d2586,2020-09-30 06:00:12,3,443,443,443,out/09-29-23-00/log,out/09-29-23-00/base_samples117,,out/09-29-23-00/bit1_samples117,out/09-29-23-00/bit0_samples117,6.22642797498411,,0.266052345002621,B2:2D:4A:6B:1E:2E,No
09-29-23-00-658,1,658,52bc1e77-3c19-4454-a7c5-f21446647e3d,2020-09-30 06:02:02,2ab57ce7-5cec-49ee-a86b-877f6ff1cfbd,2020-09-30 06:00:09,3,731,731,731,out/09-29-23-00/log,out/09-29-23-00/base_samples658,,out/09-29-23-00/bit1_samples658,out/09-29-23-00/bit0_samples658,5.81752673488232,,0.486514300197079,4A:30:0E:4F:8F:21,No
09-29-23-00-291,1,291,787d4c8c-efcd-47f9-944b-8ccbc4ebd15e,2020-09-30 06:02:02,ac51d606-f756-49bc-80e0-4b4222f97632,2020-09-30 06:00:11,3,830,830,830,out/09-29-23-00/log,out/09-29-23-00/base_samples291,,out/09-29-23-00/bit1_samples291,out/09-29-23-00/bit0_samples291,5.89089765806639,,0.544147142324574,3E:83:CB:2F:6D:39,No
09-29-23-00-255,1,255,06cf2073-fd55-4c97-8fb9-75f8bc18911a,2020-09-30 06:02:02,983c9b4f-a12b-42d5-9424-30507aa26a06,2020-09-30 06:00:03,3,975,975,975,out/09-29-23-00/log,out/09-29-23-00/base_samples255,,out/09-29-23-00/bit1_samples255,out/09-29-23-00/bit0_samples255,7.25438646427356,,0.418966447501527,E2:1D:E0:B5:51:F7,No
09-29-23-00-448,1,448,7e70d855-9f95-4a1f-8456-e88bc2813680,2020-09-30 06:02:02,509c315d-9a91-4bdd-bcd8-fc10747686e8,2020-09-30 06:00:04,3,448,448,448,out/09-29-23-00/log,out/09-29-23-00/base_samples448,,out/09-29-23-00/bit1_samples448,out/09-29-23-00/bit0_samples448,0,,0.543023935805945,E2:26:E6:E3:FB:B5,No
09-29-23-00-318,1,318,70a9ce39-ac4b-4412-847c-90141a6bdb85,2020-09-30 06:02:02,0134a6e9-553b-498b-88cd-6802f95d9bc8,2020-09-30 06:00:11,3,318,318,318,out/09-29-23-00/log,out/09-29-23-00/base_samples318,,out/09-29-23-00/bit1_samples318,out/09-29-23-00/bit0_samples318,0,,0.15618934822836,8E:1F:65:5D:3F:23,No
09-29-23-00-776,1,776,b1bb2c36-24c1-4ce9-9a9b-a55b446edbb0,2020-09-30 06:02:02,5a97ace8-50ae-487d-9f3f-4fbc6d6e5198,2020-09-30 06:00:21,3,776,776,776,out/09-29-23-00/log,out/09-29-23-00/base_samples776,,out/09-29-23-00/bit1_samples776,out/09-29-23-00/bit0_samples776,0,,0.200647836216611,82:5E:3B:64:A1:C5,No
09-29-23-00-921,1,921,01e2d893-80a9-4461-bd34-5007fb9a25e3,2020-09-30 06:02:02,04e01825-e8c3-4150-80ac-d1abcd685361,2020-09-30 06:00:36,3,921,921,921,out/09-29-23-00/log,out/09-29-23-00/base_samples921,,out/09-29-23-00/bit1_samples921,out/09-29-23-00/bit0_samples921,0,,0.780905051680608,86:13:FF:C8:E9:70,No
