GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-07-23-50-648,1,648,01e218e7-3459-4b7c-b5df-46a1161c0180,2020-10-08 06:52:27,a61fe8f4-8d0a-47dd-9a61-5ad15a05cd43,2020-10-08 06:50:42,3,648,648,648,out/10-07-23-50/log,out/10-07-23-50/base_samples648,,out/10-07-23-50/bit1_samples648,out/10-07-23-50/bit0_samples648,0,,0.194115416340851,CE:09:72:DC:8E:0E,No
10-07-23-50-12,1,12,db61faf4-ecfc-420a-b1d4-2fd0b4760f4c,2020-10-08 06:52:27,a2f4e4ca-675a-4659-867a-7839c96a281e,2020-10-08 06:50:28,3,890,890,890,out/10-07-23-50/log,out/10-07-23-50/base_samples12,,out/10-07-23-50/bit1_samples12,out/10-07-23-50/bit0_samples12,6.55581467587081,,0.831188906024205,5E:66:74:8C:71:9E,No
10-07-23-50-390,1,390,3a8ac10e-f3b6-4270-9c0c-1050d4e7e838,2020-10-08 06:52:27,380669b6-5961-45ee-836b-49905ad15a6e,2020-10-08 06:50:31,3,439,439,439,out/10-07-23-50/log,out/10-07-23-50/base_samples390,,out/10-07-23-50/bit1_samples390,out/10-07-23-50/bit0_samples390,5.8679452409335,,0.131360417038225,42:88:D8:98:7B:8D,No
10-07-23-50-590,1,590,e4bcab4a-6036-44d5-b8bc-5eca0fb7b32f,2020-10-08 06:52:27,0d45c777-4665-4047-a366-643795eb401d,2020-10-08 06:50:39,3,753,753,753,out/10-07-23-50/log,out/10-07-23-50/base_samples590,,out/10-07-23-50/bit1_samples590,out/10-07-23-50/bit0_samples590,7.77620458780339,,0.205311645533791,4E:A2:5B:05:41:A9,No
10-07-23-50-888,1,888,d3e6abd3-2cc7-44ee-829a-52cd8ce1c605,2020-10-08 06:52:27,73c4d89f-d79f-41db-a745-0eb47004d362,2020-10-08 06:50:52,3,888,888,888,out/10-07-23-50/log,out/10-07-23-50/base_samples888,,out/10-07-23-50/bit1_samples888,out/10-07-23-50/bit0_samples888,0,,0.529060362918526,46:38:27:24:69:28,No
10-07-23-50-480,1,480,be7b6539-c44c-4b0a-ac94-fa0adcd3e784,2020-10-08 06:52:27,7759a6ce-dea9-4872-a784-5a4c78228c59,2020-10-08 06:50:30,3,814,814,814,out/10-07-23-50/log,out/10-07-23-50/base_samples480,,out/10-07-23-50/bit1_samples480,out/10-07-23-50/bit0_samples480,5.91764797327112,,0.803553348386549,F2:51:9C:7B:D8:EA,No
10-07-23-50-328,1,328,aae28b33-4516-4b45-bb40-c000c55e55f7,2020-10-08 06:52:27,63da2748-2f88-4d65-bd3d-297743fedc42,2020-10-08 06:50:32,3,328,328,328,out/10-07-23-50/log,out/10-07-23-50/base_samples328,,out/10-07-23-50/bit1_samples328,out/10-07-23-50/bit0_samples328,0,,0.430672596723783,1A:21:01:51:A3:EC,No
10-07-23-50-411,1,411,67487d7c-707f-4d8e-a85c-93cb3e9dfa41,2020-10-08 06:52:27,3eb4cce3-3e37-4784-8b3f-09b831a6410d,2020-10-08 06:50:32,3,957,957,957,out/10-07-23-50/log,out/10-07-23-50/base_samples411,,out/10-07-23-50/bit1_samples411,out/10-07-23-50/bit0_samples411,7.69186601568266,,0.480571010142931,8E:3F:41:22:41:6B,No
10-07-23-50-274,1,274,d7af4dbf-8ca4-49a1-a16d-a64be466e0f8,2020-10-08 06:52:27,d1ae0099-1563-4ba3-9f1e-78295b158139,2020-10-08 06:50:29,3,274,274,274,out/10-07-23-50/log,out/10-07-23-50/base_samples274,,out/10-07-23-50/bit1_samples274,out/10-07-23-50/bit0_samples274,0,,0.465571919606045,AA:94:45:AB:2E:5C,No
10-07-23-50-899,1,899,67eca3cf-660e-4887-a228-88109c414ed3,2020-10-08 06:52:27,9ded7f57-b3e5-422f-a6b8-ce751f330382,2020-10-08 06:50:55,3,899,899,899,out/10-07-23-50/log,out/10-07-23-50/base_samples899,,out/10-07-23-50/bit1_samples899,out/10-07-23-50/bit0_samples899,0,,0.330612931288573,12:A2:6A:12:D0:BC,No
10-07-23-50-281,1,281,05f236c4-6a17-4d0d-9bb0-aed24d264819,2020-10-08 06:52:27,594cace3-bfa8-44aa-a77a-cf2eeae911f8,2020-10-08 06:50:29,3,368,368,368,out/10-07-23-50/log,out/10-07-23-50/base_samples281,,out/10-07-23-50/bit1_samples281,out/10-07-23-50/bit0_samples281,5.40456122419185,,0.35813206349362,CA:60:A3:AA:63:4F,No
10-07-23-50-216,1,216,9bc70ed8-2d9f-45b2-98be-4d3ebe05a1aa,2020-10-08 06:52:27,9873a827-1bc1-4ebe-b5a4-bbcd87bfbcf1,2020-10-08 06:50:34,3,725,725,725,out/10-07-23-50/log,out/10-07-23-50/base_samples216,,out/10-07-23-50/bit1_samples216,out/10-07-23-50/bit0_samples216,6.22475163876247,,0.20982605895217,26:4D:46:6D:DD:83,No
10-07-23-50-805,1,805,a4a20b33-8ee6-42a9-82f2-8e6b6a918801,2020-10-08 06:52:27,b0fcc085-4842-46f7-b1ad-a2c0ea2efeeb,2020-10-08 06:50:49,3,805,805,805,out/10-07-23-50/log,out/10-07-23-50/base_samples805,,out/10-07-23-50/bit1_samples805,out/10-07-23-50/bit0_samples805,0,,0.372543256008787,A6:43:15:FF:80:95,No
10-07-23-50-878,1,878,b1cfc8e6-88b8-4a2f-a4ee-86ec8d4c31f1,2020-10-08 06:52:27,f4ea48a2-57d0-4798-abd4-b1aa969607a5,2020-10-08 06:50:51,3,878,878,878,out/10-07-23-50/log,out/10-07-23-50/base_samples878,,out/10-07-23-50/bit1_samples878,out/10-07-23-50/bit0_samples878,0,,0.548282653154736,1E:15:78:CC:8E:DE,No
10-07-23-50-573,1,573,205ee446-f5c4-4727-b776-244eb1b0a41b,2020-10-08 06:52:27,0d91b16a-a25a-44ca-95b5-7d4f6b37db88,2020-10-08 06:50:39,3,889,889,889,out/10-07-23-50/log,out/10-07-23-50/base_samples573,,out/10-07-23-50/bit1_samples573,out/10-07-23-50/bit0_samples573,6.31142485023192,,0.465739418693544,12:A1:F9:12:97:CE,No
10-07-23-50-524,1,524,716d4dfe-d679-4be5-a4f0-383f02a6e7c3,2020-10-08 06:52:27,09153e94-52f9-4732-8d8b-e8a7ed50367e,2020-10-08 06:50:38,3,951,951,951,out/10-07-23-50/log,out/10-07-23-50/base_samples524,,out/10-07-23-50/bit1_samples524,out/10-07-23-50/bit0_samples524,6.10721193597386,,0.969477582350394,12:5A:74:84:C7:B8,No
10-07-23-50-192,1,192,7f24f645-8aeb-41ff-a7ad-ac4e72324375,2020-10-08 06:52:27,15f0bc16-6a55-44e6-ace7-c0fd84432293,2020-10-08 06:50:28,3,794,794,794,out/10-07-23-50/log,out/10-07-23-50/base_samples192,,out/10-07-23-50/bit1_samples192,out/10-07-23-50/bit0_samples192,7.36017210978623,,0.733944592254756,AA:D5:F7:55:CE:AE,No
10-07-23-50-794,1,794,a32ba091-eef6-465a-843e-ece2318d8d0a,2020-10-08 06:52:27,6d56af48-9a50-4031-8f52-0b2d2f9dd21b,2020-10-08 06:50:46,3,794,794,794,out/10-07-23-50/log,out/10-07-23-50/base_samples794,,out/10-07-23-50/bit1_samples794,out/10-07-23-50/bit0_samples794,0,,0.634356499216264,1E:50:17:61:61:1C,No
10-07-23-50-37,1,37,d21fdc0a-0be7-4afb-9f66-c701d7b70796,2020-10-08 06:52:27,3c7c721f-7847-48fd-9f49-1063fe4c30ab,2020-10-08 06:50:28,3,37,37,37,out/10-07-23-50/log,out/10-07-23-50/base_samples37,,out/10-07-23-50/bit1_samples37,out/10-07-23-50/bit0_samples37,0,,0.230136643892888,22:1A:A8:7E:12:98,No
10-07-23-50-56,1,56,fd0a053c-43ed-4406-99e4-8542af344768,2020-10-08 06:52:27,3960e9e5-e5a7-4ec0-9742-f6eaf72c39ea,2020-10-08 06:50:30,3,341,341,341,out/10-07-23-50/log,out/10-07-23-50/base_samples56,,out/10-07-23-50/bit1_samples56,out/10-07-23-50/bit0_samples56,6.06193989154694,,0.452024262072934,76:8E:95:2B:66:29,No
10-07-23-50-38,1,38,aa5218f4-36cc-470f-9d05-a1b6ea87f4e8,2020-10-08 06:52:27,eb2ae2bf-c3bd-4338-90cb-15d47901d249,2020-10-08 06:50:31,3,103,103,103,out/10-07-23-50/log,out/10-07-23-50/base_samples38,,out/10-07-23-50/bit1_samples38,out/10-07-23-50/bit0_samples38,6.35271845220885,,0.150976280584583,FA:80:98:F8:25:B3,No
10-07-23-50-427,1,427,ca99713f-1dda-41d7-8242-30df652aceeb,2020-10-08 06:52:27,df5d8d16-6356-4cca-9fa5-3111f2e2712c,2020-10-08 06:50:35,3,715,715,715,out/10-07-23-50/log,out/10-07-23-50/base_samples427,,out/10-07-23-50/bit1_samples427,out/10-07-23-50/bit0_samples427,8.53583078023495,,0.567440513761963,72:76:3C:FD:54:EE,No
10-07-23-50-563,1,563,57683f06-9123-4282-a694-1b15a9ed9991,2020-10-08 06:52:27,5a5798fd-5741-45a0-9faf-be28cf14b66d,2020-10-08 06:50:38,3,563,563,563,out/10-07-23-50/log,out/10-07-23-50/base_samples563,,out/10-07-23-50/bit1_samples563,out/10-07-23-50/bit0_samples563,0,,0.160621031516583,3A:59:31:D3:ED:69,No
10-07-23-50-62,1,62,aabf0ccd-9ebe-499b-81fc-d4460cecab88,2020-10-08 06:52:27,fbc92f6f-e266-41f8-be5b-bc6db2ff546c,2020-10-08 06:50:29,3,532,532,532,out/10-07-23-50/log,out/10-07-23-50/base_samples62,,out/10-07-23-50/bit1_samples62,out/10-07-23-50/bit0_samples62,5.94559051886048,,0.21347916253754,5E:FE:D2:81:34:65,No
10-07-23-50-416,1,416,6fc7d075-1ce2-4759-b752-d12d06376cd3,2020-10-08 06:52:27,6af07b1d-5515-4cfb-9594-f166f248d281,2020-10-08 06:50:33,3,488,488,488,out/10-07-23-50/log,out/10-07-23-50/base_samples416,,out/10-07-23-50/bit1_samples416,out/10-07-23-50/bit0_samples416,7.40643606590474,,0.425471550284862,DE:3A:4F:18:DE:04,No
10-07-23-50-903,1,903,eae2d478-c553-4df0-b6ec-0f72070b56ee,2020-10-08 06:52:27,7c06a627-a79f-4549-a97a-a13e5e0b742f,2020-10-08 06:50:55,3,950,950,950,out/10-07-23-50/log,out/10-07-23-50/base_samples903,,out/10-07-23-50/bit1_samples903,out/10-07-23-50/bit0_samples903,6.08676256789374,,0.347508398621401,E6:6B:FF:CA:22:F1,No
10-07-23-50-474,1,474,3ec7aa2e-bf3d-4c57-b017-0cb6f432664a,2020-10-08 06:52:27,7c9e2580-bdad-436a-b0ad-c9cc2325fe81,2020-10-08 06:50:37,3,873,873,873,out/10-07-23-50/log,out/10-07-23-50/base_samples474,,out/10-07-23-50/bit1_samples474,out/10-07-23-50/bit0_samples474,7.16665312790604,,0.175136085037639,DE:4C:9A:55:C4:A5,No
10-07-23-50-24,1,24,6aa9c729-c234-4698-9dbd-a6afe1323bd5,2020-10-08 06:52:27,c665cd1e-2a1f-41dc-815f-93c2f3b50ac2,2020-10-08 06:50:28,3,940,940,940,out/10-07-23-50/log,out/10-07-23-50/base_samples24,,out/10-07-23-50/bit1_samples24,out/10-07-23-50/bit0_samples24,7.4691150823359,,0.383835306071192,AA:42:35:E3:39:59,No
10-07-23-50-756,1,756,8f39a7b8-98c0-4218-a8a8-7a995902d5ae,2020-10-08 06:52:27,212dc8fa-dcb2-4c01-adf1-69ba8fcbba67,2020-10-08 06:50:49,3,756,756,756,out/10-07-23-50/log,out/10-07-23-50/base_samples756,,out/10-07-23-50/bit1_samples756,out/10-07-23-50/bit0_samples756,0,,0.355372737220247,B2:03:AF:CC:30:11,No
10-07-23-50-631,1,631,7fa66bf8-3819-486a-9e8b-b66becf97a82,2020-10-08 06:52:27,0e9fa047-cd24-4670-bd48-6a86e582f4ed,2020-10-08 06:50:42,3,975,975,975,out/10-07-23-50/log,out/10-07-23-50/base_samples631,,out/10-07-23-50/bit1_samples631,out/10-07-23-50/bit0_samples631,5.66755701587089,,0.534658178122488,9E:52:75:34:CB:A5,No
10-07-23-50-363,1,363,a1350e13-3ecd-440b-9963-eded6dcf9e34,2020-10-08 06:52:27,403537b7-6f43-4df6-bc0a-a0eaf8eca3f7,2020-10-08 06:50:34,3,825,825,825,out/10-07-23-50/log,out/10-07-23-50/base_samples363,,out/10-07-23-50/bit1_samples363,out/10-07-23-50/bit0_samples363,8.0133441553874,,0.211026546859356,26:0B:DA:49:36:55,No
10-07-23-50-816,1,816,fed96285-9d93-4068-ba36-0bda4a5895a2,2020-10-08 06:52:27,8d85e96d-9cf0-4de8-827b-07dbe4772077,2020-10-08 06:50:49,3,816,816,816,out/10-07-23-50/log,out/10-07-23-50/base_samples816,,out/10-07-23-50/bit1_samples816,out/10-07-23-50/bit0_samples816,0,,0.167023097579347,EA:F8:B7:36:04:C1,No
10-07-23-50-838,1,838,553e02ca-0be9-45e8-8003-7fbf76b759c6,2020-10-08 06:52:27,8e7abc83-2cd6-4a8f-bf82-51a6828a839d,2020-10-08 06:50:51,3,943,943,943,out/10-07-23-50/log,out/10-07-23-50/base_samples838,,out/10-07-23-50/bit1_samples838,out/10-07-23-50/bit0_samples838,6.26221894749042,,0.821277164019068,6A:61:23:10:B6:CA,No
10-07-23-50-25,1,25,d8dbcd3f-0c93-4850-a991-3e3603f5d1c4,2020-10-08 06:52:27,47ce8f3d-1bd7-4e39-8151-74b02a5f3d81,2020-10-08 06:50:28,3,648,648,648,out/10-07-23-50/log,out/10-07-23-50/base_samples25,,out/10-07-23-50/bit1_samples25,out/10-07-23-50/bit0_samples25,5.70805616860718,,0.143734449846206,4E:DB:CA:66:E9:E5,No
10-07-23-50-960,1,960,01101d64-c5d8-4bad-aabd-a860574b48e2,2020-10-08 06:52:27,6bdb13e4-1826-4a0a-88f9-b9da38557515,2020-10-08 06:50:55,3,960,960,960,out/10-07-23-50/log,out/10-07-23-50/base_samples960,,out/10-07-23-50/bit1_samples960,out/10-07-23-50/bit0_samples960,0,,0.222935977356729,0A:EB:6A:23:2E:42,No
10-07-23-50-789,1,789,2515c215-0eef-42d7-90af-c5c8310dabeb,2020-10-08 06:52:27,4666cc87-9acc-4976-8085-d4f352cc49f2,2020-10-08 06:50:46,3,789,789,789,out/10-07-23-50/log,out/10-07-23-50/base_samples789,,out/10-07-23-50/bit1_samples789,out/10-07-23-50/bit0_samples789,0,,0.166360630469228,5A:01:66:CA:54:16,No
10-07-23-50-858,1,858,fc1ac12b-0e0e-470c-9719-1d17f6815a6a,2020-10-08 06:52:27,95dab837-d415-4ef4-be91-17ef900c8ef9,2020-10-08 06:50:50,3,858,858,858,out/10-07-23-50/log,out/10-07-23-50/base_samples858,,out/10-07-23-50/bit1_samples858,out/10-07-23-50/bit0_samples858,0,,0.551752180888328,F6:11:98:1E:DC:48,No
10-07-23-50-125,1,125,bea04fb3-c427-4d46-b1e2-4860e2da4c70,2020-10-08 06:52:27,0d88e451-d2a0-4e48-b2cc-7407eeaf42ea,2020-10-08 06:50:28,3,706,706,706,out/10-07-23-50/log,out/10-07-23-50/base_samples125,,out/10-07-23-50/bit1_samples125,out/10-07-23-50/bit0_samples125,7.2136974428515,,0.699680355660272,52:9B:6A:9F:0F:62,No
10-07-23-50-796,1,796,1f2770a6-d29f-4078-a272-e044b6280098,2020-10-08 06:52:27,8887308d-3cb2-4138-8d25-4dd30dd4af95,2020-10-08 06:50:48,3,873,873,873,out/10-07-23-50/log,out/10-07-23-50/base_samples796,,out/10-07-23-50/bit1_samples796,out/10-07-23-50/bit0_samples796,5.66727396319076,,0.186008877022946,FA:FC:EF:70:EF:8C,No
10-07-23-50-719,1,719,f91065da-1eb6-4c74-9247-667e88e540c0,2020-10-08 06:52:27,391d2ead-f8c7-4293-9cec-96a6fdb594ec,2020-10-08 06:50:50,3,719,719,719,out/10-07-23-50/log,out/10-07-23-50/base_samples719,,out/10-07-23-50/bit1_samples719,out/10-07-23-50/bit0_samples719,0,,0.170691240521856,76:FD:FB:D5:49:66,No
10-07-23-50-575,1,575,49b4e157-f72c-4c06-a4b9-6b9d1eebf572,2020-10-08 06:52:27,28100ad5-0e55-4aaf-8559-0ed1d2568e39,2020-10-08 06:50:40,3,575,575,575,out/10-07-23-50/log,out/10-07-23-50/base_samples575,,out/10-07-23-50/bit1_samples575,out/10-07-23-50/bit0_samples575,0,,0.708723204249229,62:9A:45:C2:F5:0D,No
10-07-23-50-292,1,292,07f4ae6d-2009-4de5-80ee-37df2bfc0348,2020-10-08 06:52:27,9305a6bb-3096-49d1-b942-33eb5fb44397,2020-10-08 06:50:36,3,689,689,689,out/10-07-23-50/log,out/10-07-23-50/base_samples292,,out/10-07-23-50/bit1_samples292,out/10-07-23-50/bit0_samples292,5.95574454186568,,0.359396001362281,BA:BF:F1:BD:51:23,No
10-07-23-50-712,1,712,c05031e1-a306-4e21-a5a2-4de9a4d218df,2020-10-08 06:52:27,e4eae2ce-8f38-41e4-bec1-231c724d8a61,2020-10-08 06:50:43,3,712,712,712,out/10-07-23-50/log,out/10-07-23-50/base_samples712,,out/10-07-23-50/bit1_samples712,out/10-07-23-50/bit0_samples712,0,,0.455625270833797,2E:90:34:BE:63:DB,No
10-07-23-50-557,1,557,3772bc23-883d-4f6d-a813-933c20e31d4e,2020-10-08 06:52:27,2686f85f-2028-4deb-a118-9b33201c938a,2020-10-08 06:50:39,3,557,557,557,out/10-07-23-50/log,out/10-07-23-50/base_samples557,,out/10-07-23-50/bit1_samples557,out/10-07-23-50/bit0_samples557,0,,0.371667537604414,AA:65:63:70:2F:28,No
10-07-23-50-145,1,145,bfad23c9-90d0-41ac-b50f-fe0060e2603d,2020-10-08 06:52:27,0bf961f2-9e32-4362-9728-37f1faa57dad,2020-10-08 06:50:28,3,484,484,484,out/10-07-23-50/log,out/10-07-23-50/base_samples145,,out/10-07-23-50/bit1_samples145,out/10-07-23-50/bit0_samples145,6.02587078226442,,0.585246787379283,6A:9B:76:CD:98:EC,No
10-07-23-50-686,1,686,58f03392-3c1c-4ee1-bfde-fffa5352ceda,2020-10-08 06:52:27,d2c0da54-bb25-441f-a42a-bb42df756c36,2020-10-08 06:50:42,3,701,701,701,out/10-07-23-50/log,out/10-07-23-50/base_samples686,,out/10-07-23-50/bit1_samples686,out/10-07-23-50/bit0_samples686,5.86093336489576,,0.267128152837851,3E:40:63:D2:0C:E9,No
10-07-23-50-406,1,406,b791821a-2415-4f85-929c-d0f80be1f298,2020-10-08 06:52:27,6e252770-7bef-4cc3-9d17-074166ca691f,2020-10-08 06:50:34,3,406,406,406,out/10-07-23-50/log,out/10-07-23-50/base_samples406,,out/10-07-23-50/bit1_samples406,out/10-07-23-50/bit0_samples406,0,,0.428218198031097,82:0D:DE:4C:7B:CC,No
10-07-23-50-824,1,824,06157691-0945-4af1-ab99-71ef556c127e,2020-10-08 06:52:27,5d780c91-2147-4145-8bce-3d9e4c6ed176,2020-10-08 06:50:50,3,824,824,824,out/10-07-23-50/log,out/10-07-23-50/base_samples824,,out/10-07-23-50/bit1_samples824,out/10-07-23-50/bit0_samples824,0,,0.306176282372506,72:A2:11:DB:0B:34,No
10-07-23-50-447,1,447,cd4bd548-cf38-47cc-b474-20f2d1b11e63,2020-10-08 06:52:27,e1713b3c-d9db-49bf-8aea-f514dd095a87,2020-10-08 06:50:31,3,447,447,447,out/10-07-23-50/log,out/10-07-23-50/base_samples447,,out/10-07-23-50/bit1_samples447,out/10-07-23-50/bit0_samples447,0,,0.152969410340761,96:15:28:C7:57:DE,No
10-07-23-50-134,1,134,4ec4559c-5020-40a3-8b7f-37444cea156f,2020-10-08 06:52:27,f9eba24e-a32f-40e1-870f-3df15c2323a5,2020-10-08 06:50:28,3,157,157,157,out/10-07-23-50/log,out/10-07-23-50/base_samples134,,out/10-07-23-50/bit1_samples134,out/10-07-23-50/bit0_samples134,5.67756117901896,,0.245126393575075,E6:85:02:DA:37:68,No
10-07-23-50-59,1,59,196450d0-f1d7-47e6-8484-33f2989f5ba1,2020-10-08 06:52:27,502149c3-81eb-425d-9e79-8e48fde5f83a,2020-10-08 06:50:30,3,510,510,510,out/10-07-23-50/log,out/10-07-23-50/base_samples59,,out/10-07-23-50/bit1_samples59,out/10-07-23-50/bit0_samples59,7.43751062134979,,0.223651519109529,66:B8:F2:0E:43:C8,No
10-07-23-50-567,1,567,c6987807-853f-42b1-83da-5773092880f9,2020-10-08 06:52:27,4cde2fad-ea42-40d6-afc5-9a08621b1ee9,2020-10-08 06:50:39,3,719,719,719,out/10-07-23-50/log,out/10-07-23-50/base_samples567,,out/10-07-23-50/bit1_samples567,out/10-07-23-50/bit0_samples567,7.33418304066354,,0.249676347223887,76:5F:30:73:F9:9E,No
10-07-23-50-361,1,361,0ef567a1-0b85-4b5f-87e2-9f9460208472,2020-10-08 06:52:27,8d7d8109-5d02-4dca-9e72-c7032435e2fc,2020-10-08 06:50:33,3,583,583,583,out/10-07-23-50/log,out/10-07-23-50/base_samples361,,out/10-07-23-50/bit1_samples361,out/10-07-23-50/bit0_samples361,6.21761287757464,,1.18881002024959,A6:26:B3:7E:36:BA,No
10-07-23-50-626,1,626,b34ba5be-61d6-42ca-88be-e88967f4d401,2020-10-08 06:52:27,d6d597fa-272b-475b-a6de-fe18b0ea1092,2020-10-08 06:50:42,3,723,723,723,out/10-07-23-50/log,out/10-07-23-50/base_samples626,,out/10-07-23-50/bit1_samples626,out/10-07-23-50/bit0_samples626,6.45256057750355,,0.402703169636519,9A:03:B9:7E:1B:11,No
10-07-23-50-477,1,477,09f6e853-37dc-4415-b43b-84dc48c14dd0,2020-10-08 06:52:27,7f95f8cd-161f-4492-9003-8191de07e619,2020-10-08 06:50:35,3,890,890,890,out/10-07-23-50/log,out/10-07-23-50/base_samples477,,out/10-07-23-50/bit1_samples477,out/10-07-23-50/bit0_samples477,6.76446404965439,,0.630816562374837,86:4A:0C:23:AC:60,No
10-07-23-50-330,1,330,e6d6af29-2f0f-4b1d-8116-9fff3458faf4,2020-10-08 06:52:27,bfd6d509-7c47-4a58-9645-e84e65da5f0e,2020-10-08 06:50:32,3,750,750,750,out/10-07-23-50/log,out/10-07-23-50/base_samples330,,out/10-07-23-50/bit1_samples330,out/10-07-23-50/bit0_samples330,7.56538185323124,,0.31801358776002,DE:1F:8A:3E:76:F5,No
10-07-23-50-692,1,692,53b69837-f917-4778-82bd-77181388c36f,2020-10-08 06:52:27,c427a1c9-4635-4d75-9c47-4e0ae26c421c,2020-10-08 06:50:43,3,931,931,931,out/10-07-23-50/log,out/10-07-23-50/base_samples692,,out/10-07-23-50/bit1_samples692,out/10-07-23-50/bit0_samples692,7.63802188172414,,0.459344426680693,EA:10:85:62:5A:87,No
10-07-23-50-621,1,621,c61e1cd3-1789-4b59-87e8-1914febcfcf2,2020-10-08 06:52:27,f90ee82c-9bd1-417f-9578-f3a8df70d609,2020-10-08 06:50:42,3,644,644,644,out/10-07-23-50/log,out/10-07-23-50/base_samples621,,out/10-07-23-50/bit1_samples621,out/10-07-23-50/bit0_samples621,5.51548527330098,,0.460237864625151,4E:60:82:5F:BB:08,No
10-07-23-50-792,1,792,d61c5231-d6f3-45e7-a30d-adc01ae22ad0,2020-10-08 06:52:27,5827fe9b-f972-4161-abbe-33e4d33e2ba5,2020-10-08 06:50:46,3,792,792,792,out/10-07-23-50/log,out/10-07-23-50/base_samples792,,out/10-07-23-50/bit1_samples792,out/10-07-23-50/bit0_samples792,0,,0.656654902612476,1E:C0:05:65:BE:39,No
10-07-23-50-400,1,400,71f64f53-4d84-4408-a21a-aa9d7d482169,2020-10-08 06:52:27,8b11b5a9-e8cc-4c68-b46f-ca3ad44d062c,2020-10-08 06:50:34,3,602,602,602,out/10-07-23-50/log,out/10-07-23-50/base_samples400,,out/10-07-23-50/bit1_samples400,out/10-07-23-50/bit0_samples400,6.59307735050526,,0.286545620938555,DE:34:E5:B8:D7:D4,No
10-07-23-50-689,1,689,ab4acefd-27bd-4b0a-9e6c-001e7e6f9128,2020-10-08 06:52:27,76e759e0-d6bc-4c60-96c5-fe539acab6df,2020-10-08 06:50:42,3,689,689,689,out/10-07-23-50/log,out/10-07-23-50/base_samples689,,out/10-07-23-50/bit1_samples689,out/10-07-23-50/bit0_samples689,0,,0.489531580337874,16:B1:A6:6D:1F:AB,No
10-07-23-50-628,1,628,dec89a1b-0f9e-4af4-b0c1-68a25a29570b,2020-10-08 06:52:27,7cf5c7c1-792f-4080-8a19-3d3982b3bacb,2020-10-08 06:50:42,3,711,711,711,out/10-07-23-50/log,out/10-07-23-50/base_samples628,,out/10-07-23-50/bit1_samples628,out/10-07-23-50/bit0_samples628,5.93771402604588,,0.278590273882745,C2:4E:58:2C:51:63,No
10-07-23-50-912,1,912,c5822452-6e3d-4459-9ee4-e91868a317a0,2020-10-08 06:52:27,e6053334-9b13-456c-a5db-82fc1e1562b4,2020-10-08 06:50:55,3,912,912,912,out/10-07-23-50/log,out/10-07-23-50/base_samples912,,out/10-07-23-50/bit1_samples912,out/10-07-23-50/bit0_samples912,0,,0.446830606057022,16:E7:E6:F1:D6:52,No
10-07-23-50-931,1,931,fd632113-1fae-47e3-ae90-d93f33662aaf,2020-10-08 06:52:27,3b687269-5571-417b-ac49-38be64506235,2020-10-08 06:50:58,3,931,931,931,out/10-07-23-50/log,out/10-07-23-50/base_samples931,,out/10-07-23-50/bit1_samples931,out/10-07-23-50/bit0_samples931,0,,0.263876886459688,46:43:DA:5D:E4:48,No
10-07-23-50-961,1,961,abba8a82-4278-46f1-8c99-83a4d9eb0241,2020-10-08 06:52:27,fd7a7c29-5c10-406f-822b-7d7afa5ce70f,2020-10-08 06:50:58,3,1000,1000,1000,out/10-07-23-50/log,out/10-07-23-50/base_samples961,,out/10-07-23-50/bit1_samples961,out/10-07-23-50/bit0_samples961,5.49687000738829,,0.590333126399832,16:1F:AF:49:8C:5D,No
10-07-23-50-118,1,118,f78b1b7b-1d1f-47ea-9aeb-b08535514e3f,2020-10-08 06:52:27,c2c12d9e-87f8-4a11-9d6e-ce08e4c11f0d,2020-10-08 06:50:28,3,988,988,988,out/10-07-23-50/log,out/10-07-23-50/base_samples118,,out/10-07-23-50/bit1_samples118,out/10-07-23-50/bit0_samples118,7.38255774759725,,0.330902065842319,82:19:25:13:C8:BA,No
10-07-23-50-282,1,282,33818af3-4ea5-4f23-a17d-a4f6e808a893,2020-10-08 06:52:27,e5aa6dd5-bd04-49e1-9a6b-1f30f925c056,2020-10-08 06:50:37,3,662,662,662,out/10-07-23-50/log,out/10-07-23-50/base_samples282,,out/10-07-23-50/bit1_samples282,out/10-07-23-50/bit0_samples282,5.71568421016423,,0.543105724608441,8A:58:4A:D2:63:5C,No
10-07-23-50-541,1,541,54b0356b-a7ac-4781-ba36-e11991a4e610,2020-10-08 06:52:27,dfaff80a-e38b-4c70-b415-7cd40ab1b82b,2020-10-08 06:50:38,3,541,541,541,out/10-07-23-50/log,out/10-07-23-50/base_samples541,,out/10-07-23-50/bit1_samples541,out/10-07-23-50/bit0_samples541,0,,0.304003824752334,D2:F6:AB:52:96:CA,No
10-07-23-50-667,1,667,dc46b149-3ee0-4d42-9f3f-96fd2594d036,2020-10-08 06:52:27,d2cd7d4d-5a08-4591-bec8-60e952308210,2020-10-08 06:50:42,3,966,966,966,out/10-07-23-50/log,out/10-07-23-50/base_samples667,,out/10-07-23-50/bit1_samples667,out/10-07-23-50/bit0_samples667,7.38600938370084,,0.601768587306587,2E:4A:11:BA:EE:0D,No
