GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-26-23-00-459,1,459,e0eb0ff7-5919-48a6-8e30-b12abc5e5f64,2020-09-27 06:02:05,8191a265-e05f-4f6e-ac1d-cbe3f3836b7e,2020-09-27 06:00:13,3,830,830,830,out/09-26-23-00/log,out/09-26-23-00/base_samples459,,out/09-26-23-00/bit1_samples459,out/09-26-23-00/bit0_samples459,7.05836175877354,,0.435236606113809,D2:AF:40:7E:F7:F4,No
09-26-23-00-860,1,860,bae43cdf-7c5b-4f8a-9733-d14f5f88b69b,2020-09-27 06:02:05,a0d4b4fc-7b60-4f05-aa6b-d5795797a74c,2020-09-27 06:00:22,3,860,860,860,out/09-26-23-00/log,out/09-26-23-00/base_samples860,,out/09-26-23-00/bit1_samples860,out/09-26-23-00/bit0_samples860,0,,0.50634642506323,96:08:02:36:C4:11,No
09-26-23-00-297,1,297,0179593f-72d0-4ec7-b88e-3b51e01524cf,2020-09-27 06:02:05,d91b7f57-ea98-4d6d-9546-5ce2b96dff1c,2020-09-27 06:00:09,3,701,701,701,out/09-26-23-00/log,out/09-26-23-00/base_samples297,,out/09-26-23-00/bit1_samples297,out/09-26-23-00/bit0_samples297,5.95416144115376,,0.567159315144415,4E:E4:E9:33:B2:F4,No
09-26-23-00-900,1,900,ca009520-b9c5-439e-bb6e-708380d02bc7,2020-09-27 06:02:05,5cc824b4-3ed8-498c-99c1-085654af9343,2020-09-27 06:00:22,3,900,900,900,out/09-26-23-00/log,out/09-26-23-00/base_samples900,,out/09-26-23-00/bit1_samples900,out/09-26-23-00/bit0_samples900,0,,0.705489805215409,F6:14:10:ED:7B:C5,No
09-26-23-00-673,1,673,14844e5a-d671-4918-b8e6-a9e353946908,2020-09-27 06:02:05,212f4c24-87c6-40a2-9b73-b6d1a2ecbd5f,2020-09-27 06:00:18,3,754,754,754,out/09-26-23-00/log,out/09-26-23-00/base_samples673,,out/09-26-23-00/bit1_samples673,out/09-26-23-00/bit0_samples673,6.09865180183293,,0.552603654271512,5A:92:07:41:99:5A,No
09-26-23-00-337,1,337,dfd5cffe-f48a-46c5-ab4f-ac2c10c40e55,2020-09-27 06:02:05,a2d4179b-31db-4493-91c0-e65ff821457c,2020-09-27 06:00:09,3,857,857,857,out/09-26-23-00/log,out/09-26-23-00/base_samples337,,out/09-26-23-00/bit1_samples337,out/09-26-23-00/bit0_samples337,5.71422971802244,,0.472364630544008,AE:AE:2D:F3:DA:87,No
09-26-23-00-987,1,987,9422360a-9853-48dc-8355-f874cdcce241,2020-09-27 06:02:05,f9277fa5-750f-4e66-89ca-ffcaf515c8a4,2020-09-27 06:00:27,3,987,987,987,out/09-26-23-00/log,out/09-26-23-00/base_samples987,,out/09-26-23-00/bit1_samples987,out/09-26-23-00/bit0_samples987,0,,0.413850809599904,82:B0:62:C5:A0:48,No
09-26-23-00-728,1,728,ceff959d-2afa-4135-85cb-636dcb9aa26c,2020-09-27 06:02:05,8565d587-6062-4229-aae0-065be98825da,2020-09-27 06:00:20,3,821,821,821,out/09-26-23-00/log,out/09-26-23-00/base_samples728,,out/09-26-23-00/bit1_samples728,out/09-26-23-00/bit0_samples728,5.68280553483408,,0.764023515849218,72:89:BB:EE:21:08,No
09-26-23-00-562,1,562,604df30c-0370-4f02-b522-83e4ed6b3cae,2020-09-27 06:02:05,42e19378-4568-4a7f-86be-822aabce1e54,2020-09-27 06:00:14,3,792,792,792,out/09-26-23-00/log,out/09-26-23-00/base_samples562,,out/09-26-23-00/bit1_samples562,out/09-26-23-00/bit0_samples562,6.31524837461246,,0.192777123471098,2A:18:E2:27:23:6F,No
09-26-23-00-802,1,802,a625169e-ada1-4e12-a15d-8dd2b384a8e7,2020-09-27 06:02:05,b4569698-6036-4cec-8a71-3db4840784f3,2020-09-27 06:00:19,3,989,989,989,out/09-26-23-00/log,out/09-26-23-00/base_samples802,,out/09-26-23-00/bit1_samples802,out/09-26-23-00/bit0_samples802,6.01589663916663,,0.777160459944662,BE:AD:60:1E:81:61,No
09-26-23-00-406,1,406,33cd11d5-19a5-4c7c-9ffe-0bc2a4c06efb,2020-09-27 06:02:05,537143f8-58c7-4463-9ffd-c1c6bf7b229e,2020-09-27 06:00:12,3,406,406,406,out/09-26-23-00/log,out/09-26-23-00/base_samples406,,out/09-26-23-00/bit1_samples406,out/09-26-23-00/bit0_samples406,0,,0.70694449204242,C6:0C:1E:E8:56:8C,No
09-26-23-00-281,1,281,0fbd3084-f416-4d93-b7f6-6283eec3c4e0,2020-09-27 06:02:05,223e9729-a430-40aa-9a38-db4e8735427a,2020-09-27 06:00:07,3,285,285,285,out/09-26-23-00/log,out/09-26-23-00/base_samples281,,out/09-26-23-00/bit1_samples281,out/09-26-23-00/bit0_samples281,5.0025569564771,,0.476651430423743,2E:2D:07:C9:A5:E2,No
09-26-23-00-933,1,933,17de4dfb-007a-4d7f-87a9-2eb3df068952,2020-09-27 06:02:05,b43c14a8-9f30-4d33-bb19-a18203198a9e,2020-09-27 06:00:27,3,944,944,944,out/09-26-23-00/log,out/09-26-23-00/base_samples933,,out/09-26-23-00/bit1_samples933,out/09-26-23-00/bit0_samples933,5.70153365852191,,0.332578026866905,62:20:46:34:73:9D,No
09-26-23-00-154,1,154,f904929e-bb75-4e08-be7b-cb8d0f4e2e65,2020-09-27 06:02:05,d541a1a7-fa84-4d64-96cb-1a42ae0d4981,2020-09-27 06:00:07,3,622,622,622,out/09-26-23-00/log,out/09-26-23-00/base_samples154,,out/09-26-23-00/bit1_samples154,out/09-26-23-00/bit0_samples154,5.97867226165877,,0.662056146617201,C6:BA:CD:53:80:11,No
09-26-23-00-250,1,250,ca8628aa-3581-4ecf-9976-9fc71fc7ae04,2020-09-27 06:02:05,63f64db6-88f2-43e9-8c9a-967175e33da7,2020-09-27 06:00:07,3,605,605,605,out/09-26-23-00/log,out/09-26-23-00/base_samples250,,out/09-26-23-00/bit1_samples250,out/09-26-23-00/bit0_samples250,5.98014518389145,,0.211347011502155,DA:3E:2B:8C:4C:F2,No
09-26-23-00-811,1,811,c1d247af-bc3e-462e-bcec-bbb89475c1ea,2020-09-27 06:02:05,8848f57e-0eea-438c-abcd-411754914f02,2020-09-27 06:00:22,3,811,811,811,out/09-26-23-00/log,out/09-26-23-00/base_samples811,,out/09-26-23-00/bit1_samples811,out/09-26-23-00/bit0_samples811,0,,0.266926624944129,1A:D8:A4:02:A5:68,No
09-26-23-00-840,1,840,29b0344e-032f-48fe-b15d-afd4832eeb91,2020-09-27 06:02:05,655e3f36-96c2-43f3-adda-2d8a8c82092c,2020-09-27 06:00:26,3,849,849,849,out/09-26-23-00/log,out/09-26-23-00/base_samples840,,out/09-26-23-00/bit1_samples840,out/09-26-23-00/bit0_samples840,6.00805935089239,,0.227760656270081,C2:3E:4C:D7:03:C4,No
09-26-23-00-887,1,887,55749f49-f477-4c6b-ac2f-51f8f5510dba,2020-09-27 06:02:05,c8b38b4b-638c-4253-b82d-94b06ae2f7c9,2020-09-27 06:00:24,3,887,887,887,out/09-26-23-00/log,out/09-26-23-00/base_samples887,,out/09-26-23-00/bit1_samples887,out/09-26-23-00/bit0_samples887,0,,0.430058907802332,32:41:3C:8C:D2:78,No
09-26-23-00-954,1,954,04193fba-8294-4449-9612-922653a5939b,2020-09-27 06:02:05,e2206b68-ec0c-45d3-a203-d824040f02ae,2020-09-27 06:00:27,3,962,962,962,out/09-26-23-00/log,out/09-26-23-00/base_samples954,,out/09-26-23-00/bit1_samples954,out/09-26-23-00/bit0_samples954,6.19064477211365,,0.192939125438569,12:B5:B9:76:E5:45,No
09-26-23-00-123,1,123,ae0be4b6-df9b-48e6-87d7-2c2acaffb7c4,2020-09-27 06:02:05,53fcc030-03e5-4618-a49a-118d75f90133,2020-09-27 06:00:06,3,701,701,701,out/09-26-23-00/log,out/09-26-23-00/base_samples123,,out/09-26-23-00/bit1_samples123,out/09-26-23-00/bit0_samples123,6.5103331410583,,0.66744679107265,C6:FF:B5:F8:F2:15,No
09-26-23-00-74,1,74,57cdacbd-aa47-4381-9c0b-98e72efa405a,2020-09-27 06:02:05,6e6a2156-6513-4d11-bf88-5c4f798d60dc,2020-09-27 06:00:06,3,688,688,688,out/09-26-23-00/log,out/09-26-23-00/base_samples74,,out/09-26-23-00/bit1_samples74,out/09-26-23-00/bit0_samples74,6.14828420302659,,0.238279659319624,12:AB:AB:85:BA:38,No
09-26-23-00-447,1,447,ef00dcdf-f833-47c9-bd87-2dc5081ef535,2020-09-27 06:02:05,d5dc6aed-aaf9-46f5-8d38-2269f32d9c13,2020-09-27 06:00:12,3,447,447,447,out/09-26-23-00/log,out/09-26-23-00/base_samples447,,out/09-26-23-00/bit1_samples447,out/09-26-23-00/bit0_samples447,0,,0.845594743996875,E2:3C:1A:D2:D3:14,No
09-26-23-00-841,1,841,0bdea634-4526-4a0c-bf61-9acf1e828387,2020-09-27 06:02:05,abe07773-7c80-4ce4-a19f-22fa1243fc02,2020-09-27 06:00:22,3,841,841,841,out/09-26-23-00/log,out/09-26-23-00/base_samples841,,out/09-26-23-00/bit1_samples841,out/09-26-23-00/bit0_samples841,0,,0.860351753027695,A6:52:FC:D2:29:92,No
09-26-23-00-393,1,393,fa1d4f6a-6090-4114-8994-a8f0bb957670,2020-09-27 06:02:05,34add529-e1d6-442a-b664-795dfe00f8df,2020-09-27 06:00:11,3,980,980,980,out/09-26-23-00/log,out/09-26-23-00/base_samples393,,out/09-26-23-00/bit1_samples393,out/09-26-23-00/bit0_samples393,6.34053740950921,,0.482577010564117,12:E3:8A:BB:D5:F0,No
09-26-23-00-471,1,471,2c311521-a545-4dde-a467-9092804e3207,2020-09-27 06:02:05,901b1e70-1b38-4b9c-aa6a-f2faa488631c,2020-09-27 06:00:12,3,471,471,471,out/09-26-23-00/log,out/09-26-23-00/base_samples471,,out/09-26-23-00/bit1_samples471,out/09-26-23-00/bit0_samples471,0,,0.330136679688098,D6:D8:4A:0F:BA:7A,No
09-26-23-00-571,1,571,dc858559-d4ec-41fc-8d5e-96f89922ebe1,2020-09-27 06:02:05,5b185776-adcf-4c9d-9a9a-b0b91476a59a,2020-09-27 06:00:15,3,571,571,571,out/09-26-23-00/log,out/09-26-23-00/base_samples571,,out/09-26-23-00/bit1_samples571,out/09-26-23-00/bit0_samples571,0,,0.392663463404362,32:18:5F:6F:EC:9D,No
09-26-23-00-310,1,310,3c936ae1-14d9-416e-97fc-93c063180e9b,2020-09-27 06:02:05,7b3a0dc1-53ad-403b-b3da-9a565cbd9944,2020-09-27 06:00:07,3,310,310,310,out/09-26-23-00/log,out/09-26-23-00/base_samples310,,out/09-26-23-00/bit1_samples310,out/09-26-23-00/bit0_samples310,0,,0.473038287863043,56:BD:75:D0:69:82,No
09-26-23-00-425,1,425,9897838d-ab5a-4f1f-88d1-fb1aa2c4cc71,2020-09-27 06:02:05,d5e62c46-923c-4c0a-a21b-4f172366169d,2020-09-27 06:00:12,3,597,597,597,out/09-26-23-00/log,out/09-26-23-00/base_samples425,,out/09-26-23-00/bit1_samples425,out/09-26-23-00/bit0_samples425,7.71612040284426,,0.227260885419904,26:47:2E:BA:42:4A,No
09-26-23-00-285,1,285,ac231fb3-c5c5-463b-8b25-6017750613b4,2020-09-27 06:02:05,260c0836-e2c3-43cd-846c-8824a87ca13a,2020-09-27 06:00:06,3,285,285,285,out/09-26-23-00/log,out/09-26-23-00/base_samples285,,out/09-26-23-00/bit1_samples285,out/09-26-23-00/bit0_samples285,0,,0.364086067810735,F6:CC:8B:A4:FC:69,No
09-26-23-00-722,1,722,c74eb911-770b-4174-bdfb-35897bd28c61,2020-09-27 06:02:05,93186d27-6b98-4141-ab58-9441fd23e4cd,2020-09-27 06:00:19,3,967,967,967,out/09-26-23-00/log,out/09-26-23-00/base_samples722,,out/09-26-23-00/bit1_samples722,out/09-26-23-00/bit0_samples722,7.35240347187734,,0.431303941948561,82:AA:27:FD:36:F8,No
09-26-23-00-483,1,483,f5895d67-82dc-4c88-86fe-c9517e7ef850,2020-09-27 06:02:05,cabad45c-f9db-470c-b669-0dcfd95e9334,2020-09-27 06:00:12,3,675,675,675,out/09-26-23-00/log,out/09-26-23-00/base_samples483,,out/09-26-23-00/bit1_samples483,out/09-26-23-00/bit0_samples483,6.36720263707925,,0.587633221600514,DA:45:3C:84:DC:05,No
09-26-23-00-116,1,116,4abc5df5-6ba4-4cc0-80b7-e393a3af31d5,2020-09-27 06:02:05,f4cb5a0b-400a-4aa7-bd57-bb70f9a38bed,2020-09-27 06:00:06,3,554,554,554,out/09-26-23-00/log,out/09-26-23-00/base_samples116,,out/09-26-23-00/bit1_samples116,out/09-26-23-00/bit0_samples116,5.69389846292073,,0.355264928151619,4E:FE:58:E0:15:C3,No
09-26-23-00-964,1,964,58724149-f8ed-4e7a-a5d3-0e95d0c3afa6,2020-09-27 06:02:05,cc65809e-5323-429e-82f7-20c15adea302,2020-09-27 06:00:27,3,997,997,997,out/09-26-23-00/log,out/09-26-23-00/base_samples964,,out/09-26-23-00/bit1_samples964,out/09-26-23-00/bit0_samples964,6.2161420079791,,0.426706663835259,4A:5A:18:38:12:6D,No
09-26-23-00-20,1,20,f6f6f62d-f66a-4e14-925b-aba075377be6,2020-09-27 06:02:05,6aeab728-a3e4-4a03-9742-8df64a21743d,2020-09-27 06:00:06,3,868,868,868,out/09-26-23-00/log,out/09-26-23-00/base_samples20,,out/09-26-23-00/bit1_samples20,out/09-26-23-00/bit0_samples20,7.51042831408682,,0.301936666509757,5A:08:C7:42:AE:07,No
09-26-23-00-210,1,210,facb9705-0b5a-4ec2-a96a-aa5183a4e5e8,2020-09-27 06:02:05,61a7661d-5570-46a0-b2c2-47a164a6dfc0,2020-09-27 06:00:07,3,439,439,439,out/09-26-23-00/log,out/09-26-23-00/base_samples210,,out/09-26-23-00/bit1_samples210,out/09-26-23-00/bit0_samples210,7.53081178346414,,0.34567362508603,5A:5E:0A:FB:C5:63,No
09-26-23-00-165,1,165,b7a43636-1f18-44d9-8071-390fae7e5a63,2020-09-27 06:02:05,7ecd12d1-e039-4b0e-9867-1a41519be137,2020-09-27 06:00:08,3,668,668,668,out/09-26-23-00/log,out/09-26-23-00/base_samples165,,out/09-26-23-00/bit1_samples165,out/09-26-23-00/bit0_samples165,5.55587702343994,,0.183849509110033,32:A1:30:97:78:20,No
09-26-23-00-111,1,111,e587f1d3-7c22-4b57-ae49-3c27ed7e7adc,2020-09-27 06:02:05,20861cd5-40b2-427c-9517-52a9719718c6,2020-09-27 06:00:07,3,111,111,111,out/09-26-23-00/log,out/09-26-23-00/base_samples111,,out/09-26-23-00/bit1_samples111,out/09-26-23-00/bit0_samples111,0,,0.848410466201779,0E:7A:A0:0B:B9:C8,No
09-26-23-00-301,1,301,6a163b1d-bbe4-4a57-bfa6-3a0527737193,2020-09-27 06:02:05,acb3481a-9bf8-46e9-a249-632c40532c10,2020-09-27 06:00:08,3,301,301,301,out/09-26-23-00/log,out/09-26-23-00/base_samples301,,out/09-26-23-00/bit1_samples301,out/09-26-23-00/bit0_samples301,0,,0.903932348726327,7A:E1:98:2E:6F:BD,No
09-26-23-00-856,1,856,ce9e9592-8bed-4193-976c-b833afa3b74c,2020-09-27 06:02:05,37da956f-8c7b-4039-b80a-b0792b1591a5,2020-09-27 06:00:22,3,856,856,856,out/09-26-23-00/log,out/09-26-23-00/base_samples856,,out/09-26-23-00/bit1_samples856,out/09-26-23-00/bit0_samples856,0,,0.383543743361513,0E:30:00:D1:C8:9F,No
09-26-23-00-144,1,144,e4156b0b-d0c4-41a3-a55c-3a14755abb8e,2020-09-27 06:02:05,cde624f2-b332-4b6b-9d35-bd65820ff805,2020-09-27 06:00:06,3,988,988,988,out/09-26-23-00/log,out/09-26-23-00/base_samples144,,out/09-26-23-00/bit1_samples144,out/09-26-23-00/bit0_samples144,8.72541450081367,,0.772309041648419,8A:DE:F2:FF:BC:7E,No
09-26-23-00-579,1,579,cac390fb-e140-478f-b2ca-3018e7f21583,2020-09-27 06:02:05,05053cd5-a16d-4034-ae68-af907e1c67ee,2020-09-27 06:00:14,3,586,586,586,out/09-26-23-00/log,out/09-26-23-00/base_samples579,,out/09-26-23-00/bit1_samples579,out/09-26-23-00/bit0_samples579,6.13434848511408,,0.214206320691487,CE:C4:FE:CE:79:55,No
09-26-23-00-861,1,861,61f99955-7e20-4abc-a448-fe1240107a74,2020-09-27 06:02:05,dbc8d747-eb7b-413a-b419-0a3ccf527b82,2020-09-27 06:00:22,3,861,861,861,out/09-26-23-00/log,out/09-26-23-00/base_samples861,,out/09-26-23-00/bit1_samples861,out/09-26-23-00/bit0_samples861,0,,0.465075860607623,42:9C:3E:AB:DD:9B,No
09-26-23-00-909,1,909,4548274f-f08c-46fd-a8bc-6a2620a503ef,2020-09-27 06:02:05,e469c070-0386-4ae1-bb3d-c4d36b0dab4d,2020-09-27 06:00:22,3,909,909,909,out/09-26-23-00/log,out/09-26-23-00/base_samples909,,out/09-26-23-00/bit1_samples909,out/09-26-23-00/bit0_samples909,0,,0.267631077931206,26:62:F4:43:BB:98,No
09-26-23-00-112,1,112,c25f3c22-c3cf-4008-aba4-5ffeae49e67b,2020-09-27 06:02:05,baebf79c-b7a6-425e-9b25-3d410273b324,2020-09-27 06:00:06,3,860,860,860,out/09-26-23-00/log,out/09-26-23-00/base_samples112,,out/09-26-23-00/bit1_samples112,out/09-26-23-00/bit0_samples112,7.88354834351258,,0.318198884254831,32:7D:DE:6B:5E:27,No
09-26-23-00-871,1,871,66a0a33d-e84d-4771-be16-10ff2f472263,2020-09-27 06:02:05,7751be70-9ad1-4b69-9872-b1b422a7c5ba,2020-09-27 06:00:22,3,871,871,871,out/09-26-23-00/log,out/09-26-23-00/base_samples871,,out/09-26-23-00/bit1_samples871,out/09-26-23-00/bit0_samples871,0,,0.27260338493887,52:32:FC:0D:C8:E6,No
09-26-23-00-819,1,819,aaf6622a-2784-4e75-a3ad-850e1eab0d5e,2020-09-27 06:02:05,d223070c-b01f-4701-82ed-8ff313f93b13,2020-09-27 06:00:22,3,819,819,819,out/09-26-23-00/log,out/09-26-23-00/base_samples819,,out/09-26-23-00/bit1_samples819,out/09-26-23-00/bit0_samples819,0,,0.276360239965051,EA:84:1E:04:28:64,No
09-26-23-00-99,1,99,b863d1c5-11e8-4704-b124-c89d89208321,2020-09-27 06:02:05,695e9253-235f-40df-8e1e-8ec1829007bc,2020-09-27 06:00:06,3,301,301,301,out/09-26-23-00/log,out/09-26-23-00/base_samples99,,out/09-26-23-00/bit1_samples99,out/09-26-23-00/bit0_samples99,6.38901474569308,,0.37106346491554,FE:16:E9:97:58:02,No
09-26-23-00-477,1,477,440b3442-ef43-4a01-9048-415eae1a6f46,2020-09-27 06:02:05,76818bb2-be8d-4f5a-bff1-9245423280ea,2020-09-27 06:00:13,3,477,477,477,out/09-26-23-00/log,out/09-26-23-00/base_samples477,,out/09-26-23-00/bit1_samples477,out/09-26-23-00/bit0_samples477,0,,0.628705639830014,2A:F0:39:9E:C6:DD,No
09-26-23-00-611,1,611,ed7031fa-6ff3-4749-be31-09a28197f2ec,2020-09-27 06:02:05,951bd1c1-a1fe-42a0-a69b-d40f5a158243,2020-09-27 06:00:15,3,611,611,611,out/09-26-23-00/log,out/09-26-23-00/base_samples611,,out/09-26-23-00/bit1_samples611,out/09-26-23-00/bit0_samples611,0,,0.417489053599126,CE:CA:A3:E5:B8:7D,No
09-26-23-00-940,1,940,591928d5-b207-4919-8902-c05d4661c84d,2020-09-27 06:02:05,b2608c43-afbc-4376-aa45-ef8e0fce472c,2020-09-27 06:00:27,3,991,991,991,out/09-26-23-00/log,out/09-26-23-00/base_samples940,,out/09-26-23-00/bit1_samples940,out/09-26-23-00/bit0_samples940,6.0265393376765,,0.771197484759902,7A:B1:A9:40:99:8C,No
09-26-23-00-888,1,888,84d40173-3a00-419c-b93a-1c3539abc123,2020-09-27 06:02:05,ac959147-9534-43c4-9f4a-474d3d041ac3,2020-09-27 06:00:22,3,981,981,981,out/09-26-23-00/log,out/09-26-23-00/base_samples888,,out/09-26-23-00/bit1_samples888,out/09-26-23-00/bit0_samples888,5.31921335611738,,0.196002167183248,6A:05:6D:BE:D1:09,No
09-26-23-00-706,1,706,0d47d234-e47d-4f86-aee6-a6ffe04b37b5,2020-09-27 06:02:05,df9a4b77-517e-4cab-914d-00df3b147dd8,2020-09-27 06:00:16,3,771,771,771,out/09-26-23-00/log,out/09-26-23-00/base_samples706,,out/09-26-23-00/bit1_samples706,out/09-26-23-00/bit0_samples706,5.96057518114519,,0.425675184023809,92:26:1C:76:DB:34,No
09-26-23-00-61,1,61,947ae411-ab41-438c-a798-645e6070b2bb,2020-09-27 06:02:05,9335cb9d-ecb8-4952-a19a-c06a6a49b54b,2020-09-27 06:00:06,3,665,665,665,out/09-26-23-00/log,out/09-26-23-00/base_samples61,,out/09-26-23-00/bit1_samples61,out/09-26-23-00/bit0_samples61,7.51606691327525,,0.811211548849231,C2:CD:5A:3C:62:7E,No
09-26-23-00-317,1,317,cd800ab7-aeb6-4066-ad32-357d1c480ecc,2020-09-27 06:02:05,d1edfbf8-dfef-4c1b-b13c-feccc9f60110,2020-09-27 06:00:07,3,365,365,365,out/09-26-23-00/log,out/09-26-23-00/base_samples317,,out/09-26-23-00/bit1_samples317,out/09-26-23-00/bit0_samples317,6.13502669193603,,0.13425126878359,66:A5:C4:39:1A:58,No
09-26-23-00-948,1,948,58efe995-e527-45e9-b509-f492b4389004,2020-09-27 06:02:05,0f095228-2945-4e28-b7e9-c39093b6edfe,2020-09-27 06:00:27,3,948,948,948,out/09-26-23-00/log,out/09-26-23-00/base_samples948,,out/09-26-23-00/bit1_samples948,out/09-26-23-00/bit0_samples948,0,,0.226191786009799,66:3F:B7:4F:F5:77,No
09-26-23-00-963,1,963,27082d81-d82c-4765-90d3-155ce3d3ad47,2020-09-27 06:02:05,cfeb5212-b3bf-4990-88dc-1d2a8a755024,2020-09-27 06:00:27,3,963,963,963,out/09-26-23-00/log,out/09-26-23-00/base_samples963,,out/09-26-23-00/bit1_samples963,out/09-26-23-00/bit0_samples963,0,,0.312720132720487,CE:FF:70:97:CE:0F,No
09-26-23-00-240,1,240,f8979b5e-73bd-493b-9d26-d1a62bb11080,2020-09-27 06:02:05,f4b5d61c-76b0-4a9d-8c75-e5f7262d189f,2020-09-27 06:00:08,3,240,240,240,out/09-26-23-00/log,out/09-26-23-00/base_samples240,,out/09-26-23-00/bit1_samples240,out/09-26-23-00/bit0_samples240,0,,0.272819342216755,46:21:2C:A6:AE:63,No
09-26-23-00-914,1,914,9052de15-2cf0-4ffa-88d6-2115ca68cf33,2020-09-27 06:02:05,c4453824-fd58-4898-ad3d-3a8c5c357659,2020-09-27 06:00:25,3,1000,1000,1000,out/09-26-23-00/log,out/09-26-23-00/base_samples914,,out/09-26-23-00/bit1_samples914,out/09-26-23-00/bit0_samples914,5.30025255012674,,0.147256256658249,56:5A:20:13:8E:3B,No
09-26-23-00-194,1,194,a8164f55-52e7-4301-b4be-8258d4804714,2020-09-27 06:02:05,0da70031-0f80-4db9-9653-bac2c6221dac,2020-09-27 06:00:09,3,688,688,688,out/09-26-23-00/log,out/09-26-23-00/base_samples194,,out/09-26-23-00/bit1_samples194,out/09-26-23-00/bit0_samples194,5.98341960755327,,0.205779172268102,EA:9B:FD:7A:6E:69,No
09-26-23-00-985,1,985,36e85b38-010d-4ad1-9e57-36746a627b7e,2020-09-27 06:02:05,81ecd123-df73-46b3-aaa9-4d84b9c28ace,2020-09-27 06:00:27,3,985,985,985,out/09-26-23-00/log,out/09-26-23-00/base_samples985,,out/09-26-23-00/bit1_samples985,out/09-26-23-00/bit0_samples985,0,,0.372205796220629,B6:61:E5:59:0F:11,No
09-26-23-00-135,1,135,541ef6a4-d8e6-4966-b159-ae9ef7e42ee9,2020-09-27 06:02:05,8cad8571-d673-4241-a006-ea7a694d1622,2020-09-27 06:00:07,3,829,829,829,out/09-26-23-00/log,out/09-26-23-00/base_samples135,,out/09-26-23-00/bit1_samples135,out/09-26-23-00/bit0_samples135,7.13606435965407,,0.392742979568063,26:D8:6C:87:C2:65,No
09-26-23-00-863,1,863,179a5daf-5865-46b3-8b00-b37d1c0de31b,2020-09-27 06:02:05,ad50d095-3811-460e-8647-cd258343aa90,2020-09-27 06:00:24,3,863,863,863,out/09-26-23-00/log,out/09-26-23-00/base_samples863,,out/09-26-23-00/bit1_samples863,out/09-26-23-00/bit0_samples863,0,,0.640990748687905,96:65:0B:E9:DC:57,No
09-26-23-00-424,1,424,4b9dc628-0f36-4633-8589-454a5d96d476,2020-09-27 06:02:05,5c29d1bb-6754-4a19-b1f6-1e93890df190,2020-09-27 06:00:12,3,806,806,806,out/09-26-23-00/log,out/09-26-23-00/base_samples424,,out/09-26-23-00/bit1_samples424,out/09-26-23-00/bit0_samples424,7.46598176194138,,0.47483257970206,C2:0D:DE:68:5E:81,No
09-26-23-00-356,1,356,429e19d4-9e00-4551-a11c-37fce8fee80a,2020-09-27 06:02:05,cc229cbb-4b77-4339-b588-4b83fad0fb8d,2020-09-27 06:00:10,3,356,356,356,out/09-26-23-00/log,out/09-26-23-00/base_samples356,,out/09-26-23-00/bit1_samples356,out/09-26-23-00/bit0_samples356,0,,0.124467052039837,F2:A2:BD:42:AB:9D,No
09-26-23-00-321,1,321,4a51d3fd-5296-4b18-bfdd-90bd8eead97c,2020-09-27 06:02:05,c4928f7e-b3b3-4f92-a3df-a6a9de957878,2020-09-27 06:00:10,3,828,828,828,out/09-26-23-00/log,out/09-26-23-00/base_samples321,,out/09-26-23-00/bit1_samples321,out/09-26-23-00/bit0_samples321,8.33319925310802,,0.647351509014636,4E:F5:B0:E9:A2:0F,No
09-26-23-00-68,1,68,511685da-b41a-4fb6-9dab-600e6052ebbe,2020-09-27 06:02:05,46a79a4e-2881-4008-af99-3ac3737d7fe5,2020-09-27 06:00:06,3,68,68,68,out/09-26-23-00/log,out/09-26-23-00/base_samples68,,out/09-26-23-00/bit1_samples68,out/09-26-23-00/bit0_samples68,0,,0.183318531900029,E2:9F:68:EC:A4:E0,No
09-26-23-00-501,1,501,bfc92be7-db92-4155-bb45-eb0fc0557a69,2020-09-27 06:02:05,4a722f1d-4404-47e3-8fd9-7d5a8a95325d,2020-09-27 06:00:13,3,829,829,829,out/09-26-23-00/log,out/09-26-23-00/base_samples501,,out/09-26-23-00/bit1_samples501,out/09-26-23-00/bit0_samples501,7.01259841366226,,0.323900963945921,CA:EE:91:7C:97:EE,No
09-26-23-00-58,1,58,c4f43f97-b5f2-4684-875a-c02f07c963b7,2020-09-27 06:02:05,b01957a9-5141-4175-ac79-4b5bf05e2dec,2020-09-27 06:00:06,3,827,827,827,out/09-26-23-00/log,out/09-26-23-00/base_samples58,,out/09-26-23-00/bit1_samples58,out/09-26-23-00/bit0_samples58,8.32695514411783,,0.478616871253008,5E:06:E2:E9:08:8C,No
09-26-23-00-305,1,305,bf57d634-c9a6-4dbc-8dba-d7703be70d11,2020-09-27 06:02:05,2257580f-28c0-432e-a19e-dba690ecdd75,2020-09-27 06:00:08,3,808,808,808,out/09-26-23-00/log,out/09-26-23-00/base_samples305,,out/09-26-23-00/bit1_samples305,out/09-26-23-00/bit0_samples305,6.35374273008179,,0.442108568900056,F6:58:AE:36:76:9F,No
