GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-30-23-03-227,1,227,8a01a144-823b-455e-8d58-d7da7a45ecfc,2020-10-01 06:05:06,9f8733c7-2c03-4a82-9782-9b59bd8ae03e,2020-10-01 06:03:27,3,908,908,908,out/09-30-23-03/log,out/09-30-23-03/base_samples227,,out/09-30-23-03/bit1_samples227,out/09-30-23-03/bit0_samples227,7.39883115423404,,0.57080131683365,5E:3C:BC:C3:F8:95,No
09-30-23-03-336,1,336,3dc67d37-4344-477d-bd44-e418cc0b4dc9,2020-10-01 06:05:06,1dbd6019-5c5f-4d8c-83b3-c4bf8ccf6bb9,2020-10-01 06:03:15,3,920,920,920,out/09-30-23-03/log,out/09-30-23-03/base_samples336,,out/09-30-23-03/bit1_samples336,out/09-30-23-03/bit0_samples336,6.57774949386959,,0.146819289989872,BA:45:91:5F:0E:EC,No
09-30-23-03-783,1,783,60d8954a-45f8-447d-b847-17b31e8826cd,2020-10-01 06:05:06,6e372c4e-4681-412b-a3ca-c1c5c6087bb0,2020-10-01 06:03:16,3,859,859,859,out/09-30-23-03/log,out/09-30-23-03/base_samples783,,out/09-30-23-03/bit1_samples783,out/09-30-23-03/bit0_samples783,6.29259872213279,,0.424431849475066,56:E2:E1:69:49:F3,No
09-30-23-03-805,1,805,73d1bb53-a480-4be8-944b-789e9e7b89ed,2020-10-01 06:05:06,db9fd3be-682f-4108-9cc1-16a112c29258,2020-10-01 06:03:16,3,836,836,836,out/09-30-23-03/log,out/09-30-23-03/base_samples805,,out/09-30-23-03/bit1_samples805,out/09-30-23-03/bit0_samples805,5.58021462035047,,0.117147601341214,EA:AE:24:9B:43:91,No
09-30-23-03-889,1,889,df18d514-c7d0-46d8-9771-9676fb9c7996,2020-10-01 06:05:06,80046eed-ed7f-49cd-8021-89b7190cd9ec,2020-10-01 06:03:15,3,983,983,983,out/09-30-23-03/log,out/09-30-23-03/base_samples889,,out/09-30-23-03/bit1_samples889,out/09-30-23-03/bit0_samples889,5.66373080849996,,0.223415498751394,56:D1:0A:10:DA:C3,No
09-30-23-03-752,1,752,7390908c-0455-4cc2-9c9f-0f05e907e455,2020-10-01 06:05:06,36bae532-ab75-4727-a8e8-ef8a5a0150f2,2020-10-01 06:03:30,3,926,926,926,out/09-30-23-03/log,out/09-30-23-03/base_samples752,,out/09-30-23-03/bit1_samples752,out/09-30-23-03/bit0_samples752,5.6695273511928,,0.406096735628957,BE:69:B3:33:8E:32,No
09-30-23-03-835,1,835,81c09629-5711-48b1-a0d7-dfb40678ccc5,2020-10-01 06:05:06,e5b2f12a-b3d7-4634-9890-e9511833e2ff,2020-10-01 06:03:24,3,997,997,997,out/09-30-23-03/log,out/09-30-23-03/base_samples835,,out/09-30-23-03/bit1_samples835,out/09-30-23-03/bit0_samples835,5.71472947252228,,0.239812786777921,76:E6:56:C7:EE:5C,No
09-30-23-03-905,1,905,b6b7efdc-f1b1-4569-a361-ee2ebb94240f,2020-10-01 06:05:06,5e2c3565-b4ba-46be-a9ed-fb92bf9b44d9,2020-10-01 06:03:23,3,988,988,988,out/09-30-23-03/log,out/09-30-23-03/base_samples905,,out/09-30-23-03/bit1_samples905,out/09-30-23-03/bit0_samples905,6.08758640018973,,0.542864910266848,52:04:B9:2D:77:F4,No
09-30-23-03-630,1,630,b451e90c-7bc5-4579-9939-3812e8d24df2,2020-10-01 06:05:06,3aeeacba-cdac-4823-8cf6-8621c30beb0c,2020-10-01 06:03:10,3,998,998,998,out/09-30-23-03/log,out/09-30-23-03/base_samples630,,out/09-30-23-03/bit1_samples630,out/09-30-23-03/bit0_samples630,8.36429177833515,,0.555888031370995,32:1B:79:AB:DE:BB,No
09-30-23-03-751,1,751,5ca755b4-95d5-408c-a9a8-84836fb3c834,2020-10-01 06:05:06,7a672ebc-43b6-449e-a2ad-4fb9c12e96c7,2020-10-01 06:03:12,3,903,903,903,out/09-30-23-03/log,out/09-30-23-03/base_samples751,,out/09-30-23-03/bit1_samples751,out/09-30-23-03/bit0_samples751,7.12393231435438,,0.464712039577091,1E:8A:AD:B4:0C:D7,No
09-30-23-03-166,1,166,6ccb5c55-c86b-49fa-8781-0107ec649ae0,2020-10-01 06:05:06,97bf4203-4fc4-43d8-86e5-e4cc3b61b318,2020-10-01 06:03:14,3,692,692,692,out/09-30-23-03/log,out/09-30-23-03/base_samples166,,out/09-30-23-03/bit1_samples166,out/09-30-23-03/bit0_samples166,7.13298255459604,,0.237468772555709,C6:B1:81:18:C9:2C,No
09-30-23-03-105,1,105,54dcaf08-f750-4cb4-802d-3badf4973122,2020-10-01 06:05:06,59c0908b-f36d-4a09-bc4b-7fc9c16b92fe,2020-10-01 06:03:16,3,770,770,770,out/09-30-23-03/log,out/09-30-23-03/base_samples105,,out/09-30-23-03/bit1_samples105,out/09-30-23-03/bit0_samples105,8.26719650263673,,0.382657145599493,12:6E:BD:F0:9E:8D,No
09-30-23-03-188,1,188,f689045e-b7ba-46bd-9449-9fed07d04ce8,2020-10-01 06:05:06,69bc7174-1f58-4887-a2c3-af408e9d2cb8,2020-10-01 06:03:21,3,937,937,937,out/09-30-23-03/log,out/09-30-23-03/base_samples188,,out/09-30-23-03/bit1_samples188,out/09-30-23-03/bit0_samples188,8.50821905203218,,0.32512200735916,BA:59:E5:DF:BA:72,No
09-30-23-03-290,1,290,e52a5f53-ec09-4087-8f20-c0a307bbb01f,2020-10-01 06:05:06,32ef6313-995e-4efb-85d7-c452706380ed,2020-10-01 06:03:07,3,786,786,786,out/09-30-23-03/log,out/09-30-23-03/base_samples290,,out/09-30-23-03/bit1_samples290,out/09-30-23-03/bit0_samples290,5.92007185759462,,0.215652643523749,A6:F8:9E:64:6A:F7,No
09-30-23-03-3,1,3,e2e9e411-3bdf-4b68-b338-6471f7fa9613,2020-10-01 06:05:06,67fa0a27-64a3-4748-9cd8-10c1cf17b76f,2020-10-01 06:03:08,3,806,806,806,out/09-30-23-03/log,out/09-30-23-03/base_samples3,,out/09-30-23-03/bit1_samples3,out/09-30-23-03/bit0_samples3,8.68093636602057,,0.514585561493535,CE:F2:56:83:0B:8F,No
09-30-23-03-846,1,846,41788ab9-cfd4-4fb1-b37a-1ad7276e9b09,2020-10-01 06:05:06,7f2a8af3-e494-4383-aecd-778ce78e7d71,2020-10-01 06:03:11,3,911,911,911,out/09-30-23-03/log,out/09-30-23-03/base_samples846,,out/09-30-23-03/bit1_samples846,out/09-30-23-03/bit0_samples846,5.47804560128537,,0.307843769199679,0E:8B:76:78:9E:9B,No
09-30-23-03-260,1,260,9885212a-9dfb-412f-bf8e-cb7d12d6448e,2020-10-01 06:05:06,761c784e-5881-4b81-9ce0-0fffca515c50,2020-10-01 06:03:07,3,811,811,811,out/09-30-23-03/log,out/09-30-23-03/base_samples260,,out/09-30-23-03/bit1_samples260,out/09-30-23-03/bit0_samples260,6.97362835437172,,0.251027481510443,4A:7C:81:71:F7:83,No
09-30-23-03-25,1,25,ce9247f3-45ab-401b-9610-781d79ecded3,2020-10-01 06:05:06,6ac86527-5203-4068-aca4-ab9fbde20c84,2020-10-01 06:03:08,3,994,994,994,out/09-30-23-03/log,out/09-30-23-03/base_samples25,,out/09-30-23-03/bit1_samples25,out/09-30-23-03/bit0_samples25,8.42151519093163,,0.900304886599599,3A:B6:1B:84:47:35,No
09-30-23-03-907,1,907,b564030a-aa3d-46a8-8a32-8a7d6dab411a,2020-10-01 06:05:06,b359a272-5adf-4b99-9a2f-ad433d93aef9,2020-10-01 06:03:20,3,934,934,934,out/09-30-23-03/log,out/09-30-23-03/base_samples907,,out/09-30-23-03/bit1_samples907,out/09-30-23-03/bit0_samples907,5.67670865929524,,0.511576299794616,6E:91:94:08:23:51,No
09-30-23-03-26,1,26,f160ae4b-b6fa-47ea-ad5a-9530df92e9e1,2020-10-01 06:05:06,c636d581-81d7-40f8-8e8c-f52ee30182a4,2020-10-01 06:03:08,3,980,980,980,out/09-30-23-03/log,out/09-30-23-03/base_samples26,,out/09-30-23-03/bit1_samples26,out/09-30-23-03/bit0_samples26,8.44015209940431,,1.06919943794448,4E:EC:DC:0A:65:10,No
09-30-23-03-462,1,462,f00179c1-c14b-4c79-9d0f-e629684a6d8e,2020-10-01 06:05:06,a72120f8-ec96-4a79-9c8f-b869a7920ecd,2020-10-01 06:03:10,3,981,981,981,out/09-30-23-03/log,out/09-30-23-03/base_samples462,,out/09-30-23-03/bit1_samples462,out/09-30-23-03/bit0_samples462,8.36720697699162,,0.57806538852479,EA:07:AE:8B:F3:32,No
09-30-23-03-821,1,821,371f823a-70da-4750-875d-f549bae32700,2020-10-01 06:05:06,2cf81105-cd79-4076-afd1-76bc191a3228,2020-10-01 06:03:14,3,903,903,903,out/09-30-23-03/log,out/09-30-23-03/base_samples821,,out/09-30-23-03/bit1_samples821,out/09-30-23-03/bit0_samples821,6.1192020448033,,0.463715777173906,0E:A4:CC:4B:ED:3F,No
09-30-23-03-935,1,935,d7115f43-51f7-4dac-90c0-2a8941c581a4,2020-10-01 06:05:06,81c09a11-7875-4a8c-b2b0-6e22a418402b,2020-10-01 06:03:14,3,984,984,984,out/09-30-23-03/log,out/09-30-23-03/base_samples935,,out/09-30-23-03/bit1_samples935,out/09-30-23-03/bit0_samples935,5.49586164077033,,0.124316105594248,76:03:24:B0:FE:C1,No
09-30-23-03-335,1,335,34649c9d-fa05-42a8-8d27-fe1901150dbc,2020-10-01 06:05:06,a8d40e3c-c336-4bc6-9129-0b78e16b2a00,2020-10-01 06:03:17,3,930,930,930,out/09-30-23-03/log,out/09-30-23-03/base_samples335,,out/09-30-23-03/bit1_samples335,out/09-30-23-03/bit0_samples335,8.5466573531997,,0.724924659929777,12:54:E9:23:A2:E9,No
09-30-23-03-949,1,949,c6b66cb6-766a-48bf-836e-f310b6f8eef2,2020-10-01 06:05:06,f268431e-97bf-49f6-9b6c-aad1dd731878,2020-10-01 06:03:24,3,998,998,998,out/09-30-23-03/log,out/09-30-23-03/base_samples949,,out/09-30-23-03/bit1_samples949,out/09-30-23-03/bit0_samples949,6.01915846282929,,0.239872401803158,EE:03:79:5C:4E:AF,No
09-30-23-03-329,1,329,669b3063-7b52-41eb-84c6-74a36b19fada,2020-10-01 06:05:06,7e1e8662-6c11-46fa-955c-808c7ad4d553,2020-10-01 06:03:34,3,921,921,921,out/09-30-23-03/log,out/09-30-23-03/base_samples329,,out/09-30-23-03/bit1_samples329,out/09-30-23-03/bit0_samples329,6.5800797023626,,0.505030079982716,E6:DB:D2:D6:A3:B1,No
09-30-23-03-806,1,806,2437bf78-de2b-4dfd-86b7-895f79cf2383,2020-10-01 06:05:06,fe6352b6-ff24-4183-9b3d-801c29e775c7,2020-10-01 06:03:20,3,806,806,806,out/09-30-23-03/log,out/09-30-23-03/base_samples806,,out/09-30-23-03/bit1_samples806,out/09-30-23-03/bit0_samples806,0,,0.593734752252537,1E:8E:84:25:F7:EF,No
09-30-23-03-815,1,815,9324371d-e902-4701-9e58-62db68695693,2020-10-01 06:05:06,59dcbef7-56d9-4c2f-af26-6fe6d9cdd34d,2020-10-01 06:03:19,3,983,983,983,out/09-30-23-03/log,out/09-30-23-03/base_samples815,,out/09-30-23-03/bit1_samples815,out/09-30-23-03/bit0_samples815,5.78431010882758,,0.389684139162095,F2:B9:6C:C3:6E:1C,No
09-30-23-03-923,1,923,9d3268be-6c8f-4ca6-8a06-8ee840caed64,2020-10-01 06:05:06,cb842c46-2701-40f2-89f4-a1058b1dad27,2020-10-01 06:03:20,3,923,923,923,out/09-30-23-03/log,out/09-30-23-03/base_samples923,,out/09-30-23-03/bit1_samples923,out/09-30-23-03/bit0_samples923,0,,0.137171590079725,02:A6:15:B1:38:2B,No
09-30-23-03-501,1,501,657339b4-ae32-4844-b5f3-dea531ff73f5,2020-10-01 06:05:06,5ae96b07-13ba-4f36-9aa2-3d9fd6b8b0e7,2020-10-01 06:03:09,3,766,766,766,out/09-30-23-03/log,out/09-30-23-03/base_samples501,,out/09-30-23-03/bit1_samples501,out/09-30-23-03/bit0_samples501,5.64423014105479,,0.313386057972232,32:98:95:8B:EA:56,No
09-30-23-03-100,1,100,5aab46ed-0b3a-4192-abe1-9bc7ad1a994f,2020-10-01 06:05:06,b355ac94-dc6b-49e0-bc2c-14aeec73b5f9,2020-10-01 06:03:10,3,653,653,653,out/09-30-23-03/log,out/09-30-23-03/base_samples100,,out/09-30-23-03/bit1_samples100,out/09-30-23-03/bit0_samples100,5.96403019836153,,0.186609391548337,EA:6D:EC:22:7D:69,No
09-30-23-03-38,1,38,ef5bb185-e3f4-4dd8-9382-85abe263302c,2020-10-01 06:05:06,7ef4b514-7e1d-49d8-ba76-f07726f29f01,2020-10-01 06:03:07,3,937,937,937,out/09-30-23-03/log,out/09-30-23-03/base_samples38,,out/09-30-23-03/bit1_samples38,out/09-30-23-03/bit0_samples38,8.556228552879,,0.378079280340508,CE:04:7B:E2:39:0F,No
09-30-23-03-564,1,564,d50baf8b-cee0-4baf-96ad-44b57cf9b166,2020-10-01 06:05:06,6d326a7e-ab71-482a-b56a-db2fd62b627b,2020-10-01 06:03:25,3,965,965,965,out/09-30-23-03/log,out/09-30-23-03/base_samples564,,out/09-30-23-03/bit1_samples564,out/09-30-23-03/bit0_samples564,7.55479044912068,,0.546566723619701,6E:83:1E:4C:5A:67,No
09-30-23-03-174,1,174,9ab12792-2f72-4b8f-ac21-7f516733c2f7,2020-10-01 06:05:06,feddb761-c625-49fd-8395-8e76f70c76a7,2020-10-01 06:03:21,3,903,903,903,out/09-30-23-03/log,out/09-30-23-03/base_samples174,,out/09-30-23-03/bit1_samples174,out/09-30-23-03/bit0_samples174,8.51119895329568,,0.405861958853075,C6:83:F0:73:11:6D,No
09-30-23-03-357,1,357,49391b62-ac82-44b8-9fa8-8fac58a3ec64,2020-10-01 06:05:06,b7378879-9b85-49d4-96ec-06bd2707f82a,2020-10-01 06:03:35,3,939,939,939,out/09-30-23-03/log,out/09-30-23-03/base_samples357,,out/09-30-23-03/bit1_samples357,out/09-30-23-03/bit0_samples357,6.80575460462929,,0.506151240931248,AE:52:1C:56:3A:02,No
09-30-23-03-811,1,811,99c44b43-e667-41d4-9da9-b3df469d9199,2020-10-01 06:05:06,87dc6bb2-dff9-4f59-98ce-28bd133ef59b,2020-10-01 06:03:21,3,811,811,811,out/09-30-23-03/log,out/09-30-23-03/base_samples811,,out/09-30-23-03/bit1_samples811,out/09-30-23-03/bit0_samples811,0,,0.296701047417421,E2:B2:5F:58:79:DC,No
09-30-23-03-667,1,667,ddc1214c-a03f-4007-bad9-2f08efd0f09d,2020-10-01 06:05:06,4c7326ca-2812-4379-9ca1-1bf982706810,2020-10-01 06:03:35,3,906,906,906,out/09-30-23-03/log,out/09-30-23-03/base_samples667,,out/09-30-23-03/bit1_samples667,out/09-30-23-03/bit0_samples667,6.18161055956961,,0.264628820632876,9A:07:4D:DE:E4:C5,No
09-30-23-03-743,1,743,a6d80ae0-a874-495d-b7d0-a1d375c49c09,2020-10-01 06:05:06,e2f32cf9-80de-4bde-ba21-cf3741be302a,2020-10-01 06:03:24,3,993,993,993,out/09-30-23-03/log,out/09-30-23-03/base_samples743,,out/09-30-23-03/bit1_samples743,out/09-30-23-03/bit0_samples743,8.13281700710993,,0.582046342668291,52:64:51:72:26:9E,No
09-30-23-03-490,1,490,0192e98c-e50a-452c-971f-619ad8144aba,2020-10-01 06:05:06,c51ab246-2a41-4b5c-a6e3-405675a7d496,2020-10-01 06:03:13,3,994,994,994,out/09-30-23-03/log,out/09-30-23-03/base_samples490,,out/09-30-23-03/bit1_samples490,out/09-30-23-03/bit0_samples490,8.34222037398383,,0.794717581662473,8A:96:2D:6C:B2:77,No
09-30-23-03-733,1,733,27e09ba5-3005-4257-bc6a-4d871378e407,2020-10-01 06:05:06,f9aa3b16-8e64-4725-9d08-26fb6e833297,2020-10-01 06:03:20,3,874,874,874,out/09-30-23-03/log,out/09-30-23-03/base_samples733,,out/09-30-23-03/bit1_samples733,out/09-30-23-03/bit0_samples733,8.23013808549793,,0.277201416953605,3A:38:69:72:C3:81,No
09-30-23-03-391,1,391,4e65c8a9-cd26-468a-8bdb-07c0163347ec,2020-10-01 06:05:06,e6e68c79-8c38-4174-afe2-5ea42f7fe14a,2020-10-01 06:03:08,3,788,788,788,out/09-30-23-03/log,out/09-30-23-03/base_samples391,,out/09-30-23-03/bit1_samples391,out/09-30-23-03/bit0_samples391,7.95295967631874,,0.381966194097188,BE:46:18:55:EB:57,No
09-30-23-03-500,1,500,4a597ba3-4ad9-464d-8cdb-859b213b5a07,2020-10-01 06:05:06,ffcf603d-086b-436a-9746-63fd0a88d8ea,2020-10-01 06:03:12,3,1000,1000,1000,out/09-30-23-03/log,out/09-30-23-03/base_samples500,,out/09-30-23-03/bit1_samples500,out/09-30-23-03/bit0_samples500,8.32291562196797,,0.534587248058889,8A:DB:F8:6B:16:92,No
09-30-23-03-925,1,925,843d2753-2166-4add-9e17-56c021e64815,2020-10-01 06:05:06,9f7d2fed-1718-4269-9f63-e1e6127bcc94,2020-10-01 06:03:18,3,944,944,944,out/09-30-23-03/log,out/09-30-23-03/base_samples925,,out/09-30-23-03/bit1_samples925,out/09-30-23-03/bit0_samples925,6.14377565361887,,0.324900677130719,66:77:75:2C:E0:46,No
09-30-23-03-67,1,67,d5172605-c61b-4de2-8789-5339d3738a18,2020-10-01 06:05:06,66e87e73-ee76-43ad-9f24-bcd9b4b25e93,2020-10-01 06:03:08,3,968,968,968,out/09-30-23-03/log,out/09-30-23-03/base_samples67,,out/09-30-23-03/bit1_samples67,out/09-30-23-03/bit0_samples67,7.57579713752849,,0.265012753593497,BE:1E:0E:3A:1F:B5,No
09-30-23-03-239,1,239,0c55dfb5-fec8-4862-be80-bc00d428f303,2020-10-01 06:05:06,17efce89-4406-48ba-a0c1-0d11a025eec7,2020-10-01 06:03:13,3,811,811,811,out/09-30-23-03/log,out/09-30-23-03/base_samples239,,out/09-30-23-03/bit1_samples239,out/09-30-23-03/bit0_samples239,6.94828043261686,,0.228828016477441,B2:D9:5B:37:7B:33,No
09-30-23-03-257,1,257,39b6e2dc-f73e-472c-b790-4ccf496761bd,2020-10-01 06:05:06,63765652-490c-4db3-b2c8-75f857dd2523,2020-10-01 06:03:07,3,974,974,974,out/09-30-23-03/log,out/09-30-23-03/base_samples257,,out/09-30-23-03/bit1_samples257,out/09-30-23-03/bit0_samples257,8.87067260665978,,0.194634662424123,56:29:D6:7F:52:82,No
09-30-23-03-655,1,655,ee067d84-b36a-4da2-b006-963cd929796f,2020-10-01 06:05:06,6d40e98c-ee6b-42f4-a0e7-e156305c711d,2020-10-01 06:03:34,3,655,655,655,out/09-30-23-03/log,out/09-30-23-03/base_samples655,,out/09-30-23-03/bit1_samples655,out/09-30-23-03/bit0_samples655,0,,0.367092154931323,BA:FD:4C:0D:48:9C,No
09-30-23-03-10,1,10,48549cc9-1c37-4e29-a6c3-3628d7a2d3c7,2020-10-01 06:05:06,caa1ba39-83c5-433c-8f65-835e17b7ff58,2020-10-01 06:03:39,3,921,921,921,out/09-30-23-03/log,out/09-30-23-03/base_samples10,,out/09-30-23-03/bit1_samples10,out/09-30-23-03/bit0_samples10,6.32739044629263,,0.550854033479639,E6:D4:F2:50:E6:5A,No
09-30-23-03-472,1,472,82106357-c5d4-428e-8a55-2dac8873a477,2020-10-01 06:05:06,6fda3c15-c1ac-4b53-8989-c55607dffe37,2020-10-01 06:03:39,3,939,939,939,out/09-30-23-03/log,out/09-30-23-03/base_samples472,,out/09-30-23-03/bit1_samples472,out/09-30-23-03/bit0_samples472,6.7054452986196,,0.613095989683486,06:F1:28:D4:27:31,No
09-30-23-03-886,1,886,e98d3cfd-a066-413f-9a12-3e2084bb8f0e,2020-10-01 06:05:06,4bdc349c-fab3-493a-b86b-e5d48cc065a4,2020-10-01 06:03:28,3,963,963,963,out/09-30-23-03/log,out/09-30-23-03/base_samples886,,out/09-30-23-03/bit1_samples886,out/09-30-23-03/bit0_samples886,6.27004878266954,,0.259260270254789,8A:3B:46:EB:1C:C6,No
09-30-23-03-728,1,728,c7c5f17f-a1c7-4350-acf5-eddbc5fcdbfc,2020-10-01 06:05:06,87478f0f-c60b-48df-b097-d3ef04b0d811,2020-10-01 06:03:21,3,796,796,796,out/09-30-23-03/log,out/09-30-23-03/base_samples728,,out/09-30-23-03/bit1_samples728,out/09-30-23-03/bit0_samples728,6.48515832308504,,1.03772190032804,72:44:DE:F0:75:AD,No
09-30-23-03-384,1,384,1475da5f-96b8-42c3-b3bc-b63b70656db2,2020-10-01 06:05:06,81031315-9b6e-4fb0-beba-dc6d49e6bbcb,2020-10-01 06:03:10,3,885,885,885,out/09-30-23-03/log,out/09-30-23-03/base_samples384,,out/09-30-23-03/bit1_samples384,out/09-30-23-03/bit0_samples384,8.60067354344881,,0.404862237758122,6E:43:58:7E:F5:27,No
09-30-23-03-934,1,934,188410f7-fc20-4dfd-9b2d-4d99dfba0d28,2020-10-01 06:05:06,2a71e35e-bb1a-4b0d-aaaa-17328e216423,2020-10-01 06:03:18,3,934,934,934,out/09-30-23-03/log,out/09-30-23-03/base_samples934,,out/09-30-23-03/bit1_samples934,out/09-30-23-03/bit0_samples934,0,,0.549975908144217,2A:F1:17:5E:55:E5,No
09-30-23-03-808,1,808,9225b2f4-c1e2-474a-b63c-33f8b99fd320,2020-10-01 06:05:06,1a67f673-d63d-466c-aacc-f02a3668f15a,2020-10-01 06:03:10,3,902,902,902,out/09-30-23-03/log,out/09-30-23-03/base_samples808,,out/09-30-23-03/bit1_samples808,out/09-30-23-03/bit0_samples808,6.08336528515984,,0.314497024617842,F6:DC:9A:DA:BE:52,No
09-30-23-03-460,1,460,f67dcca9-c5a4-4363-96ec-f21784dfbc57,2020-10-01 06:05:06,8638252f-70ad-476c-ab0d-c0a1b85dd62b,2020-10-01 06:03:09,3,692,692,692,out/09-30-23-03/log,out/09-30-23-03/base_samples460,,out/09-30-23-03/bit1_samples460,out/09-30-23-03/bit0_samples460,6.64325734226131,,0.180463236636302,5E:9C:95:5C:06:C2,No
09-30-23-03-389,1,389,95f3d666-0c2d-48a7-af4b-f2139b72e0b4,2020-10-01 06:05:06,8149674d-f3bf-4f31-841f-a57fedec2d7b,2020-10-01 06:03:07,3,841,841,841,out/09-30-23-03/log,out/09-30-23-03/base_samples389,,out/09-30-23-03/bit1_samples389,out/09-30-23-03/bit0_samples389,7.55573252084856,,0.200583882402466,B6:93:37:B2:83:48,No
09-30-23-03-481,1,481,974e77df-926f-449c-9f8f-f7720cc8ccba,2020-10-01 06:05:06,ac149632-3d91-4c58-bab9-e5cbfc52a90b,2020-10-01 06:03:08,3,987,987,987,out/09-30-23-03/log,out/09-30-23-03/base_samples481,,out/09-30-23-03/bit1_samples481,out/09-30-23-03/bit0_samples481,8.66833690651128,,0.776785123766652,1E:D7:C0:7B:BC:BC,No
09-30-23-03-445,1,445,f129f1ca-0375-4de5-b18b-78c6deb78bca,2020-10-01 06:05:06,501ff24c-ca53-4460-94ca-f1318b7a81e3,2020-10-01 06:03:08,3,995,995,995,out/09-30-23-03/log,out/09-30-23-03/base_samples445,,out/09-30-23-03/bit1_samples445,out/09-30-23-03/bit0_samples445,8.72432108762644,,0.623667084364829,02:38:07:0D:26:04,No
09-30-23-03-575,1,575,2727963b-d928-4469-8a1e-81905cf781bc,2020-10-01 06:05:06,c2d66d63-89bf-41f1-be24-b22ef55c8ce0,2020-10-01 06:03:20,3,915,915,915,out/09-30-23-03/log,out/09-30-23-03/base_samples575,,out/09-30-23-03/bit1_samples575,out/09-30-23-03/bit0_samples575,7.92406381493017,,0.237973146280191,76:CE:0D:9B:45:EC,No
09-30-23-03-6,1,6,84b8d83f-45c3-46eb-900c-7575550e9982,2020-10-01 06:05:06,247d2b98-3f5b-411a-b02e-5aa9552b8033,2020-10-01 06:03:20,3,920,920,920,out/09-30-23-03/log,out/09-30-23-03/base_samples6,,out/09-30-23-03/bit1_samples6,out/09-30-23-03/bit0_samples6,6.84377293901971,,0.293495826620961,06:9F:60:2C:E7:33,No
09-30-23-03-451,1,451,af6eb966-8cb3-4f29-b86c-49c092ca91a2,2020-10-01 06:05:06,d325aeb5-03c6-4c64-a65b-3d57b8f6987b,2020-10-01 06:03:13,3,981,981,981,out/09-30-23-03/log,out/09-30-23-03/base_samples451,,out/09-30-23-03/bit1_samples451,out/09-30-23-03/bit0_samples451,8.68018391371128,,0.572100380687703,3E:20:46:7E:49:5C,No
09-30-23-03-927,1,927,fe95a2b7-0834-420b-9291-58b00cea89ee,2020-10-01 06:05:06,1cc07c5e-88b2-47cb-a357-6ceef27506b7,2020-10-01 06:03:27,3,927,927,927,out/09-30-23-03/log,out/09-30-23-03/base_samples927,,out/09-30-23-03/bit1_samples927,out/09-30-23-03/bit0_samples927,0,,0.440315845103071,42:35:2D:CC:67:5D,No
09-30-23-03-993,1,993,63234ca3-a89f-498b-9fe6-eca9c7178dc3,2020-10-01 06:05:06,023ebc52-3445-42b0-94b6-4360a5022773,2020-10-01 06:03:17,3,993,993,993,out/09-30-23-03/log,out/09-30-23-03/base_samples993,,out/09-30-23-03/bit1_samples993,out/09-30-23-03/bit0_samples993,0,,0.683985175222126,96:6A:3F:2D:C0:2C,No
09-30-23-03-164,1,164,c6205889-18fb-41b9-a7d5-35200bf8f862,2020-10-01 06:05:06,5ffebe1d-8f1e-4e16-a61e-77a3724e3c0c,2020-10-01 06:03:16,3,999,999,999,out/09-30-23-03/log,out/09-30-23-03/base_samples164,,out/09-30-23-03/bit1_samples164,out/09-30-23-03/bit0_samples164,8.94288260676345,,0.285747126844698,1E:47:8A:3F:69:01,No
09-30-23-03-172,1,172,bb63a0eb-4519-41fc-a825-dbe467359e8f,2020-10-01 06:05:06,1caccd2f-6547-4eee-99c1-23ce46d34f67,2020-10-01 06:03:22,3,998,998,998,out/09-30-23-03/log,out/09-30-23-03/base_samples172,,out/09-30-23-03/bit1_samples172,out/09-30-23-03/bit0_samples172,8.72333905477999,,0.636560487697792,CA:0C:02:04:91:64,No
09-30-23-03-694,1,694,d604631c-2be9-4561-88c0-78947a377edf,2020-10-01 06:05:06,7530fbbc-182f-4d5a-9a01-4ea8d4c1e1bd,2020-10-01 06:03:19,3,952,952,952,out/09-30-23-03/log,out/09-30-23-03/base_samples694,,out/09-30-23-03/bit1_samples694,out/09-30-23-03/bit0_samples694,5.90640585537218,,0.847740500919465,1E:C2:28:B5:76:E6,No
09-30-23-03-637,1,637,c25c7392-7667-4354-9292-56f2e2c2ad42,2020-10-01 06:05:06,96f78dea-146e-44b6-958e-37aa7d2a98ae,2020-10-01 06:03:26,3,971,971,971,out/09-30-23-03/log,out/09-30-23-03/base_samples637,,out/09-30-23-03/bit1_samples637,out/09-30-23-03/bit0_samples637,7.61757735256718,,0.154507348259983,A2:8D:B3:74:E1:F5,No
09-30-23-03-972,1,972,505ff714-88ed-4739-97d3-e58fae5ac15a,2020-10-01 06:05:06,a709973c-a7f0-4d68-8614-a38a8c41f39e,2020-10-01 06:03:10,3,972,972,972,out/09-30-23-03/log,out/09-30-23-03/base_samples972,,out/09-30-23-03/bit1_samples972,out/09-30-23-03/bit0_samples972,0,,0.513669535791252,56:DA:BF:78:39:19,No
