KS Max,KS SMean,KS DMean,CVM
0.12083951732077224,0.4690228230969012,0.0018380667534443622,1326.5723107406054
0.6542441189737097,7.404779740770308,0.04548988732368257,1281.2000761631684
0.6556852780466343,7.311964898482944,0.04393075487531126,1274.8480129043623
0.16216428192898727,0.5434094957531436,0.003492673391642111,1271.1215624179167
0.6454864864864837,7.574830512560283,0.0460835527027189,1726.2589753386167
0.7159925360847486,7.996277983874934,0.07694271862138749,1308.8424118817936
0.755873618571183,8.425089858752655,0.08184376657429386,1267.184290769604
0.6758448275862057,7.361053820187908,0.052987555922940986,1332.669328088867
0.5890000000000005,6.383074584939616,0.03945472991965483,1357.6487992474035
0.6711299074614062,7.5357502399151635,0.04616374938744618,1315.568039813772
0.6497435152591663,7.876206927033997,0.04722412075734362,1728.699729
0.6829682492184194,7.35962913886771,0.046416717839901006,1342.9874792643698
0.6540607794547785,7.024641235883735,0.044488283314879334,1341.0529260334572
0.08219083969465635,0.414798738678379,0.008652734656498946,1288.0237806022076
0.6780741482965925,7.162379049408976,0.047326751122243924,1349.11825175
0.7633436034829206,9.45365823656664,0.09934319683191027,1751.0723329333334
0.6583304914744219,7.156036159476785,0.050159929187558835,1316.959346125
0.6637084587094649,7.829126695285727,0.04623871345371616,1747.5396868
0.6322937625754426,6.990089932422,0.04492649899396182,1290.5182336859834
0.5966383638697734,6.460778269830378,0.04265465714578622,1319.3135941194478
0.15657255814017282,0.6103366418474381,0.005396936425301781,1788.9456121618439
0.8422595052599535,9.876396811005133,0.18926836986189216,1344.8953326614258
0.8044608898079864,9.103570645774262,0.12307894880486267,1322.705110624097
-0.05182857958964652,0.16187487230003045,0.001163657261724602,1355.2585537689984
0.6434244362133767,6.935153067930571,0.04153277423022778,1304.1438475898156
-0.0696530239441241,0.4125396948886192,0.004742171915452686,1807.5082461226325
0.6703835813840907,7.297694901935513,0.0471871478711019,1344.9400878440972
0.667950507927922,7.774108505885453,0.04811923810551481,1747.7918203236554
0.14354828154772947,0.5830072994069246,0.0017832513206679865,1335.6780143156323
-0.058101875316756306,0.2822913827156895,0.002786965859113473,1714.2468755272096
0.6561537929908114,7.084709873518675,0.044330003848280945,1315.681511066332
0.1145,0.560920858513592,0.00304036,1301.196388875
0.6288845892735915,7.217978010019503,0.03983368759674437,1684.1796284135896
0.673173469387756,7.077047175498465,0.04620793918368132,1319.983621129422
0.6790637504238694,7.919802331256368,0.04699858105796339,1736.5994086275193
0.618296359814836,6.756857650715963,0.041426770476496545,1328.8692808952921
0.18629170964907718,0.7319071046581509,0.013653356103512534,1743.7128088723114
0.6038232723957154,6.50569738480009,0.043162607094693856,1304.7366700426214
0.7659420320556696,7.812205644042842,0.05741418216984793,1283.8422364553726
0.6625507503041261,7.731998466386051,0.046210571983204905,1691.6837386277462
0.7738203792154975,8.010001766181649,0.054894897524966624,1317.9798470721769
0.6995388736656826,7.452159319676109,0.05092931127560402,1327.0199844027004
0.6234087534118963,6.773878396468061,0.04307060894514961,1306.2929626614978
0.14561782661689912,0.6512313083704634,0.009656637291886242,1281.8489818543117
0.6637935355689301,7.216491785967921,0.04532008539650528,1306.1234925562119
0.8117343979598645,9.794377335921359,0.14780645097343903,1338.8033737997919
-0.05870678702777219,0.37117730318541287,0.006938465255784575,1774.2136720666606
0.1381695257315843,0.5489284578315462,0.00759475389504725,1320.939340135808
0.8335883858013101,9.476522183165065,0.13483761189926521,1317.1652735407258
0.5877957322477066,6.290518304503606,0.041302011330633236,1290.8389117363458
0.11317137637501498,0.4740554951568725,0.011681519472415967,1308.8101796205142
0.10636847754794872,0.5137590443993783,0.012045562562001904,1792.3764739299202
0.6453867542972681,7.189206864252038,0.044980935207269084,1335.1865549173585
0.8261263846928498,9.520353054540113,0.13068951732122594,1310.103855058415
0.693096016003455,7.257360292287102,0.05346581407712489,1329.3540718073475
0.7599690821724291,8.68305368624917,0.05772580231967114,1678.924080313159
0.6388886453931457,7.048232205728812,0.04767312691656644,1292.2579831679263
0.6803358522250045,8.337048141775746,0.04921663290060679,1676.9064227032527
0.6894001993394371,7.313551236777154,0.051061122289488156,1347.0106741873487
0.7590658230909293,8.566133136259047,0.13943127456947366,1384.9622150281193
0.8136528745189766,10.580875521772532,0.12653507464459288,1744.8988777830755
0.8508821138211382,9.453483100095522,0.14962145756095552,1348.289505782573
0.04191106642086065,0.2232316435011357,0.0027569001731660167,1307.8452429201548
0.6268835072715394,6.403151449488587,0.04327722625371867,1262.796136521816
0.0870812555001463,0.3639830733390421,0.00855320373400994,1694.0901235729507
0.12790140845070463,0.577032465084074,0.00998967712275104,1329.022169284009
0.15801073105298485,0.5822425631463812,0.008337336136866191,1786.3150323590837
0.15599749121927028,0.5596949108946349,0.004392431289524856,1336.1357366165375
0.11340024474962211,0.3756429984291389,0.004688132833109189,1711.2103796690458
0.8037866805411031,9.004280307358592,0.12789436240376412,1255.4982476322557
0.8223650385604113,9.23493964696091,0.12457971267353514,1323.539926272527
0.7988397761953201,8.109285651680242,0.06174755632757391,1307.2351196835375
0.6208681840920481,6.535746419745604,0.03971715191095808,1327.282005125
0.7487711369424668,8.746634413710547,0.12104941502517635,1275.4782416388543
0.18136043040522354,0.7913258427205471,0.014408120010765186,1746.495481694685
0.8741414483330779,10.507647952676862,0.25572744425302624,1327.3651322594128
0.8821137601385316,10.619150301155715,0.24527828522354223,1317.5872535263118
0.8073094272681196,8.710073466772911,0.08853325572732168,1338.8578908771253
0.8177708333333333,8.85485017541309,0.10374926666665198,1321.8666516750602
0.8398490442765204,9.770637347443296,0.1838692388415907,1300.1512703373178
0.7885674765093705,8.572663442119937,0.08231961180891614,1322.403187875
0.8182153824058118,9.658855460681,0.18671912128866597,1356.1360967766161
0.8038006293170369,9.17881729113666,0.16140959912283318,1295.070731891545
0.8689630293337702,10.523549582173334,0.22541637552550273,1329.609058266138
0.7749706813935606,8.48946737197588,0.09073745464887367,1322.0748715931672
0.09719887607747063,0.35206250821967955,0.004951790540067941,1798.0954795491868
0.6094466082440975,6.445951803762427,0.038817426322616186,1276.5935198008092
0.6396071029461958,6.832309376446731,0.04217320799505021,1300.263112212922
0.6695765455334639,7.7154188916933295,0.043411219993752546,1701.0744157940353
0.8088686496704469,8.695068404943706,0.08787488182393391,1303.1883571472786
0.8491763952892986,9.67409983898554,0.14477038896570013,1305.0690713926326
0.8076677817807513,9.119784553572385,0.13063754738550046,1293.9820615839014
0.23637696078380704,0.8076409621825212,0.006749914842687993,1322.3133661801483
0.7768622513118326,9.883206653670355,0.11695416184538465,1766.482023447361
0.14624564171620114,0.5911099263484509,0.005398087070450073,1343.3617231173055
0.6185791453739228,7.050415947926118,0.04189311474266006,1771.965112514313
0.6358903339984641,6.818582747767191,0.044431886253418505,1284.0282646897747
0.7967130335543482,9.832551312109272,0.10883284633867356,1733.9196719133483
0.658227477313719,7.104784136751526,0.044414982323662346,1323.2759946396743
0.06110696562685877,0.25769330579127386,0.005750744539097544,1774.5267473560175
-0.03201711475101197,0.18929106432254852,0.00414324641188467,1355.2350533473734
0.6271101611264348,6.993443752218819,0.045495450696629726,1290.8019062205235
0.6072489380060793,7.283617762401337,0.04022915944842674,1709.111393025396
0.7601570213489047,7.874999809220014,0.05503176223132668,1314.651593159938
0.7582056046089019,8.323764252725178,0.06291071276545893,1704.4342717389504
0.1967468879668046,0.7514443950865589,0.0023002416597580153,1316.94932579322
0.6444613841524599,7.616209928159915,0.043884918127727046,1753.7436321333332
0.693378507435563,7.4026192411797815,0.04722026352065025,1353.4706904372574
0.8088865230192375,9.677164749700735,0.13656474716411937,1322.7665003789034
0.8182084623323014,9.356391343390069,0.13878875097009155,1297.3852151998324
0.7878465211459751,10.417455612207094,0.13481737698498195,1755.9993336863115
0.6237481135958657,6.948175718456979,0.0422422682885701,1326.7082600902331
0.6302600259122358,7.656369396842192,0.04432701822894346,1737.2416625333333
0.1756611928053882,0.7258104608396407,0.01298498730140756,1290.0445874339534
-0.05498994760900867,0.3254564708071995,0.008501775562252786,1743.8909947439859
0.5091211194160267,5.510686045466276,0.03891326289086603,1286.7170966151407
0.1583506978841398,0.7398999699097539,0.01374371539443292,1736.1303789304957
0.8643656193422105,10.620682363714469,0.24382583277196546,1319.6071409355056
0.7908433614544805,9.445441449089834,0.13247371388163812,1256.595319092044
0.7917656959341226,9.436930789731086,0.1308504216667798,1315.2951877780374
0.6415119968505236,6.954239676586797,0.04460248796661656,1294.029584790154
-0.047409711866754176,0.24826937555132894,0.0064562434280311595,1878.7895435516652
0.7356565656565651,8.187148345302717,0.057974824242422666,1325.3373659302033
0.6665197738818822,7.1466884930239925,0.0437880918474521,1341.6835444495123
0.6335189628712928,7.5441718212043325,0.04586243019469226,1700.4197108164187
0.13200253936008124,0.4499756410575095,0.004081714966986035,1282.34612951421
0.11655645764540994,0.4466647358977519,0.0061141733370800614,1818.7896579335572
0.20078301586530986,0.7162691028059828,0.013455303906174668,1289.019346187429
0.21103827418232465,0.6927925199981634,0.011833220459284024,1716.8969939410772
0.08175687843922448,0.43444277867382836,0.006396777283635132,1304.9414205
0.07484184016118184,0.30503798644858243,0.005244217280018253,1744.4103618745853
0.8551962116098047,10.126235810400969,0.18365196170060508,1366.036439008149
0.09884584584584591,0.5133442213638095,0.010400524034072186,1368.2706739885948
0.08928459204476519,0.4462551517879152,0.007685637949629541,1319.8533109948237
0.8226751674394869,9.62124781103906,0.16133583243802252,1299.6211324702622
0.7984084417011454,10.629651162138575,0.1329491998298363,1682.9112311239028
0.11970004164966551,0.5056266891924407,0.009710689308297877,1273.389862494839
-0.05133556977875006,0.3714764624908831,0.008666218063352446,1715.687361804274
0.7831377870563674,8.998127701399104,0.11503821248430623,1353.6673240882567
0.6292453027139875,6.839771517874902,0.04396501762002155,1300.3630487878618
0.7427335025380705,7.942884241533446,0.05083008852790936,1330.5651711056412
0.8040767123119514,9.006315509993422,0.1274524154889649,1339.4545304949497
0.6604920804024769,7.629662616274772,0.04750504589768327,1721.148007645959
0.8398568887805259,9.137257917581946,0.13638114007897928,1311.523854781596
0.7376143266553832,8.582314818241544,0.050593987960526374,1742.1385150766378
0.10538319399054441,0.4760546773865883,0.004677320767772393,1351.4649294023711
0.6970514521597867,7.5776158306235315,0.05360550995133613,1313.2878419995156
0.6148523710110698,6.604910884099904,0.04337747780198484,1306.4673979537451
0.8067282791052218,8.77820673995042,0.12489144547971143,1292.2369434198588
0.6545357441422356,7.301101281722791,0.04976517036855305,1321.4541499048034
0.5932014301368371,7.0014777225380085,0.047026832182471015,1779.7984049358352
0.668917272758943,7.211322863006016,0.04512570156315987,1299.3690589073235
0.7057446646271512,8.356634965853475,0.05260285228048408,1712.4033761883754
0.8552897627016439,10.455863753126721,0.212903132110135,1305.6259421851719
0.043009234678687364,0.16041497171471863,0.0016127604395308225,1337.5364926169143
0.6587902777868712,7.827011787532043,0.04960347783386198,1741.8045601333333
0.11748738042288695,0.45562286586472317,0.007526823643622396,1332.0144411398378
0.6578689001478636,7.056823329407203,0.04950402127621798,1299.1779510306574
0.6761062400656052,7.150442243619485,0.04354480669641909,1324.361505691651
0.8351178762611025,10.844579874277384,0.13564295004722637,1721.8319260745523
0.7873699186991875,8.654420091758649,0.11424288195119812,1361.1228000477026
0.6850299031072518,8.242603854921546,0.04995586018040688,1712.6099567333333
0.7882577411655602,8.274566263906467,0.057310584971022725,1271.6939949384598
0.6980679951777403,8.18793891833696,0.05180449564228208,1638.897493079906
0.7494391390455829,8.500242076551478,0.08148825985895927,1322.410133713338
0.8453317514105922,10.78644303310937,0.25658374730123357,1326.5204571945803
0.7607253934344501,7.630355974574773,0.059170804510859376,1314.5989672775268
0.6357102475161788,6.6938734772430974,0.045198353931723126,1316.5718568546588
0.2250296017222831,0.9382846466137258,0.010319357125938603,1309.5780638716337
0.7245832298464209,7.799122896701374,0.05207584047206326,1335.382011
0.6954969774620164,8.321295154293544,0.051781983733440985,1722.7864285575624
0.7664358974358971,8.380669836764797,0.08707946160381377,1382.429951625
0.7657934981758513,8.676939267791592,0.13357540753392366,1298.5802952317774
0.6972891566265471,7.872234305282593,0.06898438755020665,1314.8233485035717
0.7439759036144996,8.989539151412574,0.07828676037484684,1763.1067245664585
0.7775876466793672,8.484812255721991,0.08357074808909166,1331.3167141387878
0.8199533559934646,10.919056496192685,0.17374224954325174,1825.778238961153
0.6895502399667556,7.342945228213295,0.06978722555782672,1289.608244407159
0.15629911698023047,0.6095493116367293,0.0038026847411499597,1357.4767679986796
0.17652260473670847,0.6169110510230005,0.004846660249330015,1319.7110049853943
0.6968451103120846,7.662555897728042,0.05299685384245274,1288.920307109404
0.8232544734600099,9.79242606662266,0.13585982550110165,1306.924192045099
0.1568451301003884,0.5845420511942299,0.005335879489084269,1299.4544002081986
0.7436520201419461,8.02694833265936,0.05514781413191757,1286.4695771659685
0.5927212086934667,6.965759511626692,0.04085142308308447,1715.3310092118254
0.10630940610374835,0.40473011632223893,0.0049192218838601575,1309.958152882556
0.150764353041986,0.5302177109205057,0.009777011945169055,1721.7651449906123
0.8865421377183966,10.353938813541161,0.22656968470711683,1338.9403277226704
-0.039578313253039836,0.22250546360390874,0.005433917349401277,1773.4157368068231
0.8476712846347607,10.036074504559286,0.18557603115869997,1328.797057625
0.8169696555494806,9.316077410889507,0.15164251781847304,1273.4208693035828
0.6768285634158066,7.4916991890314195,0.0490683960345274,1328.9331971396768
0.1376388880905181,0.49852275787008193,0.0070706084538488265,1743.3680572896044
0.754202709744659,8.273394203532762,0.12040506094841269,1311.9908789622675
0.6691789297658853,7.952777849422404,0.04580232387961777,1729.2202135333334
0.6773585468231075,7.071434947519212,0.045983232742238665,1305.1896502497623
0.12746489911622333,0.44989313453612273,0.007789952206102927,1687.5012185666667
0.7702473472558501,8.643308207462768,0.08290249567154954,1328.7889400134486
0.7952048575643821,9.363107731134603,0.11645663148333699,1328.202133511262
-0.06408822441874815,0.3928968074906759,0.00729856230493775,1675.5898501398494
0.6562703109327969,6.9154686530581495,0.042859257021057154,1333.8721245
0.6503127090300976,7.508540873938326,0.04613229434785836,1711.1532916333333
0.8554101236165395,9.625542688929942,0.12523135157375018,1299.5846993167395
0.7800787718145397,8.674480635413614,0.10152342250164637,1320.3001963384324
0.7935583796705615,9.17712586684221,0.13240127886074288,1347.0739686403147
0.17700329656395872,0.6317322939757721,0.004300653459276765,1320.8830512920647
0.16686279809976573,0.52186385961716,0.009353145939715125,1316.9319061877238
0.06743854273067776,0.29225239231957634,0.006712481859083288,1811.1027999832575
0.8131296296296296,9.304241267254175,0.1345909568253906,1290.8769210915827
0.6966604938271606,8.152439826203606,0.05405061253253244,1712.5948337666666
0.8400332788956049,9.894749209561489,0.1565624238128822,1299.0330621365763
0.8315056579888248,9.77448196173436,0.14517763632946223,1309.8409200646015
0.037,0.1847718836836384,0.00372033,1320.951876
0.692695793690537,7.387737744245998,0.05302938302454473,1319.446863875
0.7309578313253015,8.018028584798614,0.0986403877911332,1343.234822375
0.7955161943319838,8.719972177104532,0.12120208113357578,1337.2774189518552
0.6448659612959629,7.014912994225003,0.0443210078942923,1286.9267275292093
0.6421614063372207,7.641527123638469,0.044746027153192404,1667.9121795562974
0.866962163852401,9.877657887243645,0.1856304376172349,1360.6743678701328
-0.03753583346303797,0.17887902334578096,0.005485870615720538,1863.4200738345014
0.6698083244230238,7.477150064873846,0.048119295374882215,1334.579983125
0.8281910920302258,9.850512887775093,0.14007076250834402,1365.25319725
0.6326859504132218,6.892877297856547,0.0481035690082655,1299.9121100735415
0.7665185610229714,7.9148097457103415,0.06372917912111363,1327.1077783725018
0.6226197756862014,6.695769377820642,0.04139143001078458,1288.1389898424472
0.6288120664978416,7.331324229837635,0.04183726899151451,1688.1541087278144
0.13801983987834074,0.4968981527784251,0.0053448109611305425,1321.803969555568
0.65296474266346,7.167141005992855,0.0453356801317311,1294.7322124546301
0.8550642780472149,9.885373410636307,0.27630836018639077,1208.856671623004
0.8805110730490321,10.13526387010731,0.22963814877559083,1325.0853390372095
0.08489290454976156,0.32786037992097317,0.004883573840316394,1324.9913350053394
0.6984586849386595,7.439675431050452,0.0535914378454022,1307.3481528186219
0.6568322645222087,7.048660506351074,0.04668565555864002,1293.8118715486664
0.24015802555524132,0.89023352778255,0.012671135383465327,1674.1400767890602
0.6505156319110124,7.514653075135056,0.04605776106339587,1305.911091904354
0.5693167235281482,6.890555044427823,0.04522742484723456,1711.4839144562761
0.8177469386638956,9.006694293871838,0.12434593698008675,1293.3546994811263
0.8365520640698401,10.239059842057586,0.167056624135846,1299.7525902387313
0.6376123764695322,7.0679291877030055,0.043185176371182625,1273.1518283216728
-0.055641821946154954,0.334168684846129,0.0028094406211356645,1773.9865268728988
0.7446655748464238,8.316452687859647,0.1061412925862474,1312.9897139948278
0.851143859606263,9.899439693812342,0.18699600491103363,1345.7508314202933
0.6668342020304044,6.883019285077316,0.05040126794954755,1329.287602317731
0.1292525898822591,0.4919247204822671,0.0033904090953078814,1760.4967905091346
0.14306598863947773,0.4867927018971753,0.002153178978564109,1301.360936900973
0.8068523399514052,10.99422008632309,0.18217846851128722,1679.0121907062837
0.04781208533027905,0.12760095933755555,0.0013820891916804337,1290.7162057929163
0.6292821664064026,6.89569451006248,0.04878410757746217,1262.7046751845735
0.7628336755646868,8.332495883742494,0.08048776180698357,1301.780640435472
0.12305349471519193,0.5627597731871793,0.008243243066789932,1805.5293098923983
0.14958367661018793,0.7163422152341175,0.011178298092574392,1359.7994612000425
0.6183388419769665,7.387008480241174,0.04374097695153351,1725.9964299847845
0.02002223730304253,0.11803736467975809,0.0029423805790487647,1332.2901880811928
0.6673036557104848,7.467832260461405,0.048946820211356164,1343.8659089840626
0.2001822759315242,0.7082388207788213,0.005465069627388958,1764.9511442158891
0.029152450108385027,0.09365863829485029,0.0019659955006234697,1349.5224129907874
0.7575789432393437,9.216772527710887,0.10777847451636828,1784.923682623503
0.7233701562444594,8.31236564587881,0.11526179166222304,1378.7681316484068
0.752855324130192,8.434020945192472,0.09929004089175966,1342.1700420936195
0.6429547304170911,6.878123144598477,0.04509497699897917,1318.1193479794722
0.7846698444555948,8.796048966595958,0.08741665451580685,1341.987196875
0.900368809686348,10.198717906045779,0.17239963500397135,1306.8334547372763
0.7445132865859336,7.810429132940171,0.05176688361941403,1295.6140773800926
0.8780071029934043,10.778569899542886,0.22997735236430758,1325.610186875
0.10533333333333388,0.3711519299498257,0.005243143333345476,1768.2076462
0.18088775510204058,0.549356467632948,0.004687266938752221,1346.2871414145518
0.6476503006012023,7.110326897522786,0.04478267591182301,1330.507411125
0.06808573596357968,0.2615164327815621,0.002464251259481096,1267.4655414049348
0.6263171521035606,6.825450398989808,0.04588114955771829,1253.4641865375256
0.664909557929716,7.084302451811827,0.04283432818209257,1302.4058434364563
0.0633017440303309,0.24567414375342167,0.003524210592432166,1354.6516963098006
0.6424331958128237,7.5295433938276375,0.043717328904026395,1763.781298598249
0.6061098472537959,6.719402078950254,0.04388123325244588,1349.4432472481974
0.6435033321568563,6.693850321478785,0.04431154767786916,1334.7299538796817
0.7588110784243227,8.89534863534337,0.12845195682608845,1294.90599845561
0.6193980124703401,6.528477787386669,0.04234447260513983,1345.4123555
0.6840658688739202,7.950320345668271,0.04693389668133409,1728.8601998666666
0.1504749418716889,0.4681020750794254,0.006435792344488379,1298.2991422377
0.16183786812706336,0.5652558078371516,0.007871217929447514,1730.4566561391364
0.7281675651145751,8.357253427545642,0.11062580523870552,1294.6669553286483
0.8122269865489999,9.526293399420744,0.1774396443379904,1369.538017125
0.6230318482733889,6.823726340785836,0.04430215563732851,1307.8071773466145
0.7913955842906611,8.859487059139388,0.0879424407884897,1316.3570657608398
0.11818051763066537,0.5363928899183958,0.010499216644607231,1309.1822474882072
0.6902036999321418,8.11250714916775,0.04874773356658776,1685.0351040391047
0.6500301204819282,7.0661471765454325,0.04551764694776636,1307.738777
0.7523933862285618,8.766988686814512,0.11722370790792222,1290.1509664490104
0.6506582504715531,7.6571589630217325,0.04432780638210139,1764.039615927191
0.8714933089900198,10.375444363686054,0.16651187283811672,1317.541779579152
0.7857596067555239,8.612201681403791,0.05514229582473793,1310.4873775084718
-0.041772136068029285,0.13500906246374658,0.0009918509104310813,1351.151536625
0.852258186397985,10.608550458336117,0.17962512677582967,1330.6390074892004
0.6935089974293074,7.343227652947692,0.05069107601543453,1312.3039441494086
0.8713272251308901,9.856619189866603,0.19189879293191192,1316.0519661034118
0.17784266263237572,0.632011050496667,0.007820286116996556,1356.102509641835
0.10580210098271554,0.4907906799671278,0.005375351789190452,1765.8059174290288
0.7793148670607508,8.90350564604103,0.11829590792006799,1338.9835579558192
0.821714859437751,8.593331190496809,0.061903383092365906,1316.652013375
0.22666666666666646,0.7112920675401099,0.0033834300000228196,1837.2245346
0.7892046035805627,8.137172392916769,0.058918805038377355,1304.5147364435168
0.0925756156781168,0.34244359199381574,0.0076028991293539796,1666.0351059039947
0.20661251158432564,0.9370054226255824,0.01481593186093039,1305.4474925289264
0.17382556312205266,0.7282627730562331,0.010110891152450603,1295.050465222899
0.8308163823589501,9.619655348199851,0.13804795394169309,1300.6867404846043
0.6491977037437402,7.1210916900211245,0.04570678757383667,1302.6875242243113
0.7967793168156073,8.224538064222436,0.058901746543489814,1300.9462592505915
0.7760062718828202,8.201812968607342,0.053997325693543576,1312.1465745807745
0.7873129687213914,9.53113799637223,0.13701599385401123,1326.3197787790552
0.23363437091269532,0.8917423709884305,0.007267811796876571,1303.237267004834
0.6778674011410345,8.277263715844638,0.04823105410190581,1732.2634863847948
0.8436595153962646,10.388807217146045,0.16278016271074103,1303.5104455
0.8766276054905947,10.993809173448794,0.24550770173357941,1323.7786434475963
-0.03311410001556623,0.17167920276927084,0.005233745596751732,1303.119123566114
0.6153725325933228,7.21831985899971,0.04503630623891108,1741.499310166392
0.647351471088642,7.031027040945106,0.042849311259559715,1280.8700601775713
0.8165109444224857,9.112500161146263,0.09496576627826318,1295.0975734995427
0.7981693808553069,8.612621590480039,0.08560282013594298,1287.828145916696
0.1439619315042764,0.5731841558401102,0.00986932635621238,1712.0683470006422
0.6389861310278985,6.977638330913405,0.04604876118853586,1261.6328814476137
0.8637256939270457,11.453549524357221,0.18086339660236722,1700.3869715055625
0.8604576092680357,9.712124477438444,0.18406220804108536,1305.610868296332
0.7860250958730567,9.408472443508339,0.13586360441514675,1311.8698347423208
0.6396072938789601,6.960314932913067,0.045361603055444746,1301.8193492855876
0.6690109448358623,7.22459444988193,0.04777990774143575,1295.9704176936868
0.5980068657220361,6.54070286148797,0.04257599507805632,1287.4237323471502
0.6254930041800979,7.537206718450496,0.047365422886525156,1720.624048328813
0.6373448322979846,7.0451898170447915,0.045546816846943484,1291.858340174406
0.8384421740821112,10.1119505322801,0.1929392320288931,1286.7185064562693
0.6529937343358396,6.856926195321363,0.044432206967416836,1350.788983625
0.807676197836167,9.109511225914307,0.1307365973209459,1298.3320048793973
0.8231341863246423,9.490854230223746,0.13378816845771796,1330.5236332605991
0.8351287471347748,9.084093016766086,0.0939075260393334,1313.019352679753
0.7477039939726899,8.400032381135256,0.11026462270376514,1323.7767905499286
0.23570117172012997,0.766044837056942,0.007251100131966622,1692.8385739066166
0.7997622120620295,9.695226233853862,0.14309938701249583,1339.5947580806353
0.6278425300378263,7.359396216999385,0.04593911876056751,1709.4282262092809
0.7871004586813154,9.530260436532743,0.17261244740893136,1275.7641551853214
0.7530179132532268,7.92887711936544,0.05401175882261523,1303.6404424054413
0.7884592257458826,8.17724318643645,0.06235270100989053,1330.5898816473132
0.629616923265283,6.863921752708956,0.04516132923964498,1316.8354959029532
0.8093897015893698,10.551390066399186,0.13868637376641083,1693.1398917135082
0.7162151968641741,8.126015587791477,0.08453588181414391,1264.8815565095736
0.8284508196721313,8.952830456026735,0.09752091319669869,1314.996343350536
0.6330944277610946,7.173114922447683,0.04053776375375364,1756.6472107
0.8284612324722033,9.794511644827365,0.1417072702888896,1314.6391589127497
0.6800395923693007,7.269382171076224,0.047722274244229666,1299.7527060997036
0.7965629961707615,8.475499852266003,0.06218012401545088,1296.2060565530307
0.6407815495540892,7.651102516722203,0.048529931347395486,1733.6616034267036
0.6562414486921543,7.066316090213048,0.04305015605634945,1330.358652817974
0.7933300325201357,8.648258288745897,0.08442820528158541,1280.739619758987
0.6737158120868854,7.454191818622005,0.04944490788772077,1301.327391846323
0.6743049978656168,8.05646994188367,0.048752101632133525,1688.075990568091
0.8237125902992777,9.409550269849964,0.14256162599589456,1336.7747534213277
0.7533668478260861,9.669972056382528,0.11382673499996834,1696.959169797984
0.12587015367981408,0.6107360403258554,0.010928370529093118,1287.9636826377443
0.19375942178626615,0.7368129542898519,0.004421072922035245,1376.36647017579
0.6922537688442211,7.212142845639211,0.04525436829145407,1349.678583066334
-0.03795249231167424,0.24082835313313955,0.006521330898727616,1306.5365192808358
0.687136587862768,8.089539371989977,0.05097078231816509,1817.1990078248452
0.6720947286795985,7.022655018619944,0.046392086698583926,1363.673081625
0.6641049675601437,7.5961014602358805,0.045841861180693194,1630.1496022887738
0.8712955254942768,10.799372752768141,0.2836504327055283,1335.534102979809
0.8003013111447302,9.342541991493237,0.11404881013113521,1350.072693423022
-0.04571095674422908,0.22591348084840351,0.002121165220597782,1352.5899966579093
0.8499495068181401,10.194665362812835,0.16899381265313965,1321.680057610063
0.8284184311420614,9.693714312363934,0.14439253264330895,1313.0302526954326
0.7374426825558967,8.44880801129082,0.05140631434159233,1733.5638511161378
0.6573119851656026,7.005914478823852,0.04612767477023946,1310.9228575386683
0.6460609280088329,7.551428412117981,0.04302979632175751,1732.0303975052432
0.6874141876430168,7.219922423348658,0.04537104565762155,1289.3195134459208
0.8131113788528063,10.565884625365614,0.12501243537847997,1753.1462197970366
0.0595,0.17804413796163018,0.00351422,1380.962188625
0.8033070175438596,8.964820621268078,0.11461401681704578,1338.085918125
0.5733816561263981,6.14674469617783,0.04185657456649415,1279.4259528245927
-0.03775132251286638,0.19110497791096173,0.003796881376193686,1752.5238324
0.6583819095477407,7.334907548442067,0.04968405361807675,1317.744800625
0.6623199598796425,7.918899405975576,0.04748096178203819,1779.5236463666668
0.7504105691056916,8.208085303418262,0.08816394016257861,1367.4666245837095
0.2800261348005501,1.0292991618580334,0.0051828028197810575,1735.7137845957081
0.8152546777546776,9.61991933796356,0.13707123835761165,1327.1526907065395
0.7974283520982599,9.75910657939307,0.16057223239512167,1328.3118381053685
0.04841409748871669,0.22454992028161527,0.004029144136697481,1228.0129512470548
0.06858023623190156,0.2748176476723294,0.006017506321634641,1809.7450101738552
0.06541956631366569,0.25423438664350495,0.0032774827584460113,1375.8535434019318
0.6702591623036661,7.243076659220418,0.047891895968565974,1308.1943395816754
0.6061598762248575,6.409160007555692,0.048431258777724404,1306.5187672205277
0.0655,0.3248103332430623,0.006272736666700644,1814.3658336
0.22239572736520857,0.8059419770974491,0.0053518850050718655,1339.19259355577
0.8667330637007078,10.563171308713349,0.22575526699698828,1325.486224
0.5965079422021625,6.4806880410101355,0.040132217195335676,1346.6501956787233
0.6057694998918375,6.764665328520529,0.04135717061689719,1316.412816358731
0.07289992806797684,0.48271272200817883,0.01032850096205821,1310.933879102309
-0.10867964583877349,0.578120467525645,0.0073304029721195365,1727.163620628492
0.17628734287063605,0.7362101171414976,0.01019854169827578,1358.149585875
0.8147340980187696,9.63150999044586,0.13454671406672683,1308.7199353918468
0.8462340966921119,9.97033282474287,0.1504907438422188,1334.429515317279
0.6734573934837094,7.288023690225222,0.04785323328320334,1311.16840775
0.676390945472738,7.188048027924409,0.04574087745874993,1319.465663625
0.09937696882643791,0.47966305039899954,0.009190298304302659,1318.2424655726577
0.8245902725683539,9.816672811457494,0.15403174128658384,1298.6359375698803
0.8495562532705391,9.71336972907235,0.14603751276294788,1313.4988376421481
