GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-15-15-482,1,482,97f3789c-11cb-43a8-9e8a-56b1a9b286f5,2020-09-22 22:17:04,77a28b23-4299-40e5-bee8-fd0e6e44846d,2020-09-22 22:15:07,3,482,482,482,out/09-22-15-15/log,out/09-22-15-15/base_samples482,,out/09-22-15-15/bit1_samples482,out/09-22-15-15/bit0_samples482,0,,0.165512937546853,3A:0C:CA:5E:8B:EC,No
09-22-15-15-392,1,392,68892f59-89f6-44cf-bba9-097c4a746eb7,2020-09-22 22:17:04,8c5c5358-a57c-4cd1-a51b-30995c3e90e4,2020-09-22 22:15:31,3,868,868,868,out/09-22-15-15/log,out/09-22-15-15/base_samples392,,out/09-22-15-15/bit1_samples392,out/09-22-15-15/bit0_samples392,5.78349701849707,,0.474499083487841,CE:30:4A:98:73:6C,No
09-22-15-15-354,1,354,0c4e1e52-920d-49d1-95f6-bef38158b47c,2020-09-22 22:17:04,52c938e6-b741-481a-82d3-014ebef7bdc5,2020-09-22 22:15:06,3,354,354,354,out/09-22-15-15/log,out/09-22-15-15/base_samples354,,out/09-22-15-15/bit1_samples354,out/09-22-15-15/bit0_samples354,0,,0.168065268114486,FA:4C:0A:12:23:72,No
09-22-15-15-230,1,230,18774933-9f89-4bb9-b6c4-9cecb065d3e3,2020-09-22 22:17:04,d37c6eb7-a9df-4c96-8a39-5f50813823b9,2020-09-22 22:15:05,3,394,394,394,out/09-22-15-15/log,out/09-22-15-15/base_samples230,,out/09-22-15-15/bit1_samples230,out/09-22-15-15/bit0_samples230,6.44842650337969,,0.194626204297369,F6:57:58:B0:06:F9,No
09-22-15-15-719,1,719,67b50bb9-5103-4b8c-9950-d3262eeccf8b,2020-09-22 22:17:04,6c37046b-8d47-441b-be96-6a17e0685c5a,2020-09-22 22:15:27,3,719,719,719,out/09-22-15-15/log,out/09-22-15-15/base_samples719,,out/09-22-15-15/bit1_samples719,out/09-22-15-15/bit0_samples719,0,,0.549352127022814,66:AB:5D:26:00:66,No
09-22-15-15-650,1,650,9a6c75ab-4521-4c1c-9275-75e362956591,2020-09-22 22:17:04,e91133c7-b92e-45a9-8049-4b6985658edb,2020-09-22 22:15:11,3,650,650,650,out/09-22-15-15/log,out/09-22-15-15/base_samples650,,out/09-22-15-15/bit1_samples650,out/09-22-15-15/bit0_samples650,0,,0.16895224926667,DA:2C:92:53:45:7D,No
09-22-15-15-954,1,954,8ee9e23c-5afb-4f70-acc6-f28c38b11c0e,2020-09-22 22:17:04,57e61f0a-17a4-4bbc-9b34-8d02476e15d7,2020-09-22 22:15:33,3,954,954,954,out/09-22-15-15/log,out/09-22-15-15/base_samples954,,out/09-22-15-15/bit1_samples954,out/09-22-15-15/bit0_samples954,0,,0.12733593148936,FE:58:3D:65:ED:35,No
09-22-15-15-6,1,6,a92394b6-3494-4e0e-bad7-28afc1a290cd,2020-09-22 22:17:04,3ccccc4a-f66a-4bc6-8420-a89ab1cdeea9,2020-09-22 22:15:05,3,614,614,614,out/09-22-15-15/log,out/09-22-15-15/base_samples6,,out/09-22-15-15/bit1_samples6,out/09-22-15-15/bit0_samples6,6.80888300905004,,0.269942699117245,A6:25:2A:B5:2B:6F,No
09-22-15-15-85,1,85,0b1609a4-d057-4c5f-99a8-ab1daa7093dc,2020-09-22 22:17:04,19dc8ee1-e8be-4a22-847e-ff2c933bef0c,2020-09-22 22:15:05,3,134,134,134,out/09-22-15-15/log,out/09-22-15-15/base_samples85,,out/09-22-15-15/bit1_samples85,out/09-22-15-15/bit0_samples85,5.90204319246617,,0.328718686161101,2A:DA:08:39:C6:62,No
09-22-15-15-463,1,463,9094d515-d0bc-4821-bffb-6bbd9c38ff93,2020-09-22 22:17:04,9a1b1daa-b3f2-46cf-acc9-612d433685de,2020-09-22 22:15:17,3,463,463,463,out/09-22-15-15/log,out/09-22-15-15/base_samples463,,out/09-22-15-15/bit1_samples463,out/09-22-15-15/bit0_samples463,0,,0.219833779286609,F2:EA:7D:4C:FE:22,No
09-22-15-15-892,1,892,54cff12b-905a-4c16-8e57-1f8b79d5c350,2020-09-22 22:17:04,b1e6c0bc-f98e-4fe4-8786-fce53658872a,2020-09-22 22:15:33,3,892,892,892,out/09-22-15-15/log,out/09-22-15-15/base_samples892,,out/09-22-15-15/bit1_samples892,out/09-22-15-15/bit0_samples892,0,,0.362009151540546,72:20:F2:6B:3B:E8,No
09-22-15-15-520,1,520,f54602e8-21dd-41d9-a30e-c9c186f6c0b7,2020-09-22 22:17:04,391467f2-5146-428f-ae9b-3ed36515f41a,2020-09-22 22:15:15,3,520,520,520,out/09-22-15-15/log,out/09-22-15-15/base_samples520,,out/09-22-15-15/bit1_samples520,out/09-22-15-15/bit0_samples520,0,,0.139818604067832,5E:28:E4:CD:2B:EF,No
09-22-15-15-489,1,489,56bca24d-14de-41fc-a06a-3c8c00802639,2020-09-22 22:17:04,549c7010-a85a-498e-bba3-3116a631c748,2020-09-22 22:15:06,3,955,955,955,out/09-22-15-15/log,out/09-22-15-15/base_samples489,,out/09-22-15-15/bit1_samples489,out/09-22-15-15/bit0_samples489,6.30798511381014,,0.239267657206025,56:C9:B4:C5:4C:4C,No
09-22-15-15-704,1,704,095859f0-8881-492e-b746-c53cf361a20e,2020-09-22 22:17:04,74c3bf36-d911-41fb-9360-d1906e44a023,2020-09-22 22:15:20,3,704,704,704,out/09-22-15-15/log,out/09-22-15-15/base_samples704,,out/09-22-15-15/bit1_samples704,out/09-22-15-15/bit0_samples704,0,,0.365976649197239,6A:BA:9E:95:88:09,No
09-22-15-15-985,1,985,0b2b6b80-aefa-41a9-810b-4ec21f0f0ccf,2020-09-22 22:17:04,465e84fb-746e-4b94-b63e-0b2dd8b40b74,2020-09-22 22:15:33,3,985,985,985,out/09-22-15-15/log,out/09-22-15-15/base_samples985,,out/09-22-15-15/bit1_samples985,out/09-22-15-15/bit0_samples985,0,,0.425813255437439,B2:84:9D:D5:6B:FD,No
09-22-15-15-686,1,686,d931ef86-bff4-4414-a607-c747f2f72488,2020-09-22 22:17:04,4e6df004-04e7-4178-bf93-d73294bb259e,2020-09-22 22:15:16,3,843,843,843,out/09-22-15-15/log,out/09-22-15-15/base_samples686,,out/09-22-15-15/bit1_samples686,out/09-22-15-15/bit0_samples686,6.26144566782188,,0.121015998942289,E6:69:BE:54:03:4F,No
09-22-15-15-843,1,843,b2cfb8e8-810c-4670-9e57-aacfac07a286,2020-09-22 22:17:04,73212cfd-de9b-4948-af32-6ba3016da974,2020-09-22 22:15:18,3,843,843,843,out/09-22-15-15/log,out/09-22-15-15/base_samples843,,out/09-22-15-15/bit1_samples843,out/09-22-15-15/bit0_samples843,0,,0.205938290038522,36:3D:4F:1C:35:2E,No
09-22-15-15-798,1,798,aaa37861-b2e8-4b5e-8483-cb9991d6820c,2020-09-22 22:17:04,5ef6493a-1a55-4066-a478-bf9889c752dd,2020-09-22 22:15:15,3,798,798,798,out/09-22-15-15/log,out/09-22-15-15/base_samples798,,out/09-22-15-15/bit1_samples798,out/09-22-15-15/bit0_samples798,0,,0.158738764292484,F6:EC:D0:C6:4D:83,No
09-22-15-15-738,1,738,61af43e7-70e8-4c57-885f-1c0170e55b7e,2020-09-22 22:17:04,9d773323-6116-47c8-8e33-e590e84835e0,2020-09-22 22:15:11,3,973,973,973,out/09-22-15-15/log,out/09-22-15-15/base_samples738,,out/09-22-15-15/bit1_samples738,out/09-22-15-15/bit0_samples738,5.71344804979254,,0.617941444661239,B2:86:58:0C:86:84,No
09-22-15-15-357,1,357,82e125f0-515b-4a04-809b-f1c9b55eabb4,2020-09-22 22:17:04,e0bbb0f6-db64-4c31-b2c3-fc4e717d0f14,2020-09-22 22:15:06,3,357,357,357,out/09-22-15-15/log,out/09-22-15-15/base_samples357,,out/09-22-15-15/bit1_samples357,out/09-22-15-15/bit0_samples357,0,,0.333013733062455,56:1A:0D:EB:78:20,No
09-22-15-15-424,1,424,b75b512a-bb89-474b-ba2d-fae51a45758f,2020-09-22 22:17:04,73a9e766-ed35-44fd-a14b-82ae571f6681,2020-09-22 22:15:08,3,424,424,424,out/09-22-15-15/log,out/09-22-15-15/base_samples424,,out/09-22-15-15/bit1_samples424,out/09-22-15-15/bit0_samples424,0,,0.143355783539702,52:D1:30:77:79:FE,No
09-22-15-15-383,1,383,eca26505-665a-4856-931f-26c552b9090e,2020-09-22 22:17:04,307ad892-8d91-4cf4-a2da-459b58536bff,2020-09-22 22:15:08,3,383,383,383,out/09-22-15-15/log,out/09-22-15-15/base_samples383,,out/09-22-15-15/bit1_samples383,out/09-22-15-15/bit0_samples383,0,,0.321641189499328,9A:C7:68:61:F4:35,No
09-22-15-15-523,1,523,c0c4fe5d-7307-4ab5-830c-16e923f6b460,2020-09-22 22:17:04,410c6419-8239-479a-a25b-881f2b15eed4,2020-09-22 22:15:13,3,523,523,523,out/09-22-15-15/log,out/09-22-15-15/base_samples523,,out/09-22-15-15/bit1_samples523,out/09-22-15-15/bit0_samples523,0,,0.157056779480945,72:F5:4F:2E:32:6C,No
09-22-15-15-877,1,877,6b1ab8cd-aba9-4ce1-a509-1c62bd6a15a8,2020-09-22 22:17:04,0a5a5210-fa20-47b4-a0e7-7a03ee159b34,2020-09-22 22:15:28,3,877,877,877,out/09-22-15-15/log,out/09-22-15-15/base_samples877,,out/09-22-15-15/bit1_samples877,out/09-22-15-15/bit0_samples877,0,,0.364405848794424,26:CC:E6:F6:B8:2A,No
09-22-15-15-325,1,325,89fc596b-f64a-450d-a137-c5a5eccd70b0,2020-09-22 22:17:04,8ea8bdee-4ff0-47b3-8c9b-5c92268b1c2d,2020-09-22 22:15:11,3,325,325,325,out/09-22-15-15/log,out/09-22-15-15/base_samples325,,out/09-22-15-15/bit1_samples325,out/09-22-15-15/bit0_samples325,0,,0.441532602667834,A6:5A:BE:6D:89:42,No
09-22-15-15-378,1,378,6c33adbd-f733-4a41-823e-eb30c57a0332,2020-09-22 22:17:04,02953714-73aa-447a-92e3-b76131ffacb6,2020-09-22 22:15:09,3,378,378,378,out/09-22-15-15/log,out/09-22-15-15/base_samples378,,out/09-22-15-15/bit1_samples378,out/09-22-15-15/bit0_samples378,0,,0.115369319660716,72:B2:1F:DE:40:77,No
09-22-15-15-942,1,942,b0ee26a1-ff43-4288-9c71-9fc80b33ddb6,2020-09-22 22:17:04,b2bdd858-ad28-4f25-b834-feba0e191fa2,2020-09-22 22:15:21,3,942,942,942,out/09-22-15-15/log,out/09-22-15-15/base_samples942,,out/09-22-15-15/bit1_samples942,out/09-22-15-15/bit0_samples942,0,,0.334907122674659,E2:46:35:16:F9:6B,No
09-22-15-15-499,1,499,cafd9980-63a1-4db1-9846-6c9f2270139b,2020-09-22 22:17:04,87251185-c3b3-489a-b17d-cc56cb8736a6,2020-09-22 22:15:10,3,778,778,778,out/09-22-15-15/log,out/09-22-15-15/base_samples499,,out/09-22-15-15/bit1_samples499,out/09-22-15-15/bit0_samples499,5.93969664543338,,0.319683838699568,F2:87:CD:CF:D5:02,No
09-22-15-15-64,1,64,03c166b1-4519-4d9c-a04c-c4eac40194c5,2020-09-22 22:17:04,09146984-39ec-4d57-8c3a-97c76ba2230e,2020-09-22 22:15:05,3,64,64,64,out/09-22-15-15/log,out/09-22-15-15/base_samples64,09-22-14-55-63,out/09-22-15-15/bit1_samples64,out/09-22-15-15/bit0_samples64,0,,0.350771983630392,AE:0A:C8:94:67:F4,Yes
09-22-15-15-215,1,215,5272176b-4020-4ba2-a57a-6cbb54bdf886,2020-09-22 22:17:04,cb00bb32-eb8b-421d-a735-a66a8b23352f,2020-09-22 22:15:05,3,305,305,305,out/09-22-15-15/log,out/09-22-15-15/base_samples215,,out/09-22-15-15/bit1_samples215,out/09-22-15-15/bit0_samples215,7.37117228801808,,0.442886698106776,F6:F2:55:84:EE:07,No
09-22-15-15-713,1,713,64db3499-5ba0-4f2a-a304-fa3a0ee57877,2020-09-22 22:17:04,7d959d88-220f-4dba-ada1-74d01c4d1b2c,2020-09-22 22:15:10,3,713,713,713,out/09-22-15-15/log,out/09-22-15-15/base_samples713,,out/09-22-15-15/bit1_samples713,out/09-22-15-15/bit0_samples713,0,,0.265119608716027,D6:24:92:2C:0D:96,No
09-22-15-15-176,1,176,c2945e0f-e000-4d6b-a8d5-cb267eb88603,2020-09-22 22:17:04,c74db6f8-7320-41c8-a125-79827a65fda7,2020-09-22 22:15:05,3,201,201,201,out/09-22-15-15/log,out/09-22-15-15/base_samples176,,out/09-22-15-15/bit1_samples176,out/09-22-15-15/bit0_samples176,5.86158464709785,,0.169104955174222,36:E7:33:4D:B6:F0,No
09-22-15-15-607,1,607,f24dc1f8-b420-4782-9b36-4e3c105ea795,2020-09-22 22:17:04,030691b5-5a1e-43de-bc53-fc4bab6a58d9,2020-09-22 22:15:11,3,607,607,607,out/09-22-15-15/log,out/09-22-15-15/base_samples607,,out/09-22-15-15/bit1_samples607,out/09-22-15-15/bit0_samples607,0,,0.425791169803041,B6:9E:38:29:8B:FB,No
09-22-15-15-108,1,108,f70c98d1-a261-4264-965e-6ba3b333c8ad,2020-09-22 22:17:04,c9949686-9004-454b-aed3-802bfdc386c0,2020-09-22 22:15:05,3,154,154,154,out/09-22-15-15/log,out/09-22-15-15/base_samples108,,out/09-22-15-15/bit1_samples108,out/09-22-15-15/bit0_samples108,5.81427305457899,,0.22577957042658,AA:73:69:5D:5F:27,No
09-22-15-15-844,1,844,6ec5479b-6ccd-491c-b039-0385b2283878,2020-09-22 22:17:04,2e33b913-5845-4c82-8ded-16d9350e88f4,2020-09-22 22:15:23,3,844,844,844,out/09-22-15-15/log,out/09-22-15-15/base_samples844,,out/09-22-15-15/bit1_samples844,out/09-22-15-15/bit0_samples844,0,,0.553847635436048,EA:A8:A6:AA:1D:35,No
09-22-15-15-689,1,689,9fa6d88c-e0f7-4b3e-912b-e119fd04b767,2020-09-22 22:17:04,978dcc9f-d906-4d91-8481-05f9ee0bc760,2020-09-22 22:15:20,3,689,689,689,out/09-22-15-15/log,out/09-22-15-15/base_samples689,,out/09-22-15-15/bit1_samples689,out/09-22-15-15/bit0_samples689,0,,0.319881565998787,5A:9E:19:37:63:8A,No
09-22-15-15-771,1,771,e9c06183-bf01-4923-94b1-9cc91cf41e68,2020-09-22 22:17:04,2ef84bdf-6452-4c63-a565-dbaf366396f8,2020-09-22 22:15:17,3,771,771,771,out/09-22-15-15/log,out/09-22-15-15/base_samples771,,out/09-22-15-15/bit1_samples771,out/09-22-15-15/bit0_samples771,0,,0.29284664267326,BA:F8:C4:7E:1B:E3,No
09-22-15-15-793,1,793,72de2658-55e2-4f03-9097-a4021a1a2836,2020-09-22 22:17:04,1ee57b85-7be5-4be2-bf87-73542ccc8385,2020-09-22 22:15:21,3,793,793,793,out/09-22-15-15/log,out/09-22-15-15/base_samples793,,out/09-22-15-15/bit1_samples793,out/09-22-15-15/bit0_samples793,0,,0.267787578308121,46:0C:4D:45:D0:9A,No
09-22-15-15-962,1,962,b282e084-53fa-4342-b038-395b7a30bcd2,2020-09-22 22:17:04,dbdddf6a-7824-47cc-a662-6e390cca940b,2020-09-22 22:15:30,3,962,962,962,out/09-22-15-15/log,out/09-22-15-15/base_samples962,,out/09-22-15-15/bit1_samples962,out/09-22-15-15/bit0_samples962,0,,0.380453743487178,EE:09:95:78:ED:53,No
09-22-15-15-956,1,956,8dadd075-6f57-4e1a-82fb-f80db64ca60d,2020-09-22 22:17:04,9a6980a3-2c71-4387-9888-53ca639d7d35,2020-09-22 22:15:21,3,956,956,956,out/09-22-15-15/log,out/09-22-15-15/base_samples956,,out/09-22-15-15/bit1_samples956,out/09-22-15-15/bit0_samples956,0,,0.338015215818756,8A:0E:E5:C7:C0:9D,No
09-22-15-15-888,1,888,b6948042-f9b1-49d5-9c56-8f90be795b2a,2020-09-22 22:17:04,5f11a708-e380-465f-aadc-90a2f8bb5644,2020-09-22 22:15:27,3,888,888,888,out/09-22-15-15/log,out/09-22-15-15/base_samples888,,out/09-22-15-15/bit1_samples888,out/09-22-15-15/bit0_samples888,0,,0.406748749164941,CA:54:75:85:33:B7,No
09-22-15-15-512,1,512,a647fa51-ae8c-4bbb-a57e-537d4fc82097,2020-09-22 22:17:04,68c26df7-557e-4d6f-aef6-4787a48228fd,2020-09-22 22:15:11,3,512,512,512,out/09-22-15-15/log,out/09-22-15-15/base_samples512,,out/09-22-15-15/bit1_samples512,out/09-22-15-15/bit0_samples512,0,,0.188523150749657,C2:8F:33:AD:90:EE,No
09-22-15-15-625,1,625,f6e99a77-a6ea-4bb4-a053-9243b52d48cf,2020-09-22 22:17:04,e97cd2da-7086-4331-81dc-2197227ebf13,2020-09-22 22:15:32,3,625,625,625,out/09-22-15-15/log,out/09-22-15-15/base_samples625,,out/09-22-15-15/bit1_samples625,out/09-22-15-15/bit0_samples625,0,,0.275841345704374,32:0B:0F:CA:F8:22,No
09-22-15-15-323,1,323,0c616f79-2b5e-46cc-9020-c39b773d96e4,2020-09-22 22:17:04,d4f70378-5220-41ec-ad80-d2ee0ca77db5,2020-09-22 22:15:10,3,648,648,648,out/09-22-15-15/log,out/09-22-15-15/base_samples323,,out/09-22-15-15/bit1_samples323,out/09-22-15-15/bit0_samples323,6.10729822665464,,0.216794370146814,0A:F7:E8:15:CF:BF,No
09-22-15-15-28,1,28,13817fc9-9465-42ce-9ee1-8d74e62fe838,2020-09-22 22:17:04,a49af76b-e770-453b-bcc3-2b3e6719eadd,2020-09-22 22:15:05,3,113,113,113,out/09-22-15-15/log,out/09-22-15-15/base_samples28,,out/09-22-15-15/bit1_samples28,out/09-22-15-15/bit0_samples28,6.37365331255646,,0.286014702064878,B2:48:10:E1:84:05,No
09-22-15-15-33,1,33,50b251d0-91bf-4afc-80d9-ec658ddd460d,2020-09-22 22:17:04,af422699-ab60-47c2-bc0c-e125a5599556,2020-09-22 22:15:05,3,33,33,33,out/09-22-15-15/log,out/09-22-15-15/base_samples33,,out/09-22-15-15/bit1_samples33,out/09-22-15-15/bit0_samples33,0,,0.423640423887782,EA:3D:33:DE:F8:13,No
09-22-15-15-458,1,458,b81ff421-31c4-4bf9-9abc-f68452529f7a,2020-09-22 22:17:04,78d7c5ff-61cc-483c-85de-42219d030431,2020-09-22 22:15:15,3,458,458,458,out/09-22-15-15/log,out/09-22-15-15/base_samples458,,out/09-22-15-15/bit1_samples458,out/09-22-15-15/bit0_samples458,0,,0.19543827717746,F6:71:DC:E3:E6:F8,No
09-22-15-15-904,1,904,895adee1-80f4-426a-8318-08a077fd3bad,2020-09-22 22:17:04,6fd5d02f-39df-457f-9481-0217cb924ca5,2020-09-22 22:15:23,3,904,904,904,out/09-22-15-15/log,out/09-22-15-15/base_samples904,,out/09-22-15-15/bit1_samples904,out/09-22-15-15/bit0_samples904,0,,0.265136490021087,16:C7:28:A4:5F:EC,No
09-22-15-15-781,1,781,27bfa874-2861-4edd-ae0f-63ac1b4b0215,2020-09-22 22:17:04,30f75af9-344e-498c-bc16-f0a68d2bab3e,2020-09-22 22:15:33,3,781,781,781,out/09-22-15-15/log,out/09-22-15-15/base_samples781,,out/09-22-15-15/bit1_samples781,out/09-22-15-15/bit0_samples781,0,,0.623824508915035,1E:C1:12:0A:E3:54,No
09-22-15-15-360,1,360,e8403369-c965-42ba-91c1-7c464d9c055b,2020-09-22 22:17:04,7e9c00a4-ac91-4f45-985c-e1304ab32467,2020-09-22 22:15:20,3,360,360,360,out/09-22-15-15/log,out/09-22-15-15/base_samples360,,out/09-22-15-15/bit1_samples360,out/09-22-15-15/bit0_samples360,0,,0.210200111661987,C2:3D:4D:AD:5E:83,No
09-22-15-15-464,1,464,4447e56b-375f-4f5d-aa17-97cfba1ecade,2020-09-22 22:17:04,d046966a-221e-4d33-ae8d-707e8be6aafd,2020-09-22 22:15:11,3,541,541,541,out/09-22-15-15/log,out/09-22-15-15/base_samples464,,out/09-22-15-15/bit1_samples464,out/09-22-15-15/bit0_samples464,6.28376036776713,,0.306572474738866,9E:65:17:CD:DC:60,No
09-22-15-15-286,1,286,8fd62def-50b0-45dc-bbf1-4bee3e8346c6,2020-09-22 22:17:04,ec7d6bc0-65d4-4ff0-92c8-1fd9593df3fe,2020-09-22 22:15:06,3,568,568,568,out/09-22-15-15/log,out/09-22-15-15/base_samples286,,out/09-22-15-15/bit1_samples286,out/09-22-15-15/bit0_samples286,6.30878811590827,,0.24037940637894,72:64:AC:C0:6C:DD,No
09-22-15-15-834,1,834,b3c166d7-c6c5-4a52-97a2-cca3b6f33c77,2020-09-22 22:17:04,4147b5fd-4e79-49e2-b545-9482febac7d3,2020-09-22 22:15:10,3,834,834,834,out/09-22-15-15/log,out/09-22-15-15/base_samples834,,out/09-22-15-15/bit1_samples834,out/09-22-15-15/bit0_samples834,0,,0.483671990651053,62:CE:66:BA:D2:47,No
09-22-15-15-772,1,772,00383b2f-2686-4d6a-8b13-2c8df81a38e4,2020-09-22 22:17:04,cbf59211-4044-4d45-b2e9-97048926fb6e,2020-09-22 22:15:20,3,899,899,899,out/09-22-15-15/log,out/09-22-15-15/base_samples772,,out/09-22-15-15/bit1_samples772,out/09-22-15-15/bit0_samples772,6.02629285066433,,0.758821116293476,3E:B3:D3:59:1C:08,No
09-22-15-15-587,1,587,674b9275-c3b3-4ac4-ab15-4b132e52582a,2020-09-22 22:17:04,0d806f7b-7e81-45ad-82a6-31cdd7306725,2020-09-22 22:15:25,3,587,587,587,out/09-22-15-15/log,out/09-22-15-15/base_samples587,,out/09-22-15-15/bit1_samples587,out/09-22-15-15/bit0_samples587,0,,0.230250017451739,7E:6E:8B:2B:88:86,No
09-22-15-15-124,1,124,5242012a-b1ea-47d5-a111-bc2fffcf903a,2020-09-22 22:17:04,724fbd73-0014-460d-bbcf-d9465a202da1,2020-09-22 22:15:05,3,149,149,149,out/09-22-15-15/log,out/09-22-15-15/base_samples124,,out/09-22-15-15/bit1_samples124,out/09-22-15-15/bit0_samples124,6.14313543034305,,0.248330296596961,FA:4F:D6:42:74:36,No
09-22-15-15-398,1,398,b144684a-bc5b-4e5e-8508-37a086bcd729,2020-09-22 22:17:04,093a09bd-580a-4edf-aba7-53e0de949b4e,2020-09-22 22:15:16,3,717,717,717,out/09-22-15-15/log,out/09-22-15-15/base_samples398,,out/09-22-15-15/bit1_samples398,out/09-22-15-15/bit0_samples398,6.18303893023587,,0.175457485535051,06:7C:64:37:9A:41,No
09-22-15-15-516,1,516,468eea85-b5ae-4f5e-a433-a0615f42fbaf,2020-09-22 22:17:04,b18715ad-abff-4b7f-ad23-49617dcb1f0f,2020-09-22 22:15:24,3,516,516,516,out/09-22-15-15/log,out/09-22-15-15/base_samples516,,out/09-22-15-15/bit1_samples516,out/09-22-15-15/bit0_samples516,0,,0.886064368357321,B6:C1:EC:40:E4:B7,No
09-22-15-15-687,1,687,7b1acbfe-a26f-4c96-908d-1c506958f7f9,2020-09-22 22:17:04,5a69cd31-e896-4c4d-850c-b5210a9efd87,2020-09-22 22:15:08,3,687,687,687,out/09-22-15-15/log,out/09-22-15-15/base_samples687,,out/09-22-15-15/bit1_samples687,out/09-22-15-15/bit0_samples687,0,,0.65207289944322,7A:C4:59:28:BB:2F,No
09-22-15-15-949,1,949,dd979a9e-21e7-42c2-a3e8-6f7990e2be7a,2020-09-22 22:17:04,3a499b35-81c5-45b2-979e-26d2a8d72eca,2020-09-22 22:15:27,3,949,949,949,out/09-22-15-15/log,out/09-22-15-15/base_samples949,,out/09-22-15-15/bit1_samples949,out/09-22-15-15/bit0_samples949,0,,0.764381029163342,F2:7D:1E:04:D6:FA,No
09-22-15-15-925,1,925,ca7885d5-80ff-4cee-b621-1c3a800f0f80,2020-09-22 22:17:04,8b8d410a-6487-4ef1-9695-2b93bf09bbb7,2020-09-22 22:15:31,3,925,925,925,out/09-22-15-15/log,out/09-22-15-15/base_samples925,,out/09-22-15-15/bit1_samples925,out/09-22-15-15/bit0_samples925,0,,0.556263750974033,C6:92:7B:99:4D:64,No
09-22-15-15-148,1,148,e3603764-36e9-4fd3-b350-2de0a6be71c8,2020-09-22 22:17:04,830ef1a9-c201-4aed-87c9-44eebae64296,2020-09-22 22:15:05,3,148,148,148,out/09-22-15-15/log,out/09-22-15-15/base_samples148,,out/09-22-15-15/bit1_samples148,out/09-22-15-15/bit0_samples148,0,,0.0741913996532609,56:85:73:A0:70:A8,No
09-22-15-15-541,1,541,a5a9336c-9b3c-476e-be5f-aba53c661d1b,2020-09-22 22:17:04,1179e8d9-3672-4498-b51d-f2cfb45b93c3,2020-09-22 22:15:12,3,541,541,541,out/09-22-15-15/log,out/09-22-15-15/base_samples541,,out/09-22-15-15/bit1_samples541,out/09-22-15-15/bit0_samples541,0,,0.479542647773486,82:24:9E:86:08:4D,No
09-22-15-15-803,1,803,051d19cb-29d3-4cfc-a9d1-51691d809486,2020-09-22 22:17:04,ca23b41c-147d-4218-b908-7f67c7892887,2020-09-22 22:15:08,3,803,803,803,out/09-22-15-15/log,out/09-22-15-15/base_samples803,,out/09-22-15-15/bit1_samples803,out/09-22-15-15/bit0_samples803,0,,0.416713628286861,D6:19:EC:AF:88:FC,No
09-22-15-15-151,1,151,4b485b9f-530b-455b-a61b-8c142bf09eeb,2020-09-22 22:17:04,73181b88-bc3a-4090-8441-a040d8f7887e,2020-09-22 22:15:05,3,151,151,151,out/09-22-15-15/log,out/09-22-15-15/base_samples151,,out/09-22-15-15/bit1_samples151,out/09-22-15-15/bit0_samples151,0,,0.133591376657895,4E:62:B8:7B:E7:0B,No
09-22-15-15-638,1,638,155b2334-3f69-4a06-a110-7569edafdc39,2020-09-22 22:17:04,afe8670d-1a06-47c4-b182-9cda9ba371fc,2020-09-22 22:15:09,3,638,638,638,out/09-22-15-15/log,out/09-22-15-15/base_samples638,,out/09-22-15-15/bit1_samples638,out/09-22-15-15/bit0_samples638,0,,0.348788219719934,0E:F5:42:AB:FA:03,No
09-22-15-15-948,1,948,69280c23-2ba2-4669-9e71-2c14ff32459b,2020-09-22 22:17:04,a441007c-12cb-4eb9-ab38-9f9ef813f380,2020-09-22 22:15:27,3,948,948,948,out/09-22-15-15/log,out/09-22-15-15/base_samples948,,out/09-22-15-15/bit1_samples948,out/09-22-15-15/bit0_samples948,0,,0.11055348142463,06:06:C3:F4:28:07,No
09-22-15-15-500,1,500,18398a38-25ec-473b-805d-08dc2c4844f9,2020-09-22 22:17:04,44a26b72-1429-4ef2-86e8-f4785f8a1ee8,2020-09-22 22:15:32,3,587,587,587,out/09-22-15-15/log,out/09-22-15-15/base_samples500,,out/09-22-15-15/bit1_samples500,out/09-22-15-15/bit0_samples500,5.76688908024479,,0.202294165617442,66:F0:52:C1:0C:EA,No
09-22-15-15-324,1,324,b28b692a-38aa-433a-9b63-5a327e694183,2020-09-22 22:17:04,bcbc293d-5d3d-4e47-83c9-c66e80ab052e,2020-09-22 22:15:05,3,324,324,324,out/09-22-15-15/log,out/09-22-15-15/base_samples324,,out/09-22-15-15/bit1_samples324,out/09-22-15-15/bit0_samples324,0,,0.407461472037871,92:B2:3D:EC:E7:33,No
09-22-15-15-105,1,105,65bcd740-0446-45cb-b92b-145f18bdb92a,2020-09-22 22:17:04,ab5ef237-97fc-410b-88a4-5d34ea3713f1,2020-09-22 22:15:05,3,135,135,135,out/09-22-15-15/log,out/09-22-15-15/base_samples105,,out/09-22-15-15/bit1_samples105,out/09-22-15-15/bit0_samples105,6.03593147058503,,0.161264903784547,9A:F3:0A:19:BE:AB,No
