GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-04-23-00-901,1,901,5a714d73-7fb9-4755-b4c0-a1d841ccd993,2020-10-05 06:02:03,2bd4b429-6a03-419b-bada-13dcfb4baa00,2020-10-05 06:00:37,3,901,901,901,out/10-04-23-00/log,out/10-04-23-00/base_samples901,,out/10-04-23-00/bit1_samples901,out/10-04-23-00/bit0_samples901,0,,0.568833332796171,36:F9:75:1F:2A:78,No
10-04-23-00-653,1,653,fcf40fad-3ae9-4c9d-b078-4b572636d0ce,2020-10-05 06:02:03,540870db-7c61-424e-a781-45f817a71082,2020-10-05 06:00:19,3,653,653,653,out/10-04-23-00/log,out/10-04-23-00/base_samples653,,out/10-04-23-00/bit1_samples653,out/10-04-23-00/bit0_samples653,0,,0.318717949172933,FA:74:6C:2B:20:3F,No
10-04-23-00-991,1,991,677e6522-4964-4301-84f2-920aa84be048,2020-10-05 06:02:03,ba38c89c-4e0d-42d6-9fc6-0d064591389f,2020-10-05 06:00:44,3,991,991,991,out/10-04-23-00/log,out/10-04-23-00/base_samples991,,out/10-04-23-00/bit1_samples991,out/10-04-23-00/bit0_samples991,0,,0.428558827005983,2A:90:3A:3D:1A:8B,No
10-04-23-00-85,1,85,619d81fc-ee44-4de4-a4d8-885a86c7d13d,2020-10-05 06:02:03,d04ebcdd-ac8d-4629-b84f-67871c1d84bf,2020-10-05 06:00:16,3,85,85,85,out/10-04-23-00/log,out/10-04-23-00/base_samples85,,out/10-04-23-00/bit1_samples85,out/10-04-23-00/bit0_samples85,0,,0.297521534334425,E2:EF:35:13:9F:C2,No
10-04-23-00-905,1,905,bdf28c79-8776-45e3-83ec-f3947cb439c6,2020-10-05 06:02:03,e5cef7d8-f793-4aba-8da3-b8fcc3633071,2020-10-05 06:00:37,3,960,960,960,out/10-04-23-00/log,out/10-04-23-00/base_samples905,,out/10-04-23-00/bit1_samples905,out/10-04-23-00/bit0_samples905,5.82542394847555,,0.413482806799717,9A:C7:6C:EB:B1:4D,No
10-04-23-00-507,1,507,83e077d0-9cf4-4975-a631-028961e9421c,2020-10-05 06:02:03,207c395b-85bf-4218-9ac1-ebbbdeb60769,2020-10-05 06:00:17,3,605,605,605,out/10-04-23-00/log,out/10-04-23-00/base_samples507,,out/10-04-23-00/bit1_samples507,out/10-04-23-00/bit0_samples507,5.7802921669416,,0.822368030562439,86:92:6F:52:C9:1A,No
10-04-23-00-917,1,917,628142e5-887b-4292-8329-67ae646432b2,2020-10-05 06:02:03,e56d3712-190d-454c-a8c4-1e1ccec18e0d,2020-10-05 06:00:37,3,917,917,917,out/10-04-23-00/log,out/10-04-23-00/base_samples917,,out/10-04-23-00/bit1_samples917,out/10-04-23-00/bit0_samples917,0,,0.473260032170427,5E:89:48:0E:C4:D4,No
10-04-23-00-561,1,561,e3ea3cbe-1b38-4dd3-9925-006509e86187,2020-10-05 06:02:03,b60e9ac5-e0d1-43de-a7df-ad33f0517cba,2020-10-05 06:00:09,3,561,561,561,out/10-04-23-00/log,out/10-04-23-00/base_samples561,,out/10-04-23-00/bit1_samples561,out/10-04-23-00/bit0_samples561,0,,0.309960358545443,EA:EC:E4:B2:5B:F3,No
10-04-23-00-915,1,915,0ce84da9-3190-4352-874d-b72add63309d,2020-10-05 06:02:03,974dd085-a1fd-4055-912d-d712dfcb3c89,2020-10-05 06:00:43,3,915,915,915,out/10-04-23-00/log,out/10-04-23-00/base_samples915,,out/10-04-23-00/bit1_samples915,out/10-04-23-00/bit0_samples915,0,,0.44662103748592,6E:AE:E7:71:27:D7,No
10-04-23-00-79,1,79,d22c0be9-629f-48ad-858d-0b1b68f3a735,2020-10-05 06:02:03,6954b825-4f73-4ec8-8acb-3bea669b5270,2020-10-05 06:00:06,3,343,343,343,out/10-04-23-00/log,out/10-04-23-00/base_samples79,,out/10-04-23-00/bit1_samples79,out/10-04-23-00/bit0_samples79,7.3627438816182,,0.304666169347473,5A:D1:86:08:A0:4D,No
10-04-23-00-370,1,370,12ae5cd9-f411-44fe-923f-1f6abcfe2ac2,2020-10-05 06:02:03,8396eb1e-b44f-49f2-8004-287ffff82910,2020-10-05 06:00:04,3,370,370,370,out/10-04-23-00/log,out/10-04-23-00/base_samples370,,out/10-04-23-00/bit1_samples370,out/10-04-23-00/bit0_samples370,0,,0.630627071354378,B6:50:A5:86:0C:27,No
10-04-23-00-458,1,458,adaed07a-843b-486b-a29d-bc5bd840ae68,2020-10-05 06:02:03,9ff93bf0-7a94-45ea-9e3e-ce3a86656e2e,2020-10-05 06:00:09,3,748,748,748,out/10-04-23-00/log,out/10-04-23-00/base_samples458,,out/10-04-23-00/bit1_samples458,out/10-04-23-00/bit0_samples458,6.05443877196366,,0.145312069441363,5E:95:FF:B4:67:0C,No
10-04-23-00-344,1,344,75908f19-4a17-4340-bb9f-7c7e7a5d6494,2020-10-05 06:02:03,2ab30806-1ad3-444c-b9ad-b41ba066fd02,2020-10-05 06:00:04,3,473,473,473,out/10-04-23-00/log,out/10-04-23-00/base_samples344,,out/10-04-23-00/bit1_samples344,out/10-04-23-00/bit0_samples344,6.84832534336362,,0.615269123875643,DA:F3:49:89:0B:DF,No
10-04-23-00-924,1,924,7cc80cf4-6f6f-45f7-82eb-905cd67fc2ba,2020-10-05 06:02:03,4b41fcf9-c1e7-4840-9896-aa65c8f3409a,2020-10-05 06:00:38,3,937,937,937,out/10-04-23-00/log,out/10-04-23-00/base_samples924,,out/10-04-23-00/bit1_samples924,out/10-04-23-00/bit0_samples924,6.39357435304958,,0.488379606965729,AA:70:94:5E:37:A9,No
10-04-23-00-775,1,775,c6330a84-0266-48da-b433-6763510a51b1,2020-10-05 06:02:03,9ad768fe-2935-4158-bc9f-6fd9809c3c96,2020-10-05 06:00:28,3,954,954,954,out/10-04-23-00/log,out/10-04-23-00/base_samples775,,out/10-04-23-00/bit1_samples775,out/10-04-23-00/bit0_samples775,5.28388453253144,,0.309032325363221,7E:B0:CA:7E:C1:8D,No
10-04-23-00-754,1,754,b11894d2-20da-4c9f-85e3-a9a8cea2f613,2020-10-05 06:02:03,d6f929c3-c22a-466d-83ae-7ffdc6fcdcee,2020-10-05 06:00:25,3,846,846,846,out/10-04-23-00/log,out/10-04-23-00/base_samples754,,out/10-04-23-00/bit1_samples754,out/10-04-23-00/bit0_samples754,6.04051603248733,,0.211239742024629,36:5A:E8:B4:50:B6,No
10-04-23-00-665,1,665,36e4ee86-ce81-4057-97fd-473a37ef8886,2020-10-05 06:02:03,a424c568-f369-46b4-89f1-b571e87b334a,2020-10-05 06:00:20,3,665,665,665,out/10-04-23-00/log,out/10-04-23-00/base_samples665,,out/10-04-23-00/bit1_samples665,out/10-04-23-00/bit0_samples665,0,,0.327769712686501,B2:56:35:27:72:1B,No
10-04-23-00-564,1,564,b400fe35-023d-4d6d-b7fa-ba39c57015b7,2020-10-05 06:02:03,0fe75b53-1d48-4aa8-ab65-fc5475ec31d2,2020-10-05 06:00:11,3,600,600,600,out/10-04-23-00/log,out/10-04-23-00/base_samples564,,out/10-04-23-00/bit1_samples564,out/10-04-23-00/bit0_samples564,6.42053610764632,,0.452643823647769,6E:99:F6:CE:0F:B7,No
10-04-23-00-938,1,938,6bd8c2da-a6d5-4496-86b4-b257dae7e94a,2020-10-05 06:02:03,ad36d5b8-1b40-4e78-8744-2a1600edcc84,2020-10-05 06:00:43,3,938,938,938,out/10-04-23-00/log,out/10-04-23-00/base_samples938,,out/10-04-23-00/bit1_samples938,out/10-04-23-00/bit0_samples938,0,,0.758084840658017,92:10:85:AD:A0:FD,No
10-04-23-00-363,1,363,7a293aa2-eec7-4217-a201-dbabe57d9468,2020-10-05 06:02:03,3908eab5-6c77-4238-90c1-55864e57a58e,2020-10-05 06:00:04,3,363,363,363,out/10-04-23-00/log,out/10-04-23-00/base_samples363,,out/10-04-23-00/bit1_samples363,out/10-04-23-00/bit0_samples363,0,,0.279316580228081,66:FA:99:7C:48:B8,No
10-04-23-00-229,1,229,80da7df4-cac6-47c1-93b4-5d5412fa4f17,2020-10-05 06:02:03,133eb4ac-51f5-4f7a-8f78-08869ef91f57,2020-10-05 06:00:04,3,370,370,370,out/10-04-23-00/log,out/10-04-23-00/base_samples229,,out/10-04-23-00/bit1_samples229,out/10-04-23-00/bit0_samples229,6.52610749521125,,0.502444474544203,26:E3:61:FC:28:C2,No
10-04-23-00-722,1,722,8bda4a23-30aa-43f8-a171-5fb04764275d,2020-10-05 06:02:03,c558ab0a-5ea3-40c5-be93-7d05776f0cfe,2020-10-05 06:00:25,3,962,962,962,out/10-04-23-00/log,out/10-04-23-00/base_samples722,,out/10-04-23-00/bit1_samples722,out/10-04-23-00/bit0_samples722,7.61826202428374,,0.135131316852477,16:C9:DB:E2:40:FB,No
10-04-23-00-513,1,513,87da8a78-6eea-4f91-b234-d531bff062ae,2020-10-05 06:02:03,cbb80a40-9208-4eb6-88cc-a49d819ab9ff,2020-10-05 06:00:07,3,513,513,513,out/10-04-23-00/log,out/10-04-23-00/base_samples513,,out/10-04-23-00/bit1_samples513,out/10-04-23-00/bit0_samples513,0,,0.175837973650599,CE:D6:70:5C:C2:FF,No
10-04-23-00-890,1,890,4218a2b3-380f-486b-9710-ed1655d0901b,2020-10-05 06:02:03,9d94b873-6fd7-42d7-b31a-d6f6c6e55b87,2020-10-05 06:00:37,3,890,890,890,out/10-04-23-00/log,out/10-04-23-00/base_samples890,,out/10-04-23-00/bit1_samples890,out/10-04-23-00/bit0_samples890,0,,0.163119554730341,7A:4C:4B:DC:E8:A3,No
10-04-23-00-922,1,922,bc3a5319-bdb3-4c18-ab33-7459b1e65c57,2020-10-05 06:02:03,0bd6409e-b669-4578-a522-bafbbb22e268,2020-10-05 06:00:42,3,922,922,922,out/10-04-23-00/log,out/10-04-23-00/base_samples922,,out/10-04-23-00/bit1_samples922,out/10-04-23-00/bit0_samples922,0,,0.278402127580047,0A:55:CF:8B:D7:DD,No
10-04-23-00-500,1,500,48e7d0d3-fc31-4b61-ac66-95043644e8bb,2020-10-05 06:02:03,ef5702a7-d97f-4263-b94d-0b0207f7aef8,2020-10-05 06:00:06,3,500,500,500,out/10-04-23-00/log,out/10-04-23-00/base_samples500,,out/10-04-23-00/bit1_samples500,out/10-04-23-00/bit0_samples500,0,,0.20459647995848,D6:B1:D0:9F:54:99,No
10-04-23-00-613,1,613,686efb4f-b630-4493-bb65-fdea2f0e19d2,2020-10-05 06:02:03,fc692748-eed9-47ca-8cae-a312335cae42,2020-10-05 06:00:15,3,616,616,616,out/10-04-23-00/log,out/10-04-23-00/base_samples613,,out/10-04-23-00/bit1_samples613,out/10-04-23-00/bit0_samples613,5.97546114939798,,0.459796051143936,0E:05:FC:F8:DE:9D,No
10-04-23-00-939,1,939,b81ce041-9060-4228-950a-bceb40e076bc,2020-10-05 06:02:03,86e6c3a5-268b-458c-b42c-06ce9212626c,2020-10-05 06:00:38,3,939,939,939,out/10-04-23-00/log,out/10-04-23-00/base_samples939,,out/10-04-23-00/bit1_samples939,out/10-04-23-00/bit0_samples939,0,,1.40519986778356,0A:51:64:CC:3D:A0,No
10-04-23-00-894,1,894,3f9f51e5-dba7-4527-9d20-bf4307de524f,2020-10-05 06:02:03,4d7d36e7-bf5d-402d-b2cc-8658d3a71ae4,2020-10-05 06:00:37,3,894,894,894,out/10-04-23-00/log,out/10-04-23-00/base_samples894,,out/10-04-23-00/bit1_samples894,out/10-04-23-00/bit0_samples894,0,,0.209982894126926,36:51:68:41:30:FC,No
10-04-23-00-465,1,465,a39154a6-6713-481e-87f5-40ca3e9da24b,2020-10-05 06:02:03,24e588d4-9432-4c77-93ce-39cafa5b12b4,2020-10-05 06:00:05,3,465,465,465,out/10-04-23-00/log,out/10-04-23-00/base_samples465,,out/10-04-23-00/bit1_samples465,out/10-04-23-00/bit0_samples465,0,,0.431151824238645,4E:3A:27:BB:28:32,No
10-04-23-00-395,1,395,0ba349eb-dca0-42e2-9f27-10691734cd7b,2020-10-05 06:02:03,79acf7cd-1bfc-464c-8b74-e81612837132,2020-10-05 06:00:04,3,395,395,395,out/10-04-23-00/log,out/10-04-23-00/base_samples395,,out/10-04-23-00/bit1_samples395,out/10-04-23-00/bit0_samples395,0,,0.235194118279992,0E:3E:94:BE:1C:F4,No
10-04-23-00-86,1,86,ec2c125b-10de-489d-ba89-c4d1af6763d0,2020-10-05 06:02:03,87221225-9dbd-4fe4-a06d-5f75eca8a453,2020-10-05 06:00:06,3,785,785,785,out/10-04-23-00/log,out/10-04-23-00/base_samples86,,out/10-04-23-00/bit1_samples86,out/10-04-23-00/bit0_samples86,7.84369652786796,,0.770327100480069,EE:A8:A0:7C:71:A7,No
10-04-23-00-734,1,734,1d931026-de16-4005-9932-9bd114dca7c7,2020-10-05 06:02:03,059f3981-44d7-4562-ac3c-9e8ce2d737ec,2020-10-05 06:00:25,3,863,863,863,out/10-04-23-00/log,out/10-04-23-00/base_samples734,,out/10-04-23-00/bit1_samples734,out/10-04-23-00/bit0_samples734,5.83177383121999,,0.647123548791372,3A:6D:5D:48:A0:FA,No
10-04-23-00-93,1,93,5c063670-d31d-45c6-9d42-8c381fe386ba,2020-10-05 06:02:03,b06d19f0-a30b-43d6-a893-50681ed7cdcf,2020-10-05 06:00:07,3,557,557,557,out/10-04-23-00/log,out/10-04-23-00/base_samples93,,out/10-04-23-00/bit1_samples93,out/10-04-23-00/bit0_samples93,5.8431652419527,,0.432002277323519,6A:28:24:E8:58:CC,No
10-04-23-00-456,1,456,5058b19f-5dab-4322-a7b7-bbac96f2d8b4,2020-10-05 06:02:03,20fbe416-6d7b-49b5-b1df-276e133d08a8,2020-10-05 06:00:05,3,456,456,456,out/10-04-23-00/log,out/10-04-23-00/base_samples456,,out/10-04-23-00/bit1_samples456,out/10-04-23-00/bit0_samples456,0,,0.261487751878906,BE:36:A6:8F:72:E7,No
10-04-23-00-74,1,74,36538068-cb41-4158-9481-ad3959527743,2020-10-05 06:02:03,3c151f82-2227-4c5a-a195-521bb0509a69,2020-10-05 06:00:06,3,741,741,741,out/10-04-23-00/log,out/10-04-23-00/base_samples74,,out/10-04-23-00/bit1_samples74,out/10-04-23-00/bit0_samples74,6.20901276073835,,0.509456499921394,86:2F:3E:85:93:30,No
10-04-23-00-153,1,153,0636bc57-41ea-426c-b5d2-0290670fd612,2020-10-05 06:02:03,a30ef5b5-35c8-477a-8059-1be4e86eff49,2020-10-05 06:00:08,3,873,873,873,out/10-04-23-00/log,out/10-04-23-00/base_samples153,,out/10-04-23-00/bit1_samples153,out/10-04-23-00/bit0_samples153,6.48850421328645,,0.25423138453559,06:C4:7D:6A:37:C1,No
10-04-23-00-442,1,442,aecc52fd-0089-4ade-bc89-8c4772a7235e,2020-10-05 06:02:03,1328cd8a-9f01-406f-8a8a-610eca8db65b,2020-10-05 06:00:08,3,780,780,780,out/10-04-23-00/log,out/10-04-23-00/base_samples442,,out/10-04-23-00/bit1_samples442,out/10-04-23-00/bit0_samples442,6.91038665384951,,0.383790957414754,0A:8E:B5:5C:35:EC,No
10-04-23-00-856,1,856,c1efde42-c0dd-4102-97a7-1c3d47301932,2020-10-05 06:02:03,ba0d0bb9-5fe7-4e2c-9af0-b63731fb65e4,2020-10-05 06:00:31,3,946,946,946,out/10-04-23-00/log,out/10-04-23-00/base_samples856,,out/10-04-23-00/bit1_samples856,out/10-04-23-00/bit0_samples856,6.15919476761341,,0.482401957426261,02:5B:16:DA:C3:20,No
10-04-23-00-141,1,141,40e7b586-5d72-4b0e-aab8-f8c7b906bd90,2020-10-05 06:02:03,88ffb2db-ea6c-470d-8230-0ac11d659c44,2020-10-05 06:00:13,3,595,595,595,out/10-04-23-00/log,out/10-04-23-00/base_samples141,,out/10-04-23-00/bit1_samples141,out/10-04-23-00/bit0_samples141,6.35426628234579,,0.572669101068254,52:4E:16:8A:C9:09,No
10-04-23-00-826,1,826,59ea5d59-184f-4324-81f3-5d9f7c82bae4,2020-10-05 06:02:03,914ba8f4-27c4-49ba-8548-133f22a71b5f,2020-10-05 06:00:31,3,826,826,826,out/10-04-23-00/log,out/10-04-23-00/base_samples826,,out/10-04-23-00/bit1_samples826,out/10-04-23-00/bit0_samples826,0,,0.426093933452472,5A:60:D3:2C:8F:2C,No
10-04-23-00-127,1,127,adfb3703-953a-4035-b998-fe893053044c,2020-10-05 06:02:03,1379a2b3-d46b-47ad-ace0-fb4460c83f3f,2020-10-05 06:00:13,3,972,972,972,out/10-04-23-00/log,out/10-04-23-00/base_samples127,,out/10-04-23-00/bit1_samples127,out/10-04-23-00/bit0_samples127,7.97087919541918,,0.557956543015206,36:12:9C:CD:01:04,No
10-04-23-00-579,1,579,a55a15ae-315a-49b6-92e2-16f7b0634487,2020-10-05 06:02:03,3d479860-304c-41aa-9c4c-42ca4d4f3be8,2020-10-05 06:00:11,3,579,579,579,out/10-04-23-00/log,out/10-04-23-00/base_samples579,,out/10-04-23-00/bit1_samples579,out/10-04-23-00/bit0_samples579,0,,0.119932959386917,A2:8C:31:61:67:81,No
10-04-23-00-616,1,616,6f089eae-945f-4bc6-b8d3-27d22f425ead,2020-10-05 06:02:03,e43bc5ba-91e4-44a1-9db2-a0c2d02f9813,2020-10-05 06:00:18,3,616,616,616,out/10-04-23-00/log,out/10-04-23-00/base_samples616,,out/10-04-23-00/bit1_samples616,out/10-04-23-00/bit0_samples616,0,,0.649952470921324,02:C2:8C:B9:EB:E4,No
10-04-23-00-664,1,664,9e01c8e5-cb63-4098-8cc4-1bf87172300c,2020-10-05 06:02:03,267fa04d-0a4d-43ed-abb7-29ba69c32b08,2020-10-05 06:00:19,3,767,767,767,out/10-04-23-00/log,out/10-04-23-00/base_samples664,,out/10-04-23-00/bit1_samples664,out/10-04-23-00/bit0_samples664,5.98966584860959,,0.223980529247928,26:88:4C:2D:B4:EF,No
10-04-23-00-277,1,277,4d89b22e-b702-4b62-b48f-2924bc164b76,2020-10-05 06:02:03,81b3df74-3044-4741-8dc2-74fa92305a69,2020-10-05 06:00:08,3,496,496,496,out/10-04-23-00/log,out/10-04-23-00/base_samples277,,out/10-04-23-00/bit1_samples277,out/10-04-23-00/bit0_samples277,5.25852831551562,,0.418830972075031,DE:42:C9:D2:6B:8F,No
10-04-23-00-219,1,219,7d226961-3d74-4caa-8128-2ac45e763145,2020-10-05 06:02:03,ee35bc60-1217-4a48-a4c3-48688aba3b54,2020-10-05 06:00:04,3,473,473,473,out/10-04-23-00/log,out/10-04-23-00/base_samples219,,out/10-04-23-00/bit1_samples219,out/10-04-23-00/bit0_samples219,8.16831160044718,,0.558785431134582,F6:85:09:65:38:E2,No
10-04-23-00-840,1,840,1fbd1b31-0f95-46ae-a134-6eb5c6c4ab0a,2020-10-05 06:02:03,9e252ea1-06c9-4054-8bd1-c38997344e09,2020-10-05 06:00:34,3,918,918,918,out/10-04-23-00/log,out/10-04-23-00/base_samples840,,out/10-04-23-00/bit1_samples840,out/10-04-23-00/bit0_samples840,6.21181435721056,,0.443540221710437,7A:E0:EF:0E:0B:C4,No
10-04-23-00-936,1,936,253674f9-9cfd-4e44-a07a-53c6ef8e1fc1,2020-10-05 06:02:03,7eba1f26-d9f0-4d8d-adce-16dc0d94f1e7,2020-10-05 06:00:39,3,936,936,936,out/10-04-23-00/log,out/10-04-23-00/base_samples936,,out/10-04-23-00/bit1_samples936,out/10-04-23-00/bit0_samples936,0,,0.97380196819682,12:B8:23:36:4B:44,No
10-04-23-00-406,1,406,9488ccda-6212-4904-98b8-cc6ad65c92a9,2020-10-05 06:02:03,5e188d98-b1c7-4793-b50a-32cc47d83322,2020-10-05 06:00:05,3,785,785,785,out/10-04-23-00/log,out/10-04-23-00/base_samples406,,out/10-04-23-00/bit1_samples406,out/10-04-23-00/bit0_samples406,6.83325126772377,,0.893089892872396,06:92:AD:CA:D0:4B,No
10-04-23-00-72,1,72,a07164c1-bf4f-4540-b5fb-edeead8bca4c,2020-10-05 06:02:03,b35b02e5-b7fc-4b7a-ae03-90dc99aae263,2020-10-05 06:00:09,3,569,569,569,out/10-04-23-00/log,out/10-04-23-00/base_samples72,,out/10-04-23-00/bit1_samples72,out/10-04-23-00/bit0_samples72,6.54145193683794,,0.182997703604222,16:4A:70:69:44:6F,No
10-04-23-00-302,1,302,88fd1cd9-7b1f-4b85-99a3-766d9b9e75e5,2020-10-05 06:02:03,f597e569-1f44-4acc-b54c-55d4eaa009c3,2020-10-05 06:00:14,3,534,534,534,out/10-04-23-00/log,out/10-04-23-00/base_samples302,,out/10-04-23-00/bit1_samples302,out/10-04-23-00/bit0_samples302,5.38142181770998,,0.79919272534552,BA:03:5C:72:87:DA,No
10-04-23-00-436,1,436,d97b7284-30e2-469f-afc2-31b3f391fa94,2020-10-05 06:02:03,db5e58b8-ce09-45f3-b37b-4e7f74211b3f,2020-10-05 06:00:05,3,436,436,436,out/10-04-23-00/log,out/10-04-23-00/base_samples436,,out/10-04-23-00/bit1_samples436,out/10-04-23-00/bit0_samples436,0,,0.147446322436336,16:E3:9A:3F:97:CE,No
10-04-23-00-36,1,36,527475a8-8927-4cd5-87d9-a1457f3f4c86,2020-10-05 06:02:03,8a85fdef-6c04-46a4-8886-3fa0c396659d,2020-10-05 06:00:04,3,340,340,340,out/10-04-23-00/log,out/10-04-23-00/base_samples36,,out/10-04-23-00/bit1_samples36,out/10-04-23-00/bit0_samples36,5.89981776899071,,0.23238799677227,2A:A5:C4:1D:8B:35,No
10-04-23-00-423,1,423,dabbfe9a-e993-42aa-b0cc-7a4e04ae11ba,2020-10-05 06:02:03,49c26f8c-372d-4e73-837b-798b1a733fc1,2020-10-05 06:00:06,3,903,903,903,out/10-04-23-00/log,out/10-04-23-00/base_samples423,,out/10-04-23-00/bit1_samples423,out/10-04-23-00/bit0_samples423,7.04973812320724,,1.54336055805811,36:EB:96:CC:44:F8,No
10-04-23-00-758,1,758,929bd0bb-6c8c-47f3-af47-9f8938df24c0,2020-10-05 06:02:03,73b78b23-3c50-408e-9744-e98473a144a6,2020-10-05 06:00:27,3,771,771,771,out/10-04-23-00/log,out/10-04-23-00/base_samples758,,out/10-04-23-00/bit1_samples758,out/10-04-23-00/bit0_samples758,6.21539163521194,,0.608875870234354,6A:DB:EF:27:F8:76,No
10-04-23-00-586,1,586,91163682-8468-4f49-abe8-4263d7253790,2020-10-05 06:02:03,0245717b-0cf4-47c6-abd8-37168b6ded10,2020-10-05 06:00:16,3,623,623,623,out/10-04-23-00/log,out/10-04-23-00/base_samples586,,out/10-04-23-00/bit1_samples586,out/10-04-23-00/bit0_samples586,6.11522108804761,,0.55900581403506,DA:AB:FC:44:85:64,No
10-04-23-00-160,1,160,c2a813e5-96fe-411c-9d8f-d625306c8ed3,2020-10-05 06:02:03,5633140a-1637-4954-a73a-0468d2cb98b1,2020-10-05 06:00:19,3,160,160,160,out/10-04-23-00/log,out/10-04-23-00/base_samples160,,out/10-04-23-00/bit1_samples160,out/10-04-23-00/bit0_samples160,0,,0.254313860510947,FA:BC:8C:8E:3A:52,No
10-04-23-00-768,1,768,55e6919a-0ce5-4985-819f-56d1f824c610,2020-10-05 06:02:03,67c68fbe-983e-4797-bfa6-50da8a856c6b,2020-10-05 06:00:30,3,903,903,903,out/10-04-23-00/log,out/10-04-23-00/base_samples768,,out/10-04-23-00/bit1_samples768,out/10-04-23-00/bit0_samples768,4.27986437279079,,1.01590868470656,AE:19:E2:2E:2F:0A,No
10-04-23-00-425,1,425,4782d1f9-e783-41c5-b636-d20b1b86b7e2,2020-10-05 06:02:03,476316e7-ccbc-4e55-95dc-b4eec8ca6fb0,2020-10-05 06:00:07,3,519,519,519,out/10-04-23-00/log,out/10-04-23-00/base_samples425,,out/10-04-23-00/bit1_samples425,out/10-04-23-00/bit0_samples425,6.05877228584942,,0.681826708549175,B2:2C:B8:E6:85:B6,No
10-04-23-00-688,1,688,1d5334a0-7f70-4565-a6ce-bfec01a8b4a2,2020-10-05 06:02:03,d32bf3ea-dde0-4a21-a6df-637e66f89a28,2020-10-05 06:00:25,3,701,701,701,out/10-04-23-00/log,out/10-04-23-00/base_samples688,,out/10-04-23-00/bit1_samples688,out/10-04-23-00/bit0_samples688,5.66422903184028,,0.151096865014068,A2:7B:42:CA:E1:E2,No
10-04-23-00-600,1,600,3885f595-7b17-4c83-9e89-fb26dac400d2,2020-10-05 06:02:03,71c661c6-9be3-4a70-8ee7-8c845ae5e504,2020-10-05 06:00:14,3,600,600,600,out/10-04-23-00/log,out/10-04-23-00/base_samples600,,out/10-04-23-00/bit1_samples600,out/10-04-23-00/bit0_samples600,0,,0.41266812975685,FA:F8:BE:38:64:67,No
10-04-23-00-131,1,131,0072d41c-4d72-4178-8bb8-dd3e41925c31,2020-10-05 06:02:03,79fe094f-24c3-4ff0-a153-d7b26cc95749,2020-10-05 06:00:13,3,131,131,131,out/10-04-23-00/log,out/10-04-23-00/base_samples131,,out/10-04-23-00/bit1_samples131,out/10-04-23-00/bit0_samples131,0,,0.272845014614524,2A:EF:24:2D:07:A7,No
10-04-23-00-747,1,747,e63391ed-d82c-4cd4-a82e-f0fc56f5ff6e,2020-10-05 06:02:03,c6f500b0-6b8c-4c8c-a2fd-651eb719fff2,2020-10-05 06:00:25,3,881,881,881,out/10-04-23-00/log,out/10-04-23-00/base_samples747,,out/10-04-23-00/bit1_samples747,out/10-04-23-00/bit0_samples747,6.31352831922226,,0.261936968941491,2A:F3:99:A8:5C:18,No
10-04-23-00-443,1,443,62966778-40f1-4ff5-be12-03f00a1965dd,2020-10-05 06:02:03,c8beea95-fe30-4e41-8308-94ca84b7618a,2020-10-05 06:00:05,3,845,845,845,out/10-04-23-00/log,out/10-04-23-00/base_samples443,,out/10-04-23-00/bit1_samples443,out/10-04-23-00/bit0_samples443,7.69349459712484,,0.825738942778132,12:9E:86:67:C0:D1,No
10-04-23-00-844,1,844,1f98b3ac-cccf-488e-9245-a170d7454dbc,2020-10-05 06:02:03,235a95cf-e356-4f76-9463-ea7b44c0e87e,2020-10-05 06:00:35,3,844,844,844,out/10-04-23-00/log,out/10-04-23-00/base_samples844,,out/10-04-23-00/bit1_samples844,out/10-04-23-00/bit0_samples844,0,,0.534681872201177,E2:0A:C7:08:0E:04,No
10-04-23-00-858,1,858,ae3f02f1-1143-4fd4-9c93-6f36a0f97370,2020-10-05 06:02:03,d54e8c15-33ab-4708-867f-116e30619b62,2020-10-05 06:00:31,3,897,897,897,out/10-04-23-00/log,out/10-04-23-00/base_samples858,,out/10-04-23-00/bit1_samples858,out/10-04-23-00/bit0_samples858,5.93514911956111,,0.535843522058873,AA:9E:DE:9C:2A:CE,No
10-04-23-00-10,1,10,83635f48-b948-44f2-a8e1-ceb95f77f68e,2020-10-05 06:02:03,284de7e2-fc21-48e2-a391-db0c21bc612c,2020-10-05 06:00:10,3,457,457,457,out/10-04-23-00/log,out/10-04-23-00/base_samples10,,out/10-04-23-00/bit1_samples10,out/10-04-23-00/bit0_samples10,7.22777529100344,,0.22222501894296,42:03:58:3B:01:B5,No
10-04-23-00-482,1,482,a1a92207-c2cd-4a68-9c8d-5c78a8b295a4,2020-10-05 06:02:03,7a4aacf1-50bd-4b4e-821f-cac2ccf7a15d,2020-10-05 06:00:14,3,693,693,693,out/10-04-23-00/log,out/10-04-23-00/base_samples482,,out/10-04-23-00/bit1_samples482,out/10-04-23-00/bit0_samples482,6.15751121201026,,0.38115008237754,46:F2:14:8C:86:D6,No
